y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,6.0,9.0,6.0,3.0,6.0,2.0,5.0,2.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1009.9338178414847,6.786208333333334
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,10.0,5.0,6.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2425.5687872395697,10.291916666666665
1.0,1.0,2.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,4.0,7.0,5.0,2.0,10.0,6.0,2.0,7.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795.6348176348367,6.019333333333334
2.0,1.0,9.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,10.0,2.0,1.0,3.0,7.0,3.0,0.0,2.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,965.1633101854547,6.569208333333333
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,8.0,7.0,3.0,3.0,9.0,10.0,5.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2175.240684766812,9.1865
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,2.0,2.0,4.0,5.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2179.7347854372215,9.989541666666668
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,6.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6846.6263678448295,18.15925
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,0.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2876.124187092091,10.680791666666666
0.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,6.0,6.0,3.0,4.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1603.6857334480183,8.117375
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3809.46251792383,13.238708333333333
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,10.0,0.0,7.0,3.0,7.0,10.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4229.93262935993,13.246041666666667
3.0,1.0,8.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,6.0,10.0,2.0,9.0,6.0,3.0,4.0,6.0,7.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3111.7105508140826,12.244666666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4303.699479491458,13.866416666666668
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,3.0,0.0,7.0,6.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.5322816072587,8.689166666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,3.0,10.0,10.0,10.0,5.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2939.7120581558584,11.025708333333336
0.0,9.0,3.0,10.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933.3705490534741,6.356875
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,4.0,0.0,9.0,7.0,3.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2064.040282794478,10.057875000000001
1.0,3.0,2.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,6.0,0.0,7.0,3.0,6.0,3.0,5.0,1.0,1.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685.4697064130082,5.464874999999999
2.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,10.0,8.0,10.0,3.0,4.0,5.0,9.0,10.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1914.2507751462938,8.612833333333334
1.0,2.0,6.0,10.0,10.0,1.0,0.0,9.0,0.0,5.0,9.0,0.0,8.0,3.0,7.0,7.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389.85267924608684,3.9698750000000005
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,5.0,10.0,4.0,7.0,5.0,4.0,5.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.9694369506926,8.608791666666667
1.0,0.0,6.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,0.0,2.0,6.0,0.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665.8720606139786,6.210833333333333
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2372.7236053672277,9.850916666666667
3.0,5.0,5.0,10.0,10.0,8.0,10.0,9.0,2.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.61168359083,8.244875
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,9.0,9.0,5.0,8.0,4.0,8.0,4.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3276.660835595756,12.750208333333333
4.0,4.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,5.0,0.0,4.0,4.0,4.0,0.0,7.0,6.0,4.0,9.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488.9145983013066,4.391333333333333
6.0,0.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,9.0,8.0,5.0,6.0,4.0,0.0,9.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,890.2635530604279,6.588291666666667
4.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,10.0,5.0,0.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4577.78780711806,14.51875
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,5.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2208.1952746350976,9.346041666666666
0.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,7.0,6.0,4.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1195.7704859764538,7.2021250000000006
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4833.174981549136,14.919625000000002
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,6.0,10.0,8.0,0.0,9.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1499.626362604102,8.055541666666668
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,5.0,8.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3625.5660405353665,13.199
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,2.0,8.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1967.6706198735155,9.703958333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,8.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2943.120543265455,12.478625000000001
3.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,7.0,0.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1208.3159184884619,7.661124999999998
1.0,1.0,5.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,9.0,3.0,7.0,5.0,5.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1161.409807532557,7.270791666666668
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,9.0,8.0,2.0,5.0,3.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911.6502151451966,6.3416250000000005
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,6.0,8.0,4.0,4.0,8.0,6.0,0.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1852.7778765625515,9.400250000000002
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,3.0,0.0,10.0,8.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4150.605061300793,13.325458333333332
2.0,5.0,3.0,10.0,10.0,8.0,4.0,5.0,6.0,10.0,10.0,8.0,5.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1138.6040657994167,7.632958333333333
1.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,3.0,4.0,10.0,8.0,6.0,9.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2254.0175659576244,9.789583333333333
1.0,3.0,4.0,10.0,10.0,8.0,10.0,2.0,5.0,8.0,6.0,3.0,0.0,8.0,5.0,3.0,4.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849.2196875065907,6.144958333333333
2.0,3.0,4.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,3.0,5.0,10.0,3.0,0.0,6.0,6.0,4.0,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1191.7437077178777,7.470083333333334
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,9.0,4.0,9.0,2.0,0.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3256.8330586560846,11.852208333333335
3.0,3.0,1.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,1.0,5.0,6.0,7.0,10.0,8.0,0.0,9.0,4.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1675.0945756726276,8.728208333333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.1945349311889,8.501166666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,0.0,5.0,6.0,3.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3556.3856333946546,12.952875
1.0,3.0,9.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,4.0,4.0,6.0,3.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2494.969842894903,10.990666666666666
5.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,6.0,10.0,7.0,6.0,2.0,4.0,3.0,10.0,5.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2364.700256614592,10.583916666666665
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,9.0,4.0,3.0,6.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2577.22412424472,10.444416666666665
3.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2522.0969332661275,10.201083333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,7.0,2.0,4.0,9.0,5.0,6.0,6.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1651.0562782527206,9.617208333333334
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,10.0,9.0,3.0,10.0,10.0,0.0,3.0,7.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3263.1789182743933,12.597166666666665
0.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,2.0,7.0,9.0,7.0,5.0,0.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1923.3808688524032,9.799708333333335
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,9.0,5.0,8.0,6.0,8.0,5.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,990.2896910074122,6.619291666666666
5.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,6.0,10.0,10.0,10.0,5.0,7.0,8.0,0.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3442.689367888489,12.223125
1.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,7.0,7.0,4.0,6.0,2.0,5.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1119.3309747609594,7.105
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5255.392053743972,15.889000000000003
2.0,1.0,9.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,3.0,4.0,10.0,6.0,6.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1856.2018601329555,9.791875
1.0,7.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,4.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894.8960146059923,6.910375000000001
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,7.0,2.0,4.0,8.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1126.2840840083365,6.947208333333335
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,0.0,6.0,10.0,0.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2622.1842207411846,10.775458333333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,5.0,0.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3554.87425690613,11.907041666666668
3.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,10.0,6.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540.2962121405627,5.071375
2.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,3.0,6.0,5.0,9.0,7.0,7.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4605.534502031991,15.180916666666665
1.0,6.0,7.0,10.0,10.0,10.0,8.0,0.0,7.0,4.0,2.0,7.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516.3554918249991,4.659
3.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,7.0,10.0,3.0,9.0,2.0,7.0,9.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1135.4495526148673,7.343291666666667
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5746.459696182236,15.862208333333335
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,5.0,5.0,6.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4516.0045762007885,13.411791666666668
2.0,4.0,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.8156483500968,8.410375
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,2.0,10.0,6.0,10.0,0.0,7.0,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2609.2002041802825,10.830833333333333
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,7.0,8.0,4.0,8.0,0.0,7.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2123.0641173764798,9.263166666666667
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,4.0,6.0,7.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4298.631076896619,14.2635
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,0.0,6.0,8.0,10.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3839.418071699141,13.425875
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,10.0,5.0,0.0,5.0,6.0,5.0,7.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947.240090159867,9.295791666666666
3.0,3.0,8.0,10.0,10.0,8.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,0.0,5.0,4.0,0.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.37982931533213,2.0582083333333334
3.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,2.0,9.0,2.0,0.0,3.0,5.0,7.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2133.5896542337964,11.040958333333332
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,10.0,8.0,9.0,2.0,0.0,6.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.9442222824796,10.355166666666667
7.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,0.0,8.0,10.0,8.0,6.0,4.0,3.0,3.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.5308249220393,8.856458333333334
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,3.0,6.0,4.0,6.0,3.0,0.0,3.0,0.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,861.8019158635182,6.063541666666667
4.0,3.0,5.0,10.0,10.0,3.0,6.0,5.0,6.0,7.0,0.0,7.0,5.0,0.0,3.0,1.0,6.0,3.0,5.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516.77801502717,4.765499999999999
2.0,3.0,3.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,10.0,9.0,1.0,4.0,7.0,5.0,4.0,7.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348.647232877319,8.116000000000001
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,9.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5510.004638632148,15.862083333333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,6.0,4.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.269033265439,9.529250000000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3349.0226456397563,13.343583333333335
3.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,6.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2576.0023562302003,10.058250000000001
1.0,8.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,4.0,7.0,5.0,9.0,6.0,4.0,7.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2231.5252219056015,9.660833333333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,8.0,7.0,5.0,6.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4339.825684359495,14.293833333333332
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,7.0,9.0,0.0,10.0,8.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3935.5755702910606,13.52925
2.0,0.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,10.0,5.0,10.0,0.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2487.619429704921,11.385708333333335
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,10.0,9.0,7.0,5.0,6.0,0.0,1.0,6.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1245.8141633343826,6.997083333333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,9.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2035.9370241660881,10.206541666666666
2.0,2.0,5.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,6.0,2.0,6.0,9.0,0.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1745.7463678955091,9.126708333333333
