y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,5.0,6.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,4.0,10.0,1.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6038.085543078351,32.98123291666667
0.0,0.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,5.0,5.0,10.0,10.0,6.0,9.0,9.0,4.0,3.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5761.488347830194,32.768965
2.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,3.0,6.0,4.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6287.380765799409,34.41164583333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6599.110529638897,34.23983833333333
1.0,2.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,3.0,4.0,6.0,6.0,10.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5534.735266757666,33.29121583333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,2.0,9.0,8.0,5.0,4.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5424.877307589936,32.355025833333336
2.0,2.0,7.0,10.0,10.0,10.0,4.0,10.0,5.0,5.0,10.0,10.0,9.0,9.0,5.0,7.0,5.0,6.0,6.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6752.141244437781,34.42222541666667
1.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,10.0,8.0,4.0,10.0,10.0,5.0,8.0,2.0,2.0,5.0,1.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5408.301182701274,31.593629583333332
1.0,2.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,4.0,8.0,10.0,2.0,5.0,5.0,4.0,5.0,1.0,9.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5502.564551298522,32.5014075
1.0,3.0,2.0,10.0,10.0,10.0,4.0,7.0,1.0,10.0,7.0,9.0,6.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4688.48922255679,28.493194583333327
0.0,7.0,6.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,10.0,7.0,3.0,7.0,9.0,5.0,7.0,7.0,2.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5830.16555084655,32.17463416666667
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7842.378953258885,36.845405
1.0,1.0,7.0,10.0,10.0,9.0,9.0,8.0,5.0,9.0,6.0,6.0,10.0,6.0,4.0,4.0,5.0,1.0,4.0,10.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5782.1018718987225,32.06147583333333
1.0,2.0,8.0,10.0,10.0,9.0,3.0,9.0,8.0,10.0,5.0,2.0,8.0,4.0,8.0,1.0,8.0,5.0,9.0,5.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5789.297385687069,33.445278333333334
5.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,7.0,2.0,9.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6519.187193377785,34.12054958333333
3.0,4.0,6.0,10.0,10.0,10.0,9.0,5.0,2.0,4.0,3.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5151.970791941806,30.735717916666665
1.0,3.0,5.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,7.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4740.731660949996,29.16602083333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,8.0,10.0,6.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6636.076886147823,34.92117458333333
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,4.0,7.0,4.0,8.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8526.157653885308,37.61967958333333
0.0,1.0,8.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,5.0,10.0,6.0,10.0,8.0,9.0,5.0,4.0,9.0,3.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7344.228635174868,36.345391666666664
5.0,3.0,4.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,9.0,2.0,4.0,5.0,8.0,7.0,4.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6266.619769734219,33.54849791666667
0.0,5.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,2.0,9.0,9.0,1.0,4.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5386.459881646315,31.992683333333336
0.0,5.0,1.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,3.0,10.0,3.0,7.0,4.0,4.0,3.0,2.0,4.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4304.506318376204,26.682237083333334
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,8.0,7.0,7.0,4.0,3.0,3.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5421.764595709763,30.853613333333335
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,2.0,6.0,4.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6881.514954385899,35.37556583333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,8.0,10.0,6.0,4.0,6.0,6.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7598.861028757232,36.70985375
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,7.0,6.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7391.329569953166,35.91321125
5.0,4.0,8.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,2.0,3.0,5.0,0.0,2.0,6.0,5.0,3.0,10.0,9.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4343.406067618685,27.560638333333337
2.0,7.0,4.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,7.0,10.0,5.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6266.330333930417,33.96763791666667
2.0,4.0,6.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,3.0,4.0,1.0,10.0,10.0,3.0,6.0,1.0,8.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5885.410826676711,33.09441208333334
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,5.0,4.0,5.0,5.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6657.463442969666,34.07717625000001
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,3.0,6.0,3.0,10.0,6.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8356.062766365474,38.0696
3.0,8.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,7.0,4.0,10.0,10.0,6.0,4.0,10.0,8.0,4.0,2.0,5.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8600.952398835221,39.9301825
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8485.369433054419,37.981907916666664
2.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6296.554405638272,34.548246666666664
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8632.029749869078,38.18113
1.0,4.0,4.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,6.0,6.0,2.0,4.0,3.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6064.800458690685,32.738065
2.0,5.0,4.0,10.0,10.0,10.0,6.0,10.0,3.0,6.0,8.0,10.0,9.0,8.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6638.323829694959,35.521084583333334
2.0,7.0,5.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,8.0,10.0,10.0,8.0,5.0,8.0,6.0,2.0,5.0,7.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7472.249784261938,36.483925416666665
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,5.0,7.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7254.94068798906,34.73372333333334
0.0,1.0,7.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,7.0,5.0,3.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4496.243239112649,27.87019375
1.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,10.0,5.0,4.0,5.0,2.0,3.0,1.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5656.146419401937,32.36691666666666
1.0,1.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5963.705991452886,32.03975166666667
2.0,4.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,5.0,10.0,9.0,8.0,6.0,4.0,7.0,6.0,7.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7306.991780278866,36.25549625
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,3.0,4.0,8.0,8.0,7.0,5.0,2.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6487.346012787378,33.96997208333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,5.0,10.0,6.0,4.0,6.0,7.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6694.908131034781,33.320189166666665
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,4.0,10.0,5.0,6.0,6.0,4.0,5.0,2.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8017.7504397891,37.292745833333335
1.0,5.0,5.0,10.0,10.0,9.0,5.0,3.0,10.0,4.0,7.0,8.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,7.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4241.209357526933,26.563331666666667
1.0,1.0,6.0,10.0,10.0,4.0,7.0,5.0,2.0,7.0,6.0,9.0,1.0,7.0,5.0,9.0,2.0,2.0,4.0,6.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4144.59960172594,26.773144583333337
3.0,5.0,6.0,10.0,10.0,10.0,5.0,7.0,6.0,4.0,0.0,6.0,3.0,5.0,0.0,1.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3900.333620731725,24.518192916666667
2.0,2.0,7.0,10.0,10.0,10.0,6.0,9.0,8.0,3.0,7.0,3.0,3.0,6.0,5.0,1.0,3.0,4.0,6.0,5.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4441.748484582292,27.9913625
0.0,3.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,10.0,7.0,6.0,4.0,6.0,5.0,7.0,2.0,0.0,4.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4721.688881708296,29.510556666666666
1.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,10.0,10.0,5.0,3.0,9.0,5.0,5.0,10.0,6.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6445.056629871356,35.11165125
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,10.0,9.0,8.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7781.1298251431035,37.60333833333334
3.0,4.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,8.0,5.0,6.0,3.0,7.0,10.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5729.370016185914,32.710479166666666
0.0,2.0,6.0,10.0,10.0,9.0,8.0,5.0,5.0,6.0,4.0,6.0,6.0,3.0,7.0,3.0,7.0,10.0,10.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845.822104479467,29.559319583333334
1.0,2.0,4.0,10.0,10.0,10.0,2.0,10.0,4.0,8.0,5.0,8.0,3.0,10.0,6.0,5.0,1.0,2.0,6.0,3.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4397.096344323619,27.876690000000004
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,7.0,3.0,7.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5792.495711627208,32.65229458333333
3.0,3.0,5.0,10.0,10.0,9.0,6.0,8.0,8.0,6.0,10.0,7.0,9.0,4.0,4.0,4.0,6.0,10.0,5.0,4.0,8.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6756.6979313942375,35.50875
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,3.0,9.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8774.16710763817,39.48553916666666
3.0,5.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7535.1050543218635,36.084437083333334
3.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,7.0,4.0,10.0,2.0,4.0,9.0,3.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5493.5161717811,31.922585416666674
1.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,4.0,2.0,7.0,8.0,3.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5142.983895218861,30.13867750416667
0.0,2.0,8.0,10.0,10.0,9.0,5.0,6.0,6.0,7.0,8.0,10.0,7.0,6.0,7.0,3.0,9.0,4.0,1.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5672.426989589318,32.60969
3.0,3.0,7.0,10.0,10.0,10.0,6.0,9.0,4.0,5.0,6.0,10.0,8.0,6.0,4.0,4.0,2.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5220.351217376931,30.775202083333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8841.612055240996,38.461510000000004
4.0,4.0,1.0,10.0,10.0,9.0,7.0,9.0,10.0,5.0,1.0,7.0,9.0,7.0,6.0,5.0,6.0,4.0,5.0,2.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5290.436012006075,31.257560833333336
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,2.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7407.898174018342,35.55403000000001
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,7.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7095.646568638293,36.55952375000001
3.0,6.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,8.0,5.0,7.0,6.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5249.908594099618,30.028398749999997
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,5.0,7.0,3.0,6.0,9.0,4.0,9.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4754.403225834759,29.78329833333333
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,3.0,6.0,4.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9521.360382074368,40.626780004166676
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10177.1748867306,41.87801541666667
3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,9.0,6.0,7.0,3.0,9.0,7.0,1.0,8.0,3.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5831.239263355237,33.536788333333334
5.0,4.0,3.0,10.0,10.0,10.0,3.0,3.0,10.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4436.354121135501,28.27427875
1.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,8.0,10.0,10.0,4.0,5.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6552.640296613009,34.104705
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,8.0,10.0,5.0,6.0,4.0,4.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5947.100457061295,33.49363
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8162.1119256950515,37.480425833333335
6.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,10.0,2.0,1.0,5.0,4.0,6.0,3.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8381.091972838447,38.673082083333334
1.0,3.0,5.0,10.0,10.0,10.0,5.0,3.0,10.0,3.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4095.8320696003593,25.905894166666663
2.0,1.0,5.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,6.0,6.0,8.0,9.0,6.0,6.0,3.0,5.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5883.681473392607,33.127560833333334
5.0,3.0,5.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,5.0,3.0,9.0,9.0,6.0,3.0,2.0,7.0,9.0,8.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5118.019361404712,30.430861666666665
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,4.0,4.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5584.392431063248,32.302022916666665
1.0,2.0,3.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,10.0,8.0,10.0,6.0,3.0,4.0,10.0,6.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5976.47218065163,33.52176291666667
2.0,3.0,5.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,2.0,3.0,10.0,10.0,5.0,6.0,7.0,4.0,6.0,4.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7677.714769560217,37.55411041666667
3.0,2.0,4.0,10.0,10.0,10.0,4.0,2.0,6.0,8.0,7.0,2.0,3.0,4.0,1.0,5.0,8.0,7.0,5.0,3.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4452.154176247315,27.85540291666667
1.0,3.0,2.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5435.833342090752,31.380285000000004
4.0,5.0,0.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,7.0,3.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4842.448835709822,29.719594166666667
2.0,4.0,4.0,10.0,10.0,2.0,4.0,6.0,5.0,5.0,4.0,10.0,3.0,7.0,4.0,3.0,0.0,3.0,4.0,7.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3643.799002584886,23.71363625
1.0,2.0,6.0,10.0,10.0,9.0,9.0,7.0,5.0,3.0,7.0,6.0,3.0,6.0,4.0,3.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4564.114053611072,27.674809999999997
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,8.0,6.0,5.0,7.0,5.0,10.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8777.508681389452,38.418605
3.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,5.0,2.0,7.0,10.0,5.0,5.0,5.0,3.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5515.734791968195,31.7441425
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,7.0,6.0,3.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5966.720230610186,33.712689583333336
4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,6.0,6.0,7.0,9.0,4.0,7.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6585.574159610135,34.772690000000004
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,7.0,5.0,6.0,2.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6106.87720459568,32.81139291666666
