y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,3.0,4.0,2.0,10.0,6.0,8.0,10.0,4.0,0.0,1.0,3.0,7.0,4.0,4.0,9.0,6.0,6.0,2.0,5.0,5.0,8.0,7.0,4.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0,44599.155355624556,270.6867589857087
0.0,5.0,9.0,6.0,10.0,5.0,6.0,8.0,8.0,5.0,4.0,4.0,8.0,5.0,5.0,4.0,9.0,3.0,1.0,9.0,8.0,1.0,4.0,4.0,6.0,4.0,0.0,6.0,3.0,4.0,5.0,0.0,0,43767.72399984933,267.7868942965026
0.0,8.0,5.0,3.0,9.0,8.0,4.0,2.0,0.0,6.0,7.0,8.0,0.0,2.0,8.0,5.0,8.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,0.0,4.0,0.0,5.0,6.0,4.0,0.0,0.0,0,42780.54274061605,265.76862072422836
2.0,2.0,8.0,10.0,4.0,0.0,4.0,0.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,5.0,2.0,5.0,4.0,5.0,0.0,4.0,3.0,3.0,7.0,5.0,3.0,0.0,6.0,4.0,7.0,0.0,0,42577.15906098711,266.268051847424
3.0,4.0,4.0,10.0,7.0,1.0,6.0,4.0,6.0,8.0,7.0,0.0,5.0,3.0,6.0,0.0,5.0,10.0,4.0,5.0,9.0,0.0,0.0,4.0,9.0,3.0,3.0,6.0,4.0,0.0,4.0,0.0,0,43489.23176675928,270.13034343910886
3.0,4.0,3.0,8.0,5.0,5.0,4.0,8.0,3.0,0.0,4.0,6.0,5.0,2.0,7.0,2.0,8.0,3.0,6.0,3.0,6.0,10.0,6.0,4.0,6.0,6.0,3.0,0.0,3.0,6.0,6.0,0.0,0,42539.728756728975,266.935565487814
1.0,1.0,3.0,3.0,9.0,9.0,6.0,0.0,5.0,3.0,9.0,0.0,6.0,4.0,4.0,4.0,4.0,8.0,8.0,6.0,4.0,7.0,0.0,8.0,0.0,6.0,3.0,1.0,4.0,6.0,0.0,0.0,0,42968.3212600508,266.6838205478762
5.0,4.0,8.0,10.0,7.0,5.0,0.0,10.0,0.0,7.0,5.0,10.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,0.0,5.0,0.0,5.0,3.0,10.0,8.0,3.0,0.0,4.0,8.0,0.0,0,44084.04018725161,268.37490084217353
2.0,7.0,4.0,7.0,0.0,3.0,8.0,3.0,4.0,4.0,10.0,7.0,4.0,5.0,2.0,2.0,6.0,7.0,0.0,2.0,5.0,4.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0,43151.813184292456,267.6957821223329
2.0,4.0,6.0,10.0,9.0,9.0,2.0,3.0,2.0,9.0,6.0,4.0,8.0,7.0,4.0,0.0,3.0,3.0,3.0,1.0,10.0,9.0,3.0,6.0,1.0,8.0,0.0,5.0,7.0,6.0,6.0,0.0,0,44312.05067003196,269.16366360510096
1.0,2.0,7.0,10.0,6.0,9.0,7.0,2.0,3.0,3.0,9.0,6.0,4.0,4.0,8.0,2.0,5.0,4.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0,2.0,3.0,8.0,2.0,0.0,7.0,0.0,0,43253.655949822154,266.34008044865004
2.0,4.0,6.0,10.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,10.0,4.0,7.0,5.0,7.0,3.0,5.0,4.0,3.0,6.0,3.0,6.0,3.0,10.0,5.0,2.0,4.0,4.0,7.0,7.0,0.0,0,43578.89253398793,267.1460455317263
3.0,8.0,4.0,3.0,6.0,0.0,4.0,7.0,7.0,3.0,4.0,10.0,7.0,6.0,4.0,10.0,3.0,6.0,4.0,7.0,7.0,5.0,4.0,10.0,7.0,4.0,2.0,5.0,8.0,10.0,0.0,0.0,0,45169.720887874,271.10659884756427
5.0,5.0,1.0,8.0,7.0,9.0,6.0,4.0,6.0,1.0,2.0,4.0,8.0,0.0,5.0,8.0,6.0,4.0,2.0,7.0,8.0,10.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0,44044.274005395826,270.0715991034789
2.0,2.0,5.0,4.0,6.0,4.0,6.0,4.0,7.0,0.0,2.0,5.0,5.0,5.0,2.0,4.0,9.0,7.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0,42840.86385151767,268.94528925865694
0.0,1.0,1.0,9.0,7.0,6.0,9.0,9.0,9.0,9.0,3.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,6.0,7.0,0.0,4.0,0.0,0,43940.128797962934,268.0090116086563
1.0,4.0,4.0,9.0,8.0,8.0,1.0,4.0,5.0,4.0,8.0,6.0,0.0,3.0,5.0,5.0,9.0,10.0,3.0,0.0,9.0,0.0,6.0,6.0,0.0,4.0,3.0,7.0,6.0,6.0,4.0,0.0,0,42717.15557213018,266.0878453419101
2.0,5.0,4.0,10.0,10.0,6.0,0.0,3.0,5.0,4.0,10.0,2.0,7.0,6.0,6.0,2.0,3.0,6.0,8.0,5.0,5.0,6.0,6.0,6.0,5.0,3.0,0.0,4.0,6.0,7.0,7.0,0.0,0,44085.22508046556,270.21541047794983
2.0,7.0,5.0,4.0,4.0,7.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,8.0,9.0,6.0,5.0,8.0,6.0,2.0,5.0,7.0,3.0,3.0,5.0,3.0,0.0,0,43942.58182818074,267.8293197212442
1.0,1.0,2.0,3.0,4.0,0.0,2.0,7.0,0.0,9.0,6.0,2.0,0.0,9.0,6.0,5.0,8.0,5.0,5.0,6.0,5.0,0.0,7.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,0.0,0.0,0,42770.89416590991,265.29499254358876
0.0,1.0,7.0,2.0,3.0,4.0,3.0,5.0,7.0,5.0,0.0,1.0,8.0,3.0,5.0,1.0,5.0,3.0,3.0,3.0,4.0,0.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,10.0,0.0,0,43098.55578742978,267.56099257860706
1.0,4.0,6.0,7.0,3.0,4.0,2.0,6.0,10.0,4.0,5.0,3.0,0.0,5.0,4.0,6.0,4.0,6.0,8.0,8.0,5.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,0,42625.732640417096,269.06481212727596
1.0,1.0,5.0,10.0,6.0,2.0,9.0,4.0,5.0,6.0,0.0,7.0,9.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,0.0,5.0,4.0,0.0,0,43580.44632479278,268.2444243609788
2.0,4.0,3.0,10.0,4.0,2.0,5.0,0.0,10.0,6.0,5.0,8.0,5.0,3.0,4.0,7.0,5.0,4.0,7.0,6.0,6.0,6.0,4.0,7.0,6.0,0.0,3.0,4.0,2.0,9.0,8.0,0.0,0,43940.07444891452,268.5524720096266
2.0,1.0,2.0,8.0,0.0,5.0,0.0,0.0,9.0,10.0,8.0,4.0,6.0,6.0,0.0,6.0,5.0,0.0,5.0,6.0,3.0,0.0,8.0,8.0,7.0,0.0,2.0,5.0,7.0,5.0,8.0,0.0,0,43654.71946166968,269.6704209079865
2.0,4.0,3.0,10.0,10.0,6.0,7.0,3.0,5.0,2.0,8.0,2.0,0.0,10.0,8.0,1.0,0.0,6.0,6.0,9.0,10.0,5.0,4.0,10.0,7.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0,45131.740279051184,269.26905080539984
2.0,3.0,3.0,8.0,0.0,3.0,4.0,6.0,9.0,3.0,7.0,4.0,9.0,2.0,5.0,4.0,3.0,5.0,9.0,3.0,7.0,5.0,6.0,6.0,4.0,5.0,2.0,5.0,7.0,9.0,8.0,0.0,0,43900.19007149912,268.733566252496
1.0,5.0,5.0,0.0,6.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,0.0,5.0,2.0,6.0,3.0,4.0,0.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,7.0,1.0,7.0,2.0,6.0,0.0,0,42665.34335656804,266.2891846216867
1.0,1.0,6.0,9.0,1.0,0.0,4.0,4.0,2.0,5.0,3.0,4.0,4.0,7.0,6.0,2.0,4.0,5.0,9.0,1.0,0.0,5.0,0.0,0.0,8.0,4.0,6.0,2.0,10.0,5.0,5.0,0.0,0,43407.4300382933,269.136089902859
3.0,5.0,6.0,4.0,5.0,6.0,0.0,7.0,6.0,3.0,8.0,7.0,6.0,5.0,5.0,6.0,5.0,3.0,5.0,2.0,5.0,3.0,4.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0,43211.15118678105,269.2542099628516
2.0,2.0,7.0,5.0,9.0,6.0,7.0,4.0,6.0,10.0,2.0,1.0,9.0,5.0,6.0,4.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,6.0,5.0,3.0,4.0,8.0,2.0,0.0,0,43625.56251106953,268.65083606293604
0.0,3.0,9.0,10.0,5.0,2.0,0.0,4.0,9.0,7.0,6.0,3.0,3.0,1.0,7.0,4.0,9.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,6.0,9.0,5.0,0.0,0,43833.83289226741,268.80315372973007
1.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,10.0,6.0,7.0,5.0,3.0,9.0,5.0,5.0,10.0,0.0,6.0,6.0,2.0,5.0,0.0,0.0,0,44829.82369560939,270.45556720773476
0.0,4.0,4.0,7.0,5.0,4.0,8.0,6.0,7.0,4.0,7.0,9.0,10.0,5.0,8.0,7.0,9.0,5.0,3.0,3.0,2.0,4.0,10.0,7.0,8.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0,45100.38919584632,270.3506983687946
3.0,4.0,3.0,3.0,4.0,5.0,10.0,6.0,7.0,2.0,0.0,7.0,3.0,0.0,5.0,5.0,6.0,5.0,7.0,5.0,9.0,8.0,5.0,6.0,0.0,7.0,10.0,2.0,7.0,5.0,4.0,0.0,0,43691.06818278811,270.4210822499048
0.0,2.0,6.0,7.0,7.0,2.0,0.0,5.0,3.0,2.0,3.0,6.0,4.0,8.0,0.0,2.0,0.0,4.0,5.0,5.0,3.0,7.0,3.0,7.0,10.0,7.0,6.0,5.0,5.0,1.0,2.0,0.0,0,43122.81532607813,266.36562801791325
1.0,2.0,4.0,10.0,10.0,0.0,6.0,0.0,8.0,4.0,4.0,6.0,7.0,0.0,0.0,4.0,0.0,6.0,8.0,3.0,7.0,6.0,5.0,1.0,2.0,6.0,3.0,6.0,0.0,10.0,3.0,0.0,0,42277.26875591103,266.8352139059288
0.0,2.0,7.0,1.0,7.0,0.0,0.0,6.0,4.0,6.0,8.0,5.0,8.0,4.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,10.0,0.0,7.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,0.0,0,43789.7527137616,268.1193663024153
3.0,3.0,5.0,4.0,5.0,0.0,7.0,4.0,6.0,0.0,2.0,7.0,5.0,0.0,5.0,6.0,6.0,8.0,7.0,0.0,4.0,4.0,10.0,0.0,10.0,5.0,4.0,0.0,6.0,7.0,5.0,0.0,0,43634.64701480511,270.96708904396763
3.0,2.0,7.0,10.0,10.0,0.0,6.0,6.0,10.0,7.0,3.0,10.0,10.0,2.0,4.0,5.0,3.0,8.0,0.0,10.0,6.0,2.0,5.0,2.0,3.0,3.0,9.0,6.0,6.0,3.0,7.0,0.0,0,45343.24147273297,272.52718881497185
3.0,5.0,8.0,0.0,5.0,0.0,9.0,3.0,2.0,5.0,8.0,7.0,5.0,3.0,8.0,10.0,2.0,6.0,6.0,3.0,0.0,5.0,5.0,2.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,0.0,0,44058.307562252245,269.06069682603345
3.0,4.0,7.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,2.0,7.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,8.0,1.0,2.0,0.0,3.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0,43572.015483427735,268.30151202753086
1.0,3.0,5.0,10.0,10.0,7.0,6.0,4.0,5.0,2.0,4.0,5.0,8.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0,43702.99811258174,267.23400737588605
0.0,2.0,8.0,10.0,6.0,2.0,7.0,8.0,4.0,3.0,8.0,8.0,7.0,5.0,4.0,4.0,5.0,7.0,6.0,4.0,6.0,7.0,0.0,9.0,4.0,1.0,6.0,7.0,5.0,3.0,6.0,0.0,0,44640.156686538976,271.21034024754533
3.0,3.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,7.0,8.0,6.0,6.0,3.0,4.0,2.0,3.0,6.0,5.0,8.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0,43535.063340628374,267.6882106014226
3.0,2.0,4.0,8.0,5.0,8.0,4.0,6.0,4.0,8.0,2.0,0.0,8.0,5.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,10.0,7.0,5.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,0.0,0,43549.378439684835,269.4342204299634
4.0,4.0,1.0,4.0,5.0,8.0,5.0,7.0,5.0,3.0,0.0,4.0,3.0,5.0,9.0,8.0,0.0,3.0,6.0,7.0,7.0,6.0,5.0,0.0,4.0,5.0,2.0,5.0,7.0,2.0,6.0,0.0,0,42955.58100385971,267.0502895019639
1.0,4.0,5.0,10.0,10.0,7.0,4.0,9.0,4.0,7.0,2.0,5.0,3.0,4.0,5.0,10.0,9.0,8.0,6.0,6.0,8.0,2.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0,45244.7232364998,270.7556215567313
1.0,3.0,2.0,10.0,10.0,0.0,8.0,9.0,0.0,6.0,5.0,7.0,0.0,7.0,0.0,5.0,7.0,2.0,10.0,10.0,6.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,4.0,5.0,4.0,0.0,0,43137.11078833131,268.25539417161957
3.0,6.0,1.0,10.0,7.0,6.0,5.0,4.0,8.0,6.0,6.0,3.0,7.0,9.0,8.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0,44192.03439241614,268.47358813418896
0.0,2.0,3.0,9.0,6.0,5.0,0.0,7.0,3.0,10.0,6.0,3.0,8.0,0.0,2.0,1.0,4.0,8.0,0.0,5.0,2.0,6.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0,42338.10911185005,267.8578146458798
2.0,1.0,9.0,10.0,6.0,0.0,5.0,10.0,0.0,5.0,3.0,0.0,8.0,7.0,4.0,4.0,3.0,6.0,9.0,9.0,4.0,7.0,6.0,0.0,3.0,6.0,4.0,5.0,3.0,4.0,10.0,0.0,0,44279.8773582169,269.12712177401033
3.0,2.0,5.0,10.0,2.0,6.0,4.0,3.0,4.0,5.0,0.0,9.0,0.0,4.0,8.0,9.0,10.0,3.0,7.0,2.0,5.0,0.0,7.0,0.0,4.0,4.0,10.0,2.0,7.0,7.0,0.0,0.0,0,43707.451750678214,268.9414579689139
3.0,2.0,10.0,6.0,8.0,3.0,3.0,6.0,5.0,2.0,5.0,8.0,7.0,5.0,8.0,3.0,4.0,5.0,5.0,3.0,0.0,9.0,7.0,1.0,8.0,3.0,5.0,5.0,3.0,7.0,3.0,0.0,0,43824.90195309474,268.8775242022341
5.0,4.0,3.0,10.0,7.0,3.0,2.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,5.0,5.0,3.0,2.0,4.0,5.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0,43748.607646530625,269.7300734107676
1.0,3.0,7.0,10.0,7.0,6.0,0.0,4.0,4.0,0.0,7.0,3.0,5.0,4.0,5.0,6.0,7.0,4.0,7.0,6.0,3.0,3.0,3.0,3.0,6.0,4.0,0.0,6.0,6.0,8.0,1.0,0.0,0,42704.781707392365,265.84580669001537
2.0,2.0,3.0,7.0,7.0,7.0,5.0,9.0,5.0,10.0,0.0,8.0,5.0,6.0,10.0,3.0,6.0,5.0,0.0,6.0,8.0,8.0,6.0,4.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0,0.0,0,44067.749360278955,269.8329172357486
2.0,4.0,4.0,10.0,8.0,9.0,10.0,7.0,5.0,5.0,8.0,3.0,5.0,4.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,2.0,5.0,4.0,5.0,0.0,9.0,3.0,8.0,6.0,2.0,0.0,0,45400.69609065774,272.097758276927
6.0,4.0,5.0,10.0,7.0,6.0,4.0,5.0,10.0,4.0,4.0,7.0,5.0,0.0,4.0,6.0,4.0,10.0,1.0,3.0,10.0,2.0,1.0,6.0,4.0,0.0,3.0,9.0,0.0,5.0,10.0,0.0,0,44140.77337157379,268.1969751321939
1.0,3.0,5.0,10.0,5.0,0.0,5.0,0.0,10.0,6.0,2.0,5.0,6.0,2.0,2.0,4.0,10.0,6.0,4.0,7.0,6.0,4.0,3.0,2.0,10.0,0.0,2.0,5.0,5.0,5.0,5.0,0.0,0,43001.65730579619,266.57815368076604
2.0,1.0,5.0,10.0,5.0,8.0,3.0,8.0,8.0,4.0,5.0,2.0,3.0,5.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,6.0,6.0,3.0,5.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0,43708.082101734144,268.75840057207625
5.0,3.0,5.0,10.0,4.0,4.0,4.0,6.0,4.0,3.0,5.0,10.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,10.0,3.0,6.0,0.0,2.0,7.0,9.0,10.0,3.0,0.0,0.0,6.0,0.0,0,43134.01616467077,268.85493989400874
1.0,3.0,5.0,7.0,7.0,5.0,5.0,6.0,0.0,10.0,4.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,0.0,4.0,4.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0,42368.04259795891,267.85918672502174
1.0,2.0,3.0,10.0,3.0,0.0,9.0,7.0,6.0,4.0,7.0,3.0,9.0,8.0,7.0,10.0,3.0,0.0,8.0,0.0,7.0,6.0,3.0,4.0,10.0,5.0,4.0,3.0,7.0,0.0,4.0,0.0,0,44146.230623427946,270.85188610261184
2.0,3.0,5.0,10.0,3.0,5.0,5.0,4.0,5.0,8.0,0.0,3.0,5.0,10.0,4.0,0.0,7.0,2.0,3.0,10.0,8.0,5.0,5.0,7.0,8.0,6.0,0.0,5.0,10.0,10.0,10.0,0.0,0,44823.23915935787,271.14340448552184
3.0,2.0,4.0,9.0,5.0,8.0,0.0,8.0,6.0,0.0,0.0,9.0,5.0,3.0,6.0,4.0,5.0,0.0,2.0,8.0,2.0,1.0,0.0,8.0,7.0,5.0,3.0,10.0,5.0,8.0,3.0,0.0,0,42996.32684342682,267.73461679056857
1.0,3.0,2.0,9.0,3.0,4.0,0.0,3.0,5.0,3.0,2.0,7.0,1.0,8.0,6.0,2.0,7.0,2.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,6.0,0.0,0,42226.759686293706,266.8349883393157
4.0,5.0,0.0,10.0,10.0,4.0,6.0,0.0,6.0,6.0,5.0,7.0,4.0,8.0,6.0,6.0,5.0,4.0,4.0,0.0,4.0,6.0,4.0,3.0,2.0,7.0,3.0,7.0,3.0,6.0,4.0,0.0,0,43535.80750332117,268.37237858437
2.0,4.0,4.0,4.0,5.0,0.0,0.0,9.0,7.0,0.0,6.0,7.0,7.0,4.0,0.0,5.0,5.0,4.0,10.0,2.0,7.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0,43017.19432321697,268.0240882189308
1.0,2.0,6.0,6.0,7.0,2.0,5.0,6.0,4.0,5.0,6.0,0.0,5.0,9.0,7.0,5.0,3.0,7.0,6.0,3.0,6.0,4.0,0.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,0.0,0,43075.531626886564,268.04757491832964
3.0,3.0,8.0,7.0,4.0,2.0,6.0,4.0,2.0,1.0,6.0,4.0,2.0,8.0,7.0,8.0,5.0,7.0,5.0,10.0,5.0,8.0,6.0,5.0,7.0,5.0,10.0,3.0,6.0,3.0,6.0,0.0,0,45619.12432597947,271.2385190909723
3.0,4.0,3.0,10.0,4.0,7.0,6.0,3.0,5.0,2.0,7.0,8.0,6.0,7.0,5.0,2.0,7.0,5.0,2.0,6.0,6.0,5.0,5.0,5.0,3.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0,43764.76463036821,269.93512265282743
5.0,2.0,4.0,5.0,7.0,4.0,6.0,4.0,9.0,1.0,10.0,5.0,3.0,9.0,10.0,5.0,5.0,4.0,3.0,5.0,3.0,6.0,3.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0,44200.913029979616,270.28083434814977
4.0,3.0,10.0,10.0,4.0,10.0,7.0,8.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,3.0,1.0,6.0,3.0,7.0,0.0,4.0,7.0,4.0,7.0,4.0,2.0,8.0,0.0,5.0,10.0,0.0,0,44634.673335356834,269.9688478756022
1.0,3.0,4.0,9.0,10.0,6.0,6.0,0.0,9.0,5.0,3.0,5.0,10.0,7.0,3.0,2.0,4.0,6.0,6.0,0.0,3.0,5.0,6.0,2.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0,42587.53620633195,266.0701319489197
2.0,8.0,5.0,10.0,10.0,3.0,0.0,7.0,6.0,5.0,8.0,5.0,5.0,4.0,6.0,4.0,0.0,7.0,0.0,0.0,7.0,6.0,5.0,4.0,3.0,3.0,5.0,2.0,5.0,4.0,4.0,0.0,0,43402.965621507254,268.3910622162839
1.0,3.0,3.0,10.0,10.0,6.0,2.0,0.0,6.0,5.0,3.0,4.0,7.0,5.0,9.0,1.0,9.0,7.0,5.0,5.0,5.0,9.0,4.0,6.0,0.0,5.0,5.0,1.0,2.0,4.0,8.0,0.0,0,43612.20761830991,269.1214563097555
2.0,0.0,7.0,10.0,10.0,7.0,4.0,4.0,8.0,7.0,8.0,0.0,4.0,6.0,6.0,5.0,5.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,2.0,9.0,9.0,5.0,8.0,4.0,4.0,0.0,0,45151.5814536015,271.62595877171907
1.0,3.0,2.0,6.0,8.0,1.0,1.0,4.0,0.0,5.0,7.0,8.0,3.0,3.0,1.0,3.0,9.0,4.0,8.0,0.0,7.0,5.0,4.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0,42352.69708756308,267.0856338859987
2.0,3.0,7.0,1.0,3.0,10.0,6.0,4.0,4.0,7.0,6.0,6.0,0.0,7.0,2.0,0.0,8.0,6.0,2.0,1.0,5.0,8.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,3.0,4.0,0.0,0,43834.90661140265,269.49284997661545
3.0,5.0,0.0,10.0,10.0,0.0,5.0,9.0,4.0,7.0,10.0,0.0,4.0,4.0,8.0,3.0,5.0,3.0,8.0,9.0,2.0,3.0,4.0,0.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,0.0,0,43197.90188832248,267.3586569497431
2.0,2.0,4.0,10.0,10.0,6.0,0.0,1.0,10.0,4.0,7.0,3.0,4.0,3.0,2.0,10.0,0.0,4.0,3.0,2.0,5.0,3.0,0.0,5.0,1.0,9.0,6.0,1.0,4.0,1.0,6.0,0.0,0,42503.502456157694,267.40421089419686
0.0,6.0,4.0,7.0,8.0,7.0,1.0,6.0,6.0,1.0,9.0,5.0,4.0,6.0,0.0,7.0,0.0,8.0,3.0,5.0,2.0,4.0,4.0,5.0,6.0,9.0,7.0,4.0,3.0,5.0,0.0,0.0,0,42873.77570649323,268.7550877444046
1.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,9.0,8.0,5.0,8.0,0.0,9.0,4.0,7.0,10.0,7.0,7.0,2.0,5.0,5.0,5.0,5.0,9.0,9.0,6.0,7.0,0.0,0.0,2.0,0.0,0,45243.853942803944,272.23855186559376
3.0,6.0,8.0,5.0,3.0,8.0,9.0,6.0,0.0,3.0,8.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,4.0,9.0,8.0,5.0,4.0,5.0,6.0,7.0,4.0,8.0,2.0,5.0,0.0,0,43728.850064332866,265.4243502398643
3.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,6.0,4.0,3.0,8.0,2.0,0.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,7.0,0.0,0,42543.091966983564,264.3083434803609
0.0,2.0,6.0,10.0,3.0,10.0,7.0,7.0,10.0,5.0,5.0,0.0,8.0,6.0,1.0,5.0,8.0,0.0,5.0,2.0,4.0,7.0,0.0,6.0,6.0,2.0,8.0,7.0,0.0,4.0,6.0,0.0,0,43796.93210155397,267.3019593241113
2.0,5.0,9.0,7.0,4.0,5.0,1.0,4.0,1.0,4.0,6.0,5.0,2.0,4.0,4.0,8.0,2.0,5.0,8.0,8.0,7.0,3.0,2.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,5.0,0.0,0,42717.602486830925,265.7092322495925
0.0,4.0,9.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,7.0,3.0,8.0,4.0,0.0,5.0,2.0,8.0,6.0,6.0,3.0,0.0,4.0,6.0,2.0,7.0,1.0,5.0,0.0,6.0,8.0,0.0,0,45171.020407872646,270.79913437986727
1.0,3.0,6.0,3.0,0.0,4.0,8.0,1.0,7.0,4.0,4.0,7.0,5.0,5.0,8.0,8.0,8.0,2.0,0.0,5.0,2.0,7.0,2.0,3.0,0.0,10.0,2.0,4.0,6.0,7.0,5.0,0.0,0,44399.100013687676,270.4616329434259
2.0,1.0,7.0,10.0,9.0,10.0,7.0,6.0,9.0,9.0,6.0,4.0,5.0,9.0,5.0,5.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,0.0,0,46945.06547596631,274.90713412293326
2.0,2.0,2.0,6.0,1.0,4.0,8.0,3.0,5.0,6.0,8.0,5.0,2.0,7.0,4.0,10.0,9.0,6.0,2.0,6.0,6.0,7.0,3.0,4.0,9.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0,0,43878.080421279796,269.17224521855894
2.0,4.0,6.0,10.0,6.0,8.0,10.0,3.0,6.0,9.0,9.0,3.0,0.0,4.0,7.0,6.0,7.0,5.0,10.0,0.0,3.0,3.0,2.0,0.0,6.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0,44328.999128814874,268.91682227733315
0.0,5.0,8.0,5.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,5.0,5.0,8.0,9.0,3.0,0.0,5.0,3.0,4.0,9.0,7.0,0.0,6.0,5.0,3.0,4.0,5.0,2.0,0.0,0.0,0,43562.11463360095,266.81949724951807
