y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,3.0,6.0,4.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4982.57756187843,15.704916666666668
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4786.436484052052,15.50875
3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,10.0,3.0,10.0,8.0,1.0,8.0,3.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1911.1115329788393,10.232333333333333
5.0,4.0,3.0,10.0,10.0,7.0,6.0,10.0,5.0,7.0,5.0,3.0,2.0,4.0,5.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894.1638193650232,6.994416666666668
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,4.0,7.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1979.871687968624,9.487833333333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,4.0,4.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1728.5057225208598,9.661833333333332
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4263.51445325311,14.135333333333335
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,5.0,4.0,6.0,3.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4583.163539763643,15.030416666666667
1.0,3.0,5.0,10.0,10.0,10.0,7.0,8.0,0.0,10.0,4.0,8.0,7.0,7.0,3.0,2.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,752.7610255815396,6.0385833333333325
2.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.6832524130284,9.093916666666667
5.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,9.0,2.0,7.0,9.0,8.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1154.6807931214064,7.4550833333333335
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,8.0,6.0,4.0,7.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1377.7666583418,8.447333333333333
1.0,2.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,4.0,10.0,5.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2437.7185775413,10.915666666666667
2.0,3.0,5.0,10.0,10.0,9.0,10.0,5.0,10.0,5.0,3.0,10.0,10.0,5.0,10.0,7.0,4.0,6.0,5.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4089.499197707684,14.593249999999998
3.0,2.0,4.0,10.0,10.0,7.0,7.0,4.0,5.0,8.0,5.0,4.0,3.0,1.0,5.0,7.0,7.0,6.0,3.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.5756843814229,6.854833333333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,6.0,7.0,4.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1601.7487959688915,8.635416666666666
4.0,5.0,0.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,9.0,6.0,6.0,8.0,2.0,2.0,7.0,3.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1094.44568464291,7.458666666666667
2.0,4.0,4.0,10.0,10.0,4.0,7.0,4.0,7.0,4.0,10.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,7.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507.4601539181291,5.025916666666666
1.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1087.400137810146,7.100666666666666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,10.0,5.0,7.0,5.0,10.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4759.224235131799,14.526666666666667
3.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,8.0,6.0,4.0,10.0,7.0,5.0,10.0,5.0,3.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2074.831192535334,9.890083333333331
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,4.0,8.0,7.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.8110453798033,9.80725
4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,10.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2529.9923256292273,11.243250000000002
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,8.0,9.0,7.0,10.0,2.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1833.8850653967397,9.1945
2.0,8.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2071.224832873391,10.366416666666668
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,10.0,10.0,5.0,6.0,3.0,5.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2726.290648285873,11.458833333333333
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,6.0,2.0,9.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4803.266708995819,14.446500000000002
1.0,3.0,2.0,10.0,10.0,8.0,8.0,4.0,10.0,7.0,10.0,5.0,7.0,5.0,4.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,953.1046347022045,7.045750000000001
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,8.0,10.0,10.0,5.0,6.0,6.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3203.973165171721,11.549750000000001
3.0,5.0,0.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,5.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.2985967316768,10.347166666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,5.0,8.0,3.0,10.0,5.0,1.0,9.0,6.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1196.0494864515592,7.77375
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,7.0,4.0,5.0,5.0,6.0,9.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2568.986137687873,11.635166666666667
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,5.0,4.0,9.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3764.3292064882503,13.952750000000002
3.0,6.0,8.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,7.0,5.0,9.0,8.0,5.0,4.0,5.0,6.0,7.0,4.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.8010832045115,11.608083333333333
3.0,1.0,8.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,3.0,7.0,8.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,973.5674014271074,7.097583333333332
0.0,2.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,0.0,0.0,7.0,4.0,6.0,6.0,2.0,8.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1214.7437307890273,7.440416666666667
2.0,5.0,9.0,10.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,2.0,3.0,3.0,5.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745.3488724095703,5.491750000000001
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,8.0,10.0,7.0,9.0,2.0,7.0,1.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4475.35075325218,14.628916666666667
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,7.0,10.0,6.0,3.0,3.0,10.0,2.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3184.299295561172,12.27825
2.0,1.0,7.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,4.0,6.0,7.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2823.0190797885825,11.854916666666666
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,9.0,9.0,4.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2295.9040709654937,9.774666666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,3.0,5.0,0.0,6.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1921.9251574226864,9.436166666666669
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,5.0,6.0,10.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.536736054461,11.759416666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,4.0,6.0,7.0,6.0,8.0,5.0,8.0,3.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1221.3020916882745,7.829083333333333
1.0,1.0,9.0,10.0,10.0,9.0,10.0,6.0,7.0,8.0,7.0,5.0,10.0,10.0,8.0,4.0,1.0,4.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1848.7338128433594,9.876083333333332
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,5.0,5.0,7.0,7.0,5.0,3.0,9.0,10.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3282.293583489174,12.412749999999999
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,9.0,7.0,1.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1962.2698510008147,10.736333333333334
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,6.0,9.0,8.0,3.0,8.0,4.0,4.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2315.336791333824,10.676666666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,6.0,3.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3027.065531442828,11.7275
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,10.0,10.0,4.0,5.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2417.8763256981656,10.540583333333334
3.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,9.0,5.0,8.0,6.0,9.0,7.0,3.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2618.527583582697,11.770416666666666
3.0,3.0,3.0,10.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,4.0,9.0,4.0,1.0,3.0,3.0,9.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2029.7564917781187,10.65275
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,10.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2539.9663585384274,10.869416666666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,10.0,4.0,9.0,7.0,8.0,4.0,8.0,6.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3218.835611211858,11.924583333333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,6.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3144.316287534399,13.100333333333333
1.0,2.0,3.0,10.0,10.0,9.0,4.0,5.0,1.0,2.0,8.0,5.0,3.0,4.0,1.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276.858144224693,3.2661666666666664
1.0,5.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,7.0,7.0,4.0,6.0,4.0,8.0,4.0,5.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.4965187851357,7.016333333333334
1.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,10.0,3.0,7.0,9.0,4.0,3.0,4.0,3.0,0.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,644.7668984255498,6.1111666666666675
3.0,1.0,11.0,10.0,9.0,8.0,4.0,8.0,4.0,5.0,3.0,3.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490.5299392661437,4.890833333333333
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,2.0,5.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3062.441226676367,11.895249999999999
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,10.0,9.0,3.0,3.0,6.0,9.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2244.3390335118174,10.933250000000001
1.0,5.0,4.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,9.0,3.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1268.3692581099147,7.679666666666665
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,10.0,6.0,4.0,3.0,6.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3654.5432318716466,14.064166666666667
1.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,4.0,2.0,4.0,8.0,8.0,6.0,2.0,3.0,7.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.2333210211589,8.633333333333333
5.0,7.0,4.0,10.0,10.0,10.0,2.0,7.0,1.0,9.0,4.0,3.0,5.0,4.0,1.0,5.0,7.0,2.0,7.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699.0003375010053,5.955666666666666
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,9.0,10.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3595.2952978786284,13.905750000000001
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,8.0,9.0,4.0,10.0,2.0,2.0,4.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1478.339738999272,8.46975
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,5.0,10.0,8.0,8.0,7.0,4.0,7.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2443.132646699468,11.704833333333333
2.0,3.0,3.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,8.0,7.0,4.0,4.0,5.0,4.0,7.0,2.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098.1792527580699,7.708083333333333
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4965.27201736316,14.52275
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,10.0,9.0,6.0,5.0,5.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2386.4432113505063,11.10025
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,9.0,5.0,9.0,0.0,6.0,6.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2465.0224012060207,11.54025
0.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,8.0,5.0,4.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.3594149511554,7.415750000000001
1.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3870.075842584112,13.870083333333332
2.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,5.0,2.0,7.0,8.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.7354842578907,10.428166666666666
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,10.0,9.0,5.0,2.0,4.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2677.9274768158953,11.666833333333335
6.0,2.0,1.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,6.0,9.0,10.0,7.0,3.0,4.0,6.0,6.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2476.0188749012505,11.170333333333332
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,7.0,10.0,6.0,4.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1199.2893180199815,7.8260000000000005
1.0,4.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,5.0,8.0,3.0,2.0,8.0,4.0,6.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.1790186918558,9.89175
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,7.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3943.1110872813238,13.593083333333334
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,8.0,7.0,8.0,6.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2183.6269199351254,10.554583333333333
5.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,7.0,6.0,10.0,7.0,3.0,8.0,9.0,7.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4509.617487496287,14.951666666666666
1.0,8.0,5.0,10.0,10.0,9.0,10.0,6.0,6.0,1.0,2.0,8.0,3.0,3.0,10.0,4.0,5.0,3.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,791.2323620288553,6.0592500000000005
1.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,2.0,7.0,4.0,10.0,6.0,3.0,4.0,0.0,8.0,3.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928.8919597716734,6.617166666666668
3.0,7.0,7.0,10.0,10.0,8.0,6.0,5.0,7.0,7.0,10.0,5.0,5.0,5.0,6.0,10.0,4.0,7.0,4.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1908.6646577286724,9.568833333333334
1.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,2.0,5.0,9.0,5.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540.6465020582793,5.216666666666667
2.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,3.0,8.0,6.0,7.0,2.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1508.371363243043,8.59125
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,2.0,4.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1996.4755485059372,9.949916666666667
1.0,3.0,4.0,10.0,10.0,3.0,10.0,10.0,6.0,6.0,8.0,5.0,4.0,7.0,2.0,7.0,4.0,5.0,7.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823.0569789472407,6.149416666666667
2.0,4.0,9.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,5.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4641.078480135963,16.179166666666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,3.0,8.0,5.0,3.0,5.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3534.2804631504378,13.044500000000001
1.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,8.0,7.0,9.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,992.1158092855778,7.176833333333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,10.0,10.0,2.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2333.5215456699593,10.679416666666667
6.0,3.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,4.0,4.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4382.827251227829,15.13075
