y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,2.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,10.0,10.0,10.0,4.0,8.0,7.0,7.0,9.0,6.0,6.0,2.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6845.211590544461,32.808092499999994
1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,8.0,0.0,8.0,7.0,10.0,9.0,9.0,5.0,6.0,3.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6253.507371972036,31.72293291666666
2.0,3.0,8.0,10.0,10.0,10.0,6.0,0.0,4.0,8.0,8.0,9.0,4.0,10.0,7.0,2.0,6.0,7.0,7.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5294.529526284774,28.804923333333335
2.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,3.0,9.0,9.0,8.0,4.0,3.0,5.0,7.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5755.319971134096,29.931638333333332
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,5.0,5.0,5.0,7.0,3.0,2.0,5.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4383.885458254376,25.443682083333332
4.0,1.0,7.0,10.0,10.0,10.0,5.0,7.0,4.0,4.0,5.0,10.0,4.0,5.0,7.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4688.448578928953,26.39263333333333
3.0,1.0,2.0,10.0,10.0,9.0,8.0,4.0,8.0,2.0,4.0,9.0,10.0,10.0,4.0,8.0,4.0,3.0,3.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4219.265126973387,24.99909625
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,1.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7623.710801896239,34.2753725
0.0,1.0,5.0,10.0,10.0,10.0,3.0,0.0,9.0,10.0,6.0,7.0,5.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3029.2480208925035,19.829607916666667
1.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,8.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3699.4187370647255,22.654144583333334
2.0,0.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,5.0,5.0,7.0,3.0,4.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3767.1474386554505,22.863641666666666
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,10.0,3.0,7.0,5.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4965.630506704779,26.41964
1.0,2.0,7.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,4.0,5.0,10.0,0.0,4.0,4.0,3.0,2.0,3.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3109.584614953866,19.428319999999996
3.0,2.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,1.0,6.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,9.0,2.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4992.511249051023,27.724347500000004
2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,3.0,7.0,3.0,6.0,1.0,7.0,4.0,6.0,4.0,3.0,10.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4326.913489946814,25.266930833333337
3.0,4.0,2.0,10.0,10.0,10.0,6.0,4.0,4.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,3.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6189.374895904372,30.25921333333333
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,5.0,10.0,5.0,7.0,10.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6131.734015186376,31.22895625
2.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,3.0,7.0,9.0,10.0,8.0,10.0,10.0,9.0,6.0,10.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7519.589383769093,35.19136708333333
1.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,6.0,6.0,10.0,5.0,0.0,10.0,4.0,2.0,10.0,5.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6285.002214255963,31.592546249999995
2.0,3.0,5.0,10.0,10.0,10.0,4.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,6.0,9.0,7.0,4.0,4.0,2.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4594.159596594477,27.489995
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,7.0,3.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8316.669840758532,35.88900125
2.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,7.0,6.0,7.0,7.0,6.0,6.0,1.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5607.986479077301,29.413464166666667
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11167.243844414186,40.194912499999994
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,10.0,8.0,2.0,4.0,10.0,5.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6098.76721599801,32.22675458333334
0.0,4.0,5.0,10.0,10.0,10.0,7.0,2.0,10.0,4.0,4.0,8.0,8.0,7.0,7.0,5.0,8.0,3.0,6.0,4.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4889.884684246607,28.21838708333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,7.0,7.0,9.0,10.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7297.546841923728,33.59938375
1.0,3.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,5.0,2.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7211.492642812391,34.02991791666666
4.0,7.0,6.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,6.0,9.0,4.0,8.0,10.0,7.0,6.0,8.0,2.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6758.893445990596,32.48041708333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,10.0,8.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8626.963525738312,36.54688291666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,4.0,5.0,3.0,9.0,4.0,10.0,4.0,4.0,2.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4350.842381307099,24.80759333333333
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,3.0,4.0,10.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7087.183537459791,31.06509208333333
1.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,7.0,10.0,4.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8863.941014062508,37.48183958333334
3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,4.0,3.0,9.0,7.0,4.0,7.0,5.0,10.0,4.0,2.0,6.0,6.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4296.285886771863,25.381092499999998
1.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,3.0,10.0,4.0,7.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7028.855424571488,32.9845425
1.0,2.0,6.0,10.0,10.0,10.0,6.0,3.0,3.0,6.0,10.0,5.0,5.0,10.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4038.7092171730274,23.527595
2.0,2.0,5.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,10.0,7.0,4.0,10.0,6.0,10.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5926.341586985102,30.349464999999995
2.0,2.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,10.0,8.0,9.0,9.0,10.0,6.0,3.0,3.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6886.744105725192,32.99600708333334
2.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,7.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7525.07681312061,34.42621666666667
4.0,3.0,11.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,10.0,6.0,10.0,4.0,8.0,5.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6603.35888060648,33.101919583333334
0.0,4.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,6.0,4.0,10.0,2.0,9.0,10.0,3.0,9.0,2.0,6.0,8.0,1.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5868.149688157361,29.539924166666665
1.0,2.0,2.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,4.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6200.746459619399,30.56371625
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,7.0,7.0,7.0,3.0,1.0,6.0,2.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6371.390205548402,31.25104
2.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,6.0,9.0,6.0,4.0,9.0,0.0,5.0,3.0,4.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5054.917703134484,29.16941958333333
2.0,3.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,10.0,9.0,8.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5841.615873888911,28.93680416666667
0.0,0.0,5.0,10.0,10.0,10.0,3.0,7.0,5.0,9.0,10.0,10.0,10.0,8.0,4.0,7.0,3.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5976.1193486764205,30.445220833333334
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,6.0,10.0,8.0,8.0,1.0,8.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7042.55655514311,34.29604583333333
2.0,2.0,4.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,9.0,7.0,7.0,6.0,8.0,7.0,2.0,5.0,0.0,4.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5547.212791895489,28.611121666666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,5.0,8.0,6.0,10.0,10.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6567.181756464564,31.46383416666666
4.0,1.0,5.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,7.0,10.0,10.0,9.0,8.0,9.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6636.081474066989,32.63009374999999
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,8.0,7.0,10.0,6.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8340.920207457719,36.065095416666665
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,10.0,10.0,6.0,10.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8115.7357113676335,35.53820291666667
0.0,1.0,6.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,2.0,1.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3240.0794698590153,19.996601666666667
4.0,2.0,6.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,2.0,4.0,3.0,6.0,4.0,3.0,2.0,5.0,8.0,3.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4414.743231941321,25.12513625
2.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,8.0,4.0,6.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8184.627146899843,35.52483416666667
1.0,1.0,2.0,10.0,10.0,10.0,9.0,5.0,9.0,2.0,5.0,9.0,1.0,4.0,10.0,6.0,4.0,5.0,8.0,8.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4451.273698204426,26.002221666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,6.0,10.0,10.0,3.0,7.0,6.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.5293497657685,30.67267291666667
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,4.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6633.502464043268,32.01882958333333
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4942.936697631815,28.02097375
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,5.0,4.0,5.0,6.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5895.817165141525,30.748002500000002
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8871.587256531257,36.61208333333333
1.0,0.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,6.0,7.0,6.0,4.0,2.0,1.0,4.0,6.0,0.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4195.751893890972,24.916885
2.0,2.0,7.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,4.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5923.4869755847585,31.31814166666667
4.0,1.0,6.0,10.0,10.0,10.0,7.0,6.0,3.0,6.0,5.0,9.0,8.0,8.0,8.0,10.0,0.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5307.732660093617,28.725591666666666
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,8.0,3.0,3.0,9.0,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6406.421064966258,31.783036250000006
2.0,2.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,5.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6301.472021241841,32.54858125
2.0,5.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,7.0,5.0,9.0,4.0,5.0,6.0,4.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4799.749586557142,28.08000708333333
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,5.0,6.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8464.669661501131,35.5742525
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,3.0,5.0,5.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8737.54134495363,35.90905291666667
2.0,3.0,3.0,10.0,10.0,10.0,4.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,7.0,6.0,4.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6962.92371574813,33.03762041666667
1.0,3.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,8.0,6.0,9.0,10.0,7.0,2.0,1.0,5.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4997.024304742846,27.429764166666665
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,5.0,2.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7191.857329379356,32.53689125
0.0,1.0,6.0,10.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,10.0,10.0,5.0,4.0,8.0,5.0,3.0,7.0,8.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6054.332091838802,31.665299166666664
0.0,2.0,2.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7324.3134484587235,31.500384999999998
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,6.0,10.0,9.0,7.0,7.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6579.079059839458,31.473210833333336
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,10.0,10.0,9.0,9.0,4.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7091.675273947677,33.32958708333334
1.0,5.0,5.0,10.0,10.0,10.0,6.0,3.0,4.0,10.0,8.0,8.0,1.0,5.0,4.0,1.0,1.0,6.0,6.0,8.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3983.73911295391,23.79822791666667
2.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,6.0,4.0,3.0,4.0,6.0,9.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5927.40669270522,30.761463750000004
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,0.0,6.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8147.563022742526,34.704679999999996
0.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,5.0,10.0,10.0,7.0,10.0,6.0,4.0,5.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6610.8294687786465,31.31392375
2.0,4.0,7.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0,7.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6632.897028386365,32.23182958333334
4.0,3.0,6.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,9.0,9.0,6.0,8.0,9.0,6.0,7.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7771.9825395611515,34.070344166666665
2.0,3.0,4.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,7.0,5.0,5.0,0.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4342.541588530705,25.49168333333333
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,4.0,6.0,8.0,10.0,10.0,4.0,6.0,5.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4920.201084898223,26.780297083333334
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,5.0,4.0,9.0,7.0,5.0,4.0,7.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6954.366833047577,33.11391625
5.0,5.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,6.0,7.0,4.0,5.0,6.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6728.425982192194,30.854804166666668
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,5.0,8.0,4.0,2.0,6.0,1.0,4.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4608.872913190769,25.32204375
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,8.0,10.0,8.0,5.0,10.0,5.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7156.016559310578,33.78662375
4.0,3.0,4.0,10.0,10.0,10.0,2.0,6.0,7.0,10.0,10.0,9.0,7.0,9.0,8.0,8.0,6.0,2.0,6.0,3.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6190.543390265551,31.78929333333333
1.0,4.0,6.0,10.0,10.0,10.0,2.0,9.0,9.0,10.0,5.0,10.0,6.0,6.0,8.0,9.0,2.0,5.0,2.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5550.365709136158,29.033974166666667
3.0,4.0,5.0,10.0,10.0,10.0,6.0,8.0,3.0,7.0,5.0,10.0,10.0,3.0,7.0,8.0,5.0,2.0,10.0,6.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5689.714773215306,30.507055000000005
3.0,3.0,11.0,10.0,10.0,10.0,4.0,2.0,6.0,10.0,3.0,5.0,1.0,8.0,7.0,8.0,3.0,6.0,5.0,5.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5431.709757140702,29.08012416666667
3.0,6.0,5.0,10.0,10.0,10.0,3.0,5.0,10.0,6.0,2.0,10.0,7.0,3.0,10.0,4.0,4.0,10.0,4.0,2.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4783.804893887141,27.333594166666668
2.0,3.0,8.0,10.0,10.0,10.0,8.0,4.0,7.0,2.0,0.0,10.0,5.0,3.0,2.0,10.0,5.0,0.0,1.0,5.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3731.15845674232,22.58947208333333
6.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,7.0,5.0,7.0,8.0,4.0,4.0,8.0,1.0,3.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5395.74467922006,28.953463749999997
1.0,4.0,5.0,10.0,10.0,10.0,3.0,7.0,4.0,7.0,4.0,8.0,3.0,10.0,0.0,10.0,4.0,2.0,1.0,3.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3760.097091885442,23.115513333333336
