y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23394.339508056335,142.36064215367747
0.0,5.0,8.0,10.0,9.0,9.0,10.0,5.0,10.0,9.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,8.0,7.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23552.853623076324,140.82236667959407
1.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,5.0,6.0,8.0,3.0,2.0,4.0,4.0,5.0,4.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21832.696433136018,140.20606131924353
1.0,4.0,7.0,10.0,7.0,10.0,7.0,10.0,4.0,8.0,4.0,8.0,10.0,6.0,8.0,3.0,9.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22612.67126908968,141.67314417380757
2.0,7.0,6.0,8.0,10.0,10.0,10.0,8.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,5.0,2.0,6.0,4.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21780.72180247186,140.06414857178805
1.0,2.0,5.0,8.0,3.0,9.0,10.0,10.0,9.0,4.0,8.0,8.0,2.0,5.0,5.0,3.0,5.0,9.0,3.0,7.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22549.787377219895,140.24153264821024
0.0,3.0,8.0,6.0,10.0,8.0,7.0,10.0,7.0,10.0,8.0,8.0,5.0,5.0,10.0,7.0,6.0,2.0,10.0,0.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22965.830173315608,141.56348053603853
1.0,1.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,2.0,3.0,6.0,7.0,7.0,3.0,5.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23271.32296640442,141.79268627810737
1.0,2.0,3.0,2.0,10.0,4.0,7.0,7.0,10.0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,5.0,8.0,5.0,10.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22111.70439087352,138.34474822179604
2.0,3.0,5.0,7.0,10.0,7.0,10.0,10.0,9.0,10.0,4.0,3.0,10.0,8.0,6.0,10.0,7.0,8.0,9.0,0.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23323.774381796386,141.25159260086545
4.0,6.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,4.0,7.0,7.0,9.0,1.0,8.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25250.434171452252,144.86559268854853
6.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,1.0,10.0,10.0,10.0,8.0,5.0,3.0,0.0,4.0,8.0,10.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24024.929291660952,142.6854363715778
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,6.0,10.0,8.0,9.0,10.0,0.0,9.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22702.700030999553,138.73896124729274
2.0,2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22794.726540826243,139.60214937261082
2.0,4.0,8.0,10.0,10.0,4.0,7.0,8.0,10.0,2.0,7.0,9.0,8.0,3.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22101.94890834463,139.53909221767023
1.0,3.0,7.0,10.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,10.0,10.0,8.0,0.0,7.0,2.0,10.0,0.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22814.664942886528,143.12799688945347
0.0,3.0,4.0,10.0,10.0,8.0,10.0,10.0,1.0,10.0,10.0,3.0,5.0,10.0,7.0,6.0,7.0,3.0,4.0,6.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22878.98487961429,141.313799259793
1.0,3.0,1.0,10.0,5.0,10.0,10.0,10.0,8.0,10.0,1.0,9.0,9.0,7.0,4.0,4.0,4.0,8.0,4.0,7.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22474.42578811072,142.0008384920773
1.0,4.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,10.0,9.0,9.0,10.0,10.0,5.0,0.0,10.0,0.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23046.516988551055,139.24897206297175
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,8.0,6.0,10.0,10.0,3.0,3.0,2.0,4.0,10.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22819.188869152815,140.8065988743004
0.0,5.0,8.0,10.0,10.0,9.0,10.0,9.0,5.0,5.0,6.0,10.0,10.0,10.0,6.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22784.923759399386,141.23259678949066
3.0,1.0,6.0,8.0,4.0,8.0,8.0,10.0,9.0,3.0,6.0,7.0,6.0,6.0,10.0,6.0,4.0,9.0,2.0,0.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21695.667260319424,140.62909822684054
1.0,4.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,1.0,7.0,9.0,9.0,1.0,10.0,8.0,6.0,6.0,5.0,5.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23342.4310789944,142.3237375955062
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,8.0,8.0,8.0,5.0,5.0,8.0,6.0,9.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23396.72460928247,140.87638027429782
1.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,8.0,10.0,7.0,10.0,9.0,5.0,8.0,5.0,10.0,8.0,10.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25461.191226138253,146.81767487268732
4.0,2.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,10.0,6.0,5.0,2.0,7.0,10.0,7.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24944.609070914143,145.48290254809262
5.0,5.0,2.0,9.0,4.0,10.0,10.0,3.0,4.0,8.0,2.0,7.0,7.0,10.0,7.0,5.0,5.0,7.0,4.0,5.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21638.856250382476,135.81231886947413
3.0,1.0,7.0,10.0,10.0,7.0,8.0,10.0,10.0,5.0,10.0,4.0,10.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22725.085014156677,139.97427534667858
5.0,1.0,5.0,10.0,10.0,6.0,10.0,8.0,7.0,6.0,8.0,3.0,10.0,10.0,6.0,6.0,0.0,9.0,4.0,6.0,9.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22818.856178590064,141.16420359317996
5.0,2.0,6.0,8.0,10.0,4.0,2.0,10.0,1.0,6.0,4.0,10.0,4.0,3.0,10.0,6.0,5.0,2.0,6.0,5.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21332.749982971043,137.63035280807773
4.0,2.0,7.0,10.0,7.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,10.0,7.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23149.070090548983,141.4920468133015
2.0,5.0,5.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,8.0,0.0,10.0,9.0,4.0,7.0,5.0,10.0,0.0,5.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22096.586968673375,139.38787136238713
4.0,2.0,3.0,8.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,7.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,5.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23143.603475236432,141.34877118777658
1.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,4.0,3.0,4.0,0.0,8.0,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22665.843691440794,141.21020825165013
2.0,1.0,2.0,10.0,10.0,5.0,4.0,9.0,6.0,10.0,10.0,8.0,6.0,6.0,4.0,7.0,9.0,6.0,6.0,10.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22566.83263067224,139.88507401443837
2.0,6.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,5.0,8.0,10.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,7.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25033.842598578358,144.53747202688163
0.0,2.0,5.0,3.0,5.0,10.0,7.0,8.0,3.0,7.0,4.0,10.0,10.0,9.0,5.0,3.0,3.0,3.0,7.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22017.20342172378,139.25736472480594
1.0,3.0,5.0,10.0,6.0,5.0,10.0,10.0,7.0,7.0,4.0,2.0,6.0,10.0,4.0,7.0,1.0,5.0,4.0,4.0,4.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22325.566532135355,140.97508788012544
2.0,6.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,7.0,8.0,8.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22224.921564656444,140.2184736185582
3.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,0.0,4.0,6.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22030.66997298246,138.8856939256251
3.0,2.0,6.0,8.0,8.0,6.0,10.0,10.0,7.0,3.0,10.0,9.0,9.0,0.0,6.0,8.0,3.0,9.0,0.0,3.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22465.742723980282,140.6647575789777
2.0,3.0,5.0,10.0,10.0,5.0,10.0,9.0,4.0,5.0,4.0,1.0,10.0,1.0,8.0,5.0,7.0,8.0,1.0,0.0,10.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22192.32636397441,140.71895049749148
1.0,4.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,8.0,4.0,6.0,4.0,10.0,3.0,4.0,1.0,0.0,7.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22838.718940377137,142.62852365595126
2.0,3.0,3.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,2.0,8.0,4.0,2.0,6.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21517.992954435715,139.24523440057655
1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,0.0,2.0,8.0,5.0,8.0,10.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23923.418891995592,143.30478840599872
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,5.0,3.0,6.0,3.0,6.0,4.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21836.69045740768,136.02503808896233
3.0,5.0,2.0,10.0,10.0,5.0,10.0,5.0,6.0,10.0,9.0,10.0,10.0,2.0,5.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22370.910872610984,140.7345694628407
1.0,2.0,5.0,10.0,9.0,3.0,10.0,10.0,8.0,9.0,10.0,7.0,5.0,7.0,9.0,7.0,8.0,4.0,3.0,2.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22014.688918356216,139.29204046302556
1.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,9.0,9.0,6.0,2.0,4.0,9.0,10.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22751.18815392154,142.12306398907748
5.0,4.0,7.0,8.0,8.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,9.0,1.0,5.0,10.0,5.0,5.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23838.12306667124,143.40527844727856
1.0,3.0,5.0,10.0,10.0,4.0,9.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,4.0,9.0,9.0,5.0,7.0,9.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23051.194797979246,141.23826864109407
3.0,5.0,3.0,8.0,6.0,10.0,5.0,10.0,9.0,10.0,5.0,6.0,8.0,9.0,10.0,8.0,8.0,5.0,6.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22770.782470634746,139.7625055750071
2.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,10.0,10.0,9.0,10.0,1.0,7.0,5.0,4.0,3.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24075.414451941917,144.00652262715394
3.0,0.0,1.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,4.0,8.0,6.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23186.30754824245,141.73319181842254
1.0,4.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,2.0,7.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25715.45511576909,146.38773993161945
6.0,1.0,3.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,2.0,10.0,3.0,8.0,6.0,7.0,9.0,9.0,4.0,0.0,10.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22442.806360649367,138.18456944608613
3.0,3.0,6.0,8.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,10.0,8.0,10.0,6.0,0.0,4.0,1.0,7.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22369.09964575013,139.57850494810953
4.0,3.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,6.0,10.0,10.0,5.0,7.0,6.0,4.0,3.0,3.0,6.0,8.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22730.969821080744,141.95933203339996
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,6.0,10.0,8.0,6.0,3.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24070.420324068113,141.99131406841934
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,7.0,6.0,3.0,8.0,0.0,7.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22616.255896281345,139.56752158904592
2.0,3.0,6.0,10.0,5.0,10.0,10.0,10.0,3.0,2.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,5.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22545.059352160693,140.53712754959545
2.0,1.0,6.0,9.0,10.0,7.0,10.0,8.0,9.0,8.0,1.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,2.0,5.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22228.913604686662,138.48753631421096
2.0,2.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,6.0,5.0,10.0,7.0,6.0,10.0,9.0,7.0,7.0,3.0,9.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23595.62102550153,142.54521645855147
0.0,7.0,7.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,0.0,7.0,10.0,4.0,5.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23802.18568539772,143.84843975133313
4.0,6.0,4.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,9.0,6.0,3.0,6.0,5.0,10.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24262.02058961462,143.4314631133044
0.0,4.0,5.0,6.0,3.0,10.0,10.0,6.0,10.0,7.0,1.0,6.0,4.0,2.0,10.0,2.0,6.0,10.0,3.0,0.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21816.53057165077,139.06406166910253
3.0,0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,3.0,6.0,2.0,8.0,7.0,0.0,6.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23637.875595804606,143.81734464989023
3.0,4.0,5.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,8.0,4.0,10.0,10.0,8.0,2.0,5.0,4.0,8.0,3.0,9.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22979.758846598645,140.36740330846158
4.0,1.0,6.0,10.0,10.0,3.0,9.0,10.0,10.0,1.0,9.0,9.0,10.0,9.0,10.0,8.0,4.0,6.0,4.0,3.0,7.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23938.429477602233,143.05726654135668
2.0,0.0,2.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,9.0,2.0,10.0,10.0,8.0,7.0,0.0,10.0,0.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22897.431178891035,140.86468340038655
1.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,5.0,8.0,10.0,10.0,5.0,7.0,9.0,2.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23027.986835375166,142.60146924217145
5.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,9.0,6.0,5.0,7.0,8.0,5.0,7.0,5.0,3.0,7.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23055.154399749412,141.1515399225227
2.0,1.0,3.0,10.0,10.0,6.0,10.0,10.0,10.0,1.0,7.0,10.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22803.207077059335,142.0497234304419
1.0,5.0,3.0,10.0,7.0,10.0,8.0,10.0,4.0,6.0,10.0,8.0,7.0,7.0,4.0,8.0,7.0,10.0,4.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22176.826184534122,138.90917419603625
2.0,3.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,5.0,5.0,10.0,10.0,2.0,1.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22874.69504071539,140.05902146582636
2.0,1.0,3.0,5.0,10.0,7.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,0.0,9.0,0.0,7.0,8.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22872.89933118077,140.04440309224347
2.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,10.0,7.0,10.0,9.0,3.0,8.0,4.0,3.0,8.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24840.929522421695,144.08509547327242
2.0,2.0,4.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,3.0,5.0,8.0,0.0,10.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23325.916913090943,142.54337853202512
1.0,2.0,9.0,8.0,10.0,10.0,6.0,10.0,5.0,5.0,8.0,4.0,8.0,10.0,8.0,2.0,10.0,5.0,0.0,4.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21685.8588506022,136.8116374196644
2.0,3.0,2.0,9.0,7.0,10.0,8.0,8.0,7.0,3.0,5.0,6.0,10.0,6.0,10.0,10.0,8.0,0.0,3.0,6.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22715.418028387063,140.82886762253614
1.0,3.0,7.0,9.0,10.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,10.0,9.0,2.0,2.0,8.0,3.0,4.0,5.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22276.532836547824,138.4092449427759
4.0,4.0,2.0,9.0,10.0,7.0,9.0,10.0,10.0,5.0,5.0,7.0,7.0,8.0,10.0,5.0,7.0,4.0,5.0,4.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22683.243448678288,142.13341657150156
0.0,2.0,8.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,9.0,9.0,8.0,5.0,7.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23109.838904998964,142.7546904208436
0.0,6.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,5.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23055.399219333067,142.22966806764938
4.0,1.0,5.0,10.0,10.0,10.0,7.0,10.0,2.0,7.0,4.0,10.0,3.0,10.0,9.0,0.0,8.0,0.0,4.0,5.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21556.98836593787,139.51622162583183
0.0,2.0,4.0,8.0,10.0,10.0,8.0,10.0,7.0,8.0,9.0,6.0,10.0,8.0,9.0,5.0,0.0,10.0,8.0,8.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23311.870072639125,142.82024941212728
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,8.0,10.0,10.0,8.0,6.0,2.0,9.0,6.0,7.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24137.7918872185,143.08466779053094
1.0,4.0,6.0,10.0,10.0,6.0,8.0,10.0,6.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,0.0,5.0,10.0,5.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23946.25904978631,145.41863963860297
5.0,4.0,9.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,9.0,10.0,6.0,0.0,4.0,6.0,4.0,7.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24741.474282176267,144.16174444943317
1.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,7.0,2.0,10.0,7.0,7.0,5.0,8.0,6.0,5.0,0.0,6.0,5.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21425.69849076619,135.75305245056967
3.0,2.0,5.0,6.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,6.0,3.0,6.0,5.0,9.0,10.0,6.0,8.0,5.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23041.940323375482,142.6246509991264
0.0,4.0,6.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,8.0,5.0,5.0,10.0,7.0,4.0,6.0,8.0,7.0,9.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22502.169619691445,140.88666435791743
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,4.0,5.0,7.0,8.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21657.210716614194,138.27544664686812
1.0,1.0,3.0,10.0,10.0,5.0,9.0,10.0,5.0,7.0,5.0,10.0,3.0,10.0,10.0,6.0,9.0,2.0,7.0,0.0,8.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22280.0385035878,140.08915802465935
