y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,0.0,3.0,9.0,7.0,9.0,9.0,5.0,0.0,0.0,9.0,8.0,6.0,10.0,0.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24231.56330761453,143.11633529795552
1.0,4.0,6.0,9.0,0.0,4.0,0.0,7.0,10.0,4.0,10.0,10.0,0.0,10.0,8.0,10.0,10.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,26295.63421702458,146.93640431486847
2.0,3.0,2.0,10.0,10.0,5.0,5.0,4.0,9.0,5.0,6.0,9.0,9.0,0.0,6.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25007.88157880672,144.75944734750067
4.0,4.0,5.0,8.0,7.0,10.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24208.22453829653,144.35467259979328
2.0,4.0,3.0,2.0,5.0,6.0,9.0,5.0,10.0,7.0,10.0,9.0,2.0,0.0,3.0,2.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23613.08574419918,142.8494811360315
0.0,3.0,7.0,9.0,5.0,6.0,0.0,0.0,8.0,8.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26196.523930139014,147.76399919322364
0.0,1.0,1.0,3.0,0.0,9.0,0.0,3.0,1.0,4.0,0.0,6.0,4.0,4.0,10.0,7.0,4.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22612.920403940323,140.8855420177089
1.0,4.0,3.0,4.0,3.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23051.26847007879,143.390106689869
2.0,7.0,3.0,0.0,6.0,7.0,0.0,3.0,3.0,2.0,4.0,5.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24483.845367677957,146.33873624376133
1.0,6.0,3.0,3.0,2.0,4.0,10.0,7.0,10.0,10.0,4.0,6.0,5.0,6.0,10.0,0.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24959.194761721905,147.60028104164482
3.0,4.0,4.0,8.0,8.0,0.0,1.0,10.0,7.0,0.0,3.0,7.0,1.0,0.0,10.0,10.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24819.50753409068,144.92572716625958
2.0,1.0,5.0,8.0,8.0,9.0,9.0,4.0,5.0,0.0,8.0,1.0,10.0,8.0,10.0,3.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25810.742251072614,147.3724909536368
2.0,2.0,4.0,10.0,10.0,2.0,7.0,8.0,10.0,8.0,0.0,6.0,3.0,0.0,10.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25292.212792254635,143.92456083788906
2.0,2.0,6.0,10.0,7.0,10.0,4.0,10.0,7.0,0.0,7.0,6.0,9.0,7.0,10.0,0.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25474.14510624777,145.0638565319362
2.0,6.0,9.0,6.0,6.0,10.0,10.0,6.0,9.0,7.0,5.0,2.0,9.0,10.0,8.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26514.12535177462,148.4579788015409
2.0,3.0,4.0,10.0,8.0,10.0,0.0,1.0,9.0,3.0,6.0,8.0,9.0,0.0,8.0,7.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26526.435656966394,149.3930439852394
1.0,4.0,11.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,4.0,4.0,8.0,0.0,3.0,4.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28230.45191110734,150.07390957123468
2.0,6.0,4.0,0.0,0.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,6.0,0.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25379.774418936064,145.89817285875324
0.0,3.0,9.0,1.0,10.0,9.0,4.0,5.0,9.0,10.0,10.0,3.0,6.0,9.0,8.0,10.0,4.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26473.01286565218,147.87132720054265
0.0,4.0,6.0,10.0,8.0,4.0,7.0,10.0,0.0,0.0,6.0,9.0,10.0,7.0,10.0,6.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26349.9262528677,148.01210229728537
2.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,7.0,2.0,10.0,10.0,0.0,1.0,4.0,7.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22083.379111407547,140.0868297648041
1.0,2.0,7.0,9.0,0.0,1.0,3.0,7.0,0.0,10.0,8.0,0.0,0.0,9.0,0.0,10.0,10.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24779.91958800584,144.08854990450746
0.0,2.0,6.0,10.0,3.0,8.0,10.0,0.0,6.0,2.0,10.0,10.0,3.0,10.0,10.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24820.8223270667,143.22580449627733
1.0,6.0,7.0,3.0,10.0,0.0,9.0,1.0,0.0,10.0,10.0,0.0,10.0,6.0,10.0,5.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24963.413209961273,143.56744463923798
1.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,7.0,6.0,2.0,10.0,6.0,10.0,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23455.519005852922,140.88573594135073
0.0,2.0,7.0,10.0,8.0,1.0,10.0,10.0,8.0,7.0,7.0,7.0,0.0,7.0,4.0,5.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26059.554573833826,147.3130429003546
2.0,4.0,4.0,4.0,1.0,4.0,5.0,6.0,6.0,0.0,5.0,8.0,5.0,4.0,10.0,5.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21766.29728620281,138.6883698379016
4.0,1.0,7.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,8.0,5.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25138.766758225076,145.81313941657484
0.0,6.0,3.0,8.0,6.0,0.0,2.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,9.0,10.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27543.294313426377,151.24441439704907
0.0,6.0,4.0,5.0,7.0,10.0,9.0,1.0,10.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23026.032872355878,141.24191955231342
0.0,3.0,2.0,10.0,9.0,10.0,7.0,8.0,9.0,7.0,9.0,10.0,0.0,9.0,2.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27170.223208276733,147.3003021911488
1.0,1.0,5.0,5.0,3.0,7.0,8.0,7.0,2.0,10.0,3.0,9.0,10.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23640.243019638063,141.11614426101204
2.0,4.0,5.0,7.0,6.0,10.0,0.0,3.0,0.0,7.0,3.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22966.11305755011,143.13093839890348
1.0,6.0,5.0,10.0,7.0,6.0,4.0,7.0,9.0,10.0,4.0,7.0,3.0,5.0,0.0,5.0,8.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25790.240162728704,147.2502620943922
1.0,1.0,10.0,6.0,5.0,7.0,0.0,3.0,4.0,8.0,6.0,2.0,10.0,0.0,6.0,5.0,5.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23530.62800768043,141.49040118944922
2.0,0.0,1.0,10.0,8.0,10.0,4.0,10.0,10.0,5.0,0.0,6.0,9.0,8.0,9.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25283.02754766451,145.6544187257549
7.0,2.0,6.0,3.0,9.0,2.0,0.0,10.0,0.0,3.0,6.0,7.0,10.0,1.0,4.0,4.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25311.23278480703,146.59755804419223
1.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,3.0,3.0,5.0,6.0,10.0,9.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25057.473131630835,145.75901179760797
0.0,3.0,5.0,10.0,10.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26589.879943918077,145.5970899124071
4.0,1.0,3.0,10.0,8.0,7.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,9.0,0.0,4.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24835.77683192735,145.05413339297667
2.0,1.0,3.0,0.0,9.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,27482.4635764533,147.6417319777687
1.0,4.0,8.0,1.0,7.0,10.0,8.0,4.0,1.0,6.0,4.0,7.0,5.0,4.0,0.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24289.262386721308,143.66923612037098
2.0,5.0,5.0,9.0,3.0,7.0,7.0,4.0,0.0,0.0,1.0,8.0,3.0,4.0,8.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23096.03064709038,141.20066883088737
2.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,7.0,8.0,3.0,10.0,1.0,3.0,8.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24084.205988013884,143.14743122613183
1.0,1.0,3.0,6.0,5.0,7.0,9.0,4.0,2.0,10.0,3.0,7.0,7.0,0.0,5.0,4.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23066.445983621743,143.1943428167907
4.0,4.0,6.0,8.0,7.0,10.0,10.0,0.0,0.0,7.0,6.0,0.0,7.0,1.0,10.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24957.06365545146,144.9871142183964
3.0,5.0,6.0,5.0,9.0,8.0,10.0,1.0,0.0,5.0,9.0,10.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25239.944161475825,146.07093970147133
2.0,4.0,3.0,2.0,10.0,4.0,3.0,3.0,10.0,9.0,10.0,9.0,4.0,10.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25545.34700566896,146.70752259739555
0.0,4.0,4.0,8.0,3.0,10.0,5.0,4.0,6.0,8.0,9.0,4.0,2.0,10.0,5.0,0.0,7.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24811.82355099151,145.04970141206152
1.0,1.0,4.0,6.0,0.0,8.0,8.0,7.0,10.0,10.0,4.0,0.0,10.0,7.0,4.0,3.0,8.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25094.31078692956,145.47289596641568
1.0,5.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0,9.0,10.0,4.0,0.0,10.0,5.0,4.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23665.5444826457,139.96395391895712
3.0,2.0,5.0,0.0,0.0,8.0,9.0,7.0,5.0,9.0,8.0,7.0,0.0,5.0,4.0,3.0,8.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25589.930250425077,146.48269613031664
2.0,6.0,3.0,3.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,4.0,1.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25660.308939944094,144.47928248044806
4.0,6.0,5.0,0.0,0.0,7.0,6.0,8.0,9.0,10.0,2.0,8.0,0.0,8.0,3.0,10.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25514.261042155358,147.62895850750255
1.0,4.0,7.0,10.0,10.0,5.0,0.0,9.0,0.0,0.0,7.0,4.0,9.0,5.0,1.0,0.0,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24948.399530338145,146.2305885197084
2.0,1.0,3.0,3.0,10.0,8.0,0.0,9.0,4.0,0.0,7.0,9.0,9.0,8.0,5.0,3.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25304.114870455665,146.98260912066814
2.0,1.0,5.0,8.0,10.0,7.0,7.0,0.0,7.0,2.0,6.0,0.0,5.0,6.0,5.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23036.01791406475,139.5432058999638
1.0,2.0,1.0,0.0,0.0,6.0,1.0,10.0,3.0,0.0,8.0,8.0,3.0,9.0,0.0,10.0,10.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24519.77886502648,145.93592208175372
4.0,2.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,6.0,7.0,4.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23431.01112643686,142.24707822493318
3.0,6.0,8.0,10.0,6.0,10.0,7.0,0.0,6.0,5.0,6.0,10.0,0.0,1.0,3.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25107.847010027734,145.73067558725396
2.0,4.0,3.0,0.0,8.0,5.0,0.0,0.0,7.0,7.0,4.0,4.0,8.0,2.0,2.0,7.0,10.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24306.51127308384,144.60250780306234
4.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,4.0,7.0,7.0,3.0,10.0,3.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25016.52906278586,142.81657241809222
1.0,1.0,1.0,10.0,6.0,7.0,10.0,0.0,0.0,9.0,7.0,9.0,8.0,8.0,10.0,0.0,10.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25648.745460756785,147.25033863217828
3.0,1.0,6.0,2.0,10.0,10.0,10.0,8.0,0.0,8.0,6.0,10.0,0.0,8.0,6.0,3.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26037.746254121023,148.97923867244958
1.0,2.0,1.0,1.0,8.0,1.0,3.0,8.0,5.0,0.0,1.0,5.0,10.0,10.0,10.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23700.26863179561,144.07505197818492
0.0,5.0,6.0,6.0,9.0,0.0,5.0,9.0,6.0,10.0,10.0,3.0,10.0,10.0,5.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25256.065482929953,147.24940142483646
0.0,2.0,10.0,7.0,1.0,0.0,7.0,9.0,8.0,9.0,0.0,10.0,2.0,0.0,1.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23261.721780697633,140.8357157995068
1.0,4.0,1.0,10.0,10.0,8.0,8.0,10.0,9.0,3.0,8.0,9.0,7.0,3.0,0.0,2.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26053.178166927384,146.7331701700988
4.0,3.0,1.0,6.0,10.0,4.0,8.0,10.0,4.0,0.0,8.0,2.0,10.0,10.0,7.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26107.211452695792,148.60173659632963
1.0,3.0,2.0,5.0,10.0,7.0,8.0,0.0,9.0,10.0,8.0,0.0,4.0,4.0,6.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25291.747856921604,147.83426256585597
3.0,4.0,7.0,9.0,10.0,6.0,6.0,9.0,6.0,5.0,3.0,7.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25556.621523139627,147.06448887270082
3.0,1.0,6.0,9.0,10.0,10.0,8.0,0.0,1.0,8.0,9.0,7.0,0.0,2.0,9.0,9.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24695.220167100026,142.19805448852216
3.0,4.0,3.0,1.0,10.0,9.0,7.0,0.0,9.0,9.0,10.0,0.0,3.0,0.0,4.0,0.0,4.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25177.590238242206,145.948991273524
4.0,5.0,5.0,10.0,7.0,8.0,0.0,0.0,10.0,5.0,7.0,1.0,0.0,8.0,8.0,10.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26006.957986735837,145.8089707561716
4.0,5.0,6.0,0.0,9.0,0.0,5.0,0.0,9.0,10.0,0.0,6.0,8.0,10.0,7.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24534.801497151213,144.56410580724116
2.0,4.0,7.0,8.0,10.0,6.0,10.0,0.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,7.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24393.829529793962,145.3863349445842
2.0,3.0,5.0,10.0,8.0,0.0,5.0,5.0,10.0,10.0,2.0,6.0,8.0,7.0,2.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24531.391059535003,146.0432086468229
1.0,3.0,2.0,6.0,9.0,8.0,9.0,3.0,5.0,4.0,5.0,10.0,8.0,3.0,0.0,8.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25637.18839248947,145.9726903390637
1.0,5.0,6.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,8.0,4.0,10.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28845.433265872885,151.00859929231584
2.0,2.0,2.0,5.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21978.356103859296,140.08951424156223
1.0,4.0,7.0,8.0,5.0,9.0,7.0,9.0,4.0,9.0,10.0,8.0,8.0,7.0,10.0,4.0,9.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27865.991075747035,151.93894166171728
2.0,5.0,4.0,10.0,3.0,0.0,10.0,10.0,0.0,10.0,2.0,10.0,0.0,10.0,1.0,6.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25542.8110331893,145.95175392796355
2.0,4.0,3.0,10.0,3.0,7.0,4.0,10.0,8.0,1.0,2.0,10.0,7.0,9.0,10.0,10.0,6.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25911.017063872438,148.28217994652715
2.0,5.0,3.0,0.0,0.0,7.0,10.0,0.0,1.0,2.0,10.0,1.0,3.0,1.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21937.889163067353,138.94569799568728
3.0,3.0,6.0,9.0,4.0,10.0,8.0,1.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27053.296984116125,147.37658349975501
4.0,4.0,6.0,5.0,7.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,5.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23628.20480217128,142.69096119009203
4.0,0.0,5.0,4.0,0.0,10.0,0.0,6.0,6.0,10.0,7.0,10.0,8.0,9.0,7.0,7.0,8.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26706.76594638951,147.96867280150454
4.0,3.0,5.0,10.0,5.0,3.0,4.0,4.0,2.0,10.0,10.0,7.0,0.0,6.0,7.0,7.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26123.488407290737,146.87386544839222
2.0,4.0,7.0,6.0,10.0,8.0,9.0,7.0,10.0,10.0,0.0,7.0,3.0,10.0,6.0,4.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26367.801564832596,150.64193653252542
1.0,3.0,5.0,5.0,5.0,5.0,10.0,9.0,10.0,10.0,0.0,4.0,5.0,6.0,7.0,10.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25572.018745049954,147.99822700718087
4.0,1.0,4.0,9.0,8.0,10.0,6.0,8.0,0.0,9.0,4.0,9.0,10.0,9.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25464.570840685614,147.16312221727392
4.0,5.0,5.0,1.0,5.0,2.0,9.0,9.0,6.0,5.0,9.0,0.0,0.0,3.0,10.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23769.96316583592,143.7719905505251
2.0,3.0,7.0,3.0,8.0,9.0,5.0,0.0,6.0,7.0,6.0,3.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22803.235153809255,141.63623600820753
3.0,3.0,7.0,10.0,1.0,0.0,6.0,0.0,10.0,0.0,10.0,6.0,8.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23954.832260278155,142.5112191495159
