y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,7.0,5.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0,16901.698017776624,72.44721518713405
1.0,4.0,1.0,10.0,10.0,10.0,8.0,0.0,2.0,3.0,7.0,2.0,7.0,4.0,9.0,10.0,7.0,8.0,5.0,4.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,21549.68166248372,86.44982904873628
3.0,5.0,5.0,10.0,10.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,6.0,3.0,3.0,7.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0,19673.287430143504,81.9518041923434
2.0,4.0,5.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,16619.282766883665,72.27275905972206
2.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,3.0,7.0,2.0,2.0,0.0,2.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,4.0,6.0,0.0,0.0,0,19788.823818969297,82.00870365751383
2.0,4.0,0.0,10.0,10.0,5.0,10.0,0.0,8.0,0.0,0.0,5.0,8.0,6.0,1.0,6.0,6.0,3.0,8.0,1.0,6.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17121.518345306493,73.71682295612831
4.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,4.0,0.0,3.0,6.0,5.0,0.0,3.0,1.0,3.0,4.0,7.0,2.0,0.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0,19846.813822244145,84.78929987014654
2.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,10.0,5.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,0,17152.726908887642,72.96764556961601
3.0,1.0,3.0,10.0,10.0,4.0,8.0,7.0,2.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,11719.868068877866,57.835085284707596
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,9.0,7.0,1.0,6.0,6.0,0.0,0.0,3.0,6.0,8.0,7.0,4.0,0.0,5.0,0.0,0.0,0,20481.996108997493,84.78333700040102
2.0,2.0,3.0,10.0,10.0,10.0,8.0,4.0,6.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14452.1448888524,66.40648358733083
0.0,1.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,3.0,10.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13035.875311230753,63.193388956924025
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,5.0,0.0,4.0,7.0,3.0,6.0,7.0,1.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,3.0,5.0,0.0,0.0,0,21394.208259863663,87.09219677939922
1.0,2.0,4.0,10.0,10.0,10.0,8.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,13770.967032007975,66.6996982311744
1.0,3.0,5.0,10.0,10.0,0.0,7.0,9.0,5.0,9.0,4.0,4.0,0.0,8.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15451.14878493994,67.3733894458655
3.0,2.0,5.0,10.0,10.0,10.0,8.0,3.0,3.0,5.0,7.0,2.0,2.0,6.0,10.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0,18449.24007686721,78.20497511841756
2.0,0.0,6.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,1.0,7.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0,17600.821551432306,73.05326241226608
1.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,6.0,0.0,0.0,0,14255.155363132688,65.96300963586229
0.0,4.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,8.0,8.0,0.0,0.0,0,19052.351952927635,81.59626946182662
2.0,1.0,3.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,3.0,5.0,1.0,3.0,4.0,7.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,7.0,5.0,5.0,7.0,4.0,0.0,5.0,0.0,0.0,0,20109.404541802858,85.72704230962465
4.0,7.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0,20089.87081584162,84.21615110281701
1.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,0.0,0.0,9.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,8.0,6.0,6.0,5.0,4.0,0.0,0.0,0,20760.76095999465,84.72547946014835
0.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,3.0,6.0,1.0,4.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,4.0,5.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0,17492.122104945436,76.73530612534881
2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,3.0,6.0,10.0,5.0,5.0,0.0,0.0,0,21793.047335611784,87.5212530402299
4.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0,12811.248282718248,62.14789690527973
1.0,3.0,7.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,3.0,5.0,9.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,6.0,6.0,0.0,0.0,0,16948.353397938554,75.65970226470819
0.0,3.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,4.0,5.0,0.0,0.0,0,14510.652393100736,65.80774820665515
3.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,7.0,2.0,5.0,3.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0,17582.123886266898,75.88819685510066
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,2.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0,16906.01382923314,72.15593708460264
3.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,5.0,5.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0,18538.56988441909,79.00156780890708
3.0,3.0,5.0,10.0,10.0,10.0,9.0,0.0,0.0,4.0,3.0,1.0,7.0,5.0,7.0,5.0,7.0,0.0,4.0,2.0,4.0,1.0,1.0,3.0,6.0,2.0,10.0,8.0,3.0,0.0,0.0,0.0,0,20693.879357998754,87.9074099182547
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,1.0,9.0,7.0,4.0,5.0,0.0,6.0,4.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0,23747.41245161406,95.50783268300535
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,4.0,4.0,1.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0,22346.728533471865,89.56277771896228
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,4.0,5.0,3.0,6.0,1.0,1.0,7.0,5.0,5.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,19530.479925654327,79.65652386908926
1.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,0.0,8.0,0.0,4.0,0.0,6.0,6.0,5.0,3.0,3.0,0.0,3.0,3.0,8.0,6.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,16893.099993874537,74.31304900009977
1.0,3.0,5.0,10.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11982.150090618181,60.12632238066291
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,3.0,4.0,8.0,5.0,1.0,0.0,0.0,7.0,3.0,0.0,8.0,2.0,0.0,5.0,8.0,4.0,2.0,0.0,0.0,0,21711.76167891176,89.24329449275237
2.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,6.0,2.0,0.0,5.0,0.0,3.0,2.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0,17771.0320411031,73.9046758255872
1.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,0.0,0.0,5.0,7.0,6.0,1.0,5.0,0.0,4.0,6.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16591.742571226816,72.62070801483478
3.0,4.0,6.0,10.0,10.0,9.0,10.0,2.0,0.0,0.0,4.0,3.0,4.0,8.0,8.0,6.0,2.0,8.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18291.288305813447,75.30841826638813
4.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,6.0,0.0,4.0,5.0,3.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,6.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0,25218.910596415386,100.10255863301435
4.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,18639.668170871228,76.88601379617215
1.0,3.0,5.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,7.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,2.0,0.0,0.0,0,15018.78520684803,67.1825239785375
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,9.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,7.0,0.0,5.0,5.0,0.0,0.0,0,22565.36515281192,89.50867969068422
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,0.0,0.0,6.0,3.0,9.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0,27807.301838455925,105.22197553888098
1.0,5.0,5.0,10.0,10.0,7.0,10.0,3.0,6.0,10.0,6.0,2.0,3.0,7.0,5.0,6.0,0.0,0.0,1.0,6.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19565.68740362073,82.57929408060721
3.0,2.0,6.0,10.0,10.0,6.0,10.0,3.0,5.0,7.0,0.0,8.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13598.692123507488,63.29797379170472
0.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,8.0,4.0,4.0,8.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0,27097.520891903114,104.68658774006008
4.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0,5.0,5.0,2.0,9.0,5.0,0.0,5.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,0,20201.137491842674,85.04657556728023
2.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,2.0,4.0,9.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,0.0,7.0,0.0,0.0,0,18419.93030030206,80.86168890498348
2.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,2.0,7.0,6.0,9.0,8.0,3.0,3.0,0.0,0.0,0,20262.475158578993,84.26767412057576
2.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,3.0,6.0,4.0,5.0,3.0,4.0,5.0,10.0,7.0,10.0,4.0,1.0,0.0,4.0,5.0,6.0,2.0,10.0,2.0,7.0,0.0,0.0,0,25936.59429345371,102.76745234760368
1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,6.0,0.0,6.0,4.0,7.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,19646.32840024216,83.45608610781788
2.0,3.0,8.0,10.0,10.0,1.0,10.0,4.0,7.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,15037.739232765338,66.89662778930241
2.0,2.0,3.0,10.0,10.0,2.0,10.0,4.0,8.0,8.0,6.0,0.0,4.0,5.0,8.0,7.0,3.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0,17562.25308191378,76.70087003574258
1.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,5.0,3.0,1.0,6.0,5.0,6.0,4.0,6.0,3.0,4.0,2.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17180.625368781934,72.86162910941427
4.0,1.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,4.0,4.0,3.0,0.0,2.0,4.0,3.0,2.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15577.772844456096,67.99548046602679
3.0,1.0,2.0,10.0,10.0,8.0,9.0,0.0,6.0,7.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0,14921.10363051826,68.02130430184688
2.0,4.0,5.0,10.0,10.0,10.0,10.0,0.0,10.0,4.0,5.0,10.0,0.0,5.0,1.0,4.0,7.0,9.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,19401.79080778114,80.09638407213926
0.0,1.0,5.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0,13558.337639834213,65.49832821559656
1.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0,16203.49678094131,73.07802398542802
2.0,0.0,7.0,10.0,9.0,4.0,10.0,2.0,10.0,0.0,5.0,5.0,5.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12375.397073155678,60.815213740199255
4.0,1.0,2.0,10.0,10.0,7.0,10.0,0.0,8.0,8.0,4.0,7.0,6.0,9.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,17166.233192098567,73.57101869508833
1.0,2.0,7.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11951.924179684805,60.12542440957951
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0,18537.438095727266,76.2970581598751
2.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,2.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0,15469.735513835607,68.83811851267807
3.0,4.0,2.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,5.0,6.0,7.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0,16783.70886382264,72.85953123232618
1.0,5.0,9.0,10.0,10.0,6.0,6.0,7.0,7.0,5.0,6.0,10.0,9.0,6.0,4.0,2.0,3.0,4.0,10.0,4.0,3.0,9.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,24622.092568216776,97.47097606282685
2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,4.0,9.0,6.0,9.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0,20337.097893981758,84.15214068414468
1.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,3.0,6.0,4.0,4.0,3.0,5.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0,10.0,0.0,6.0,5.0,2.0,3.0,0.0,0.0,0,21477.449144374645,88.56853393564468
2.0,3.0,5.0,10.0,10.0,10.0,10.0,0.0,5.0,3.0,3.0,1.0,4.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,15286.513441285784,69.51673338903106
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,6.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,7.0,7.0,3.0,0.0,0.0,0,18809.494286945595,79.1140891609999
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,4.0,6.0,3.0,1.0,6.0,7.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,0.0,0,17832.748921378003,76.89686208810869
4.0,3.0,4.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,5.0,6.0,10.0,2.0,9.0,5.0,8.0,6.0,3.0,0.0,0.0,0,23857.747337501773,95.17618576693765
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,1.0,7.0,5.0,5.0,3.0,3.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0,10.0,5.0,3.0,0.0,4.0,0.0,0.0,0,22134.15706755478,90.10469026111534
0.0,4.0,5.0,10.0,10.0,4.0,10.0,0.0,0.0,10.0,5.0,0.0,5.0,1.0,8.0,3.0,4.0,8.0,6.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,17766.287029495048,75.18414971846451
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,5.0,7.0,8.0,3.0,7.0,10.0,7.0,6.0,4.0,3.0,4.0,0.0,0.0,0,23977.368819297713,94.56144625163006
1.0,3.0,6.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,6.0,10.0,7.0,2.0,4.0,7.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17287.463787340595,74.68261032708884
4.0,7.0,6.0,10.0,10.0,5.0,10.0,5.0,6.0,0.0,5.0,6.0,4.0,3.0,3.0,8.0,5.0,4.0,3.0,5.0,3.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20625.201359895676,83.07882239917008
3.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,7.0,8.0,2.0,0.0,0.0,4.0,6.0,7.0,3.0,6.0,4.0,0.0,5.0,5.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0,24752.978384937724,99.35203666344515
1.0,6.0,5.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0,16995.805963646097,71.79970865807483
4.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,2.0,3.0,3.0,10.0,5.0,5.0,8.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0,17919.757834950822,75.44834863474956
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,4.0,0.0,2.0,7.0,8.0,6.0,3.0,0.0,6.0,3.0,0.0,0.0,7.0,10.0,4.0,5.0,3.0,7.0,7.0,0.0,0.0,0,21737.56013627886,89.70765096572755
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,7.0,6.0,2.0,7.0,6.0,7.0,0.0,5.0,4.0,0.0,0.0,0,18178.047000296778,79.26974047790267
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,4.0,9.0,10.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0,22075.2558693044,87.31157678609836
1.0,2.0,6.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9586.045252334548,54.74172613083205
2.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,5.0,3.0,6.0,6.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0,18946.895768842365,79.20794775972958
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,7.0,2.0,7.0,9.0,0.0,0.0,0,21388.65477864186,86.59037628355298
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,9.0,7.0,4.0,5.0,2.0,3.0,6.0,7.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0,23386.68346263114,95.80068222524525
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0,22149.325416242533,89.90342772356031
0.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,3.0,1.0,6.0,5.0,0.0,6.0,10.0,6.0,0.0,0.0,0,18636.177010563588,78.59641895665223
1.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,1.0,1.0,3.0,5.0,9.0,0.0,8.0,4.0,4.0,4.0,3.0,0.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,3.0,0.0,0.0,0,20843.049537891435,87.69080091324022
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,3.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0,18865.82556753311,79.16762449908678
2.0,6.0,4.0,10.0,9.0,10.0,3.0,9.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,3.0,10.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14464.979922113982,67.22272292830598
