y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,10.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40503.20324240832,252.986821510177
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,45577.29741199952,255.49958873849675
6.0,1.0,9.0,10.0,10.0,10.0,2.0,5.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,44773.03313455487,258.0979198482492
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,4.0,0.0,10.0,6.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0,56900.58559951089,294.74083553839193
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,10.0,4.0,0.0,0.0,9.0,8.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0,62735.48852745074,313.1229180929706
2.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,6.0,10.0,0.0,10.0,10.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0,42899.71271873595,256.7779248126614
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,0.0,0.0,6.0,5.0,0.0,8.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0,58001.20154419212,295.9172341810905
2.0,4.0,3.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,5.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39479.204784546586,251.87116155903385
1.0,2.0,9.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,0.0,0.0,5.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0,50072.178017625425,278.7135715747933
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,4.0,4.0,6.0,5.0,0.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,56257.80411481148,290.15327895856035
1.0,4.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,0.0,9.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41445.608186114136,252.00480652602226
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0,44827.83869913484,262.00304506031654
3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,6.0,3.0,0.0,3.0,7.0,3.0,4.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,47099.47149740758,271.0361743170551
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,5.0,3.0,6.0,8.0,0.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0,56087.52785610963,296.855646341978
5.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,0.0,3.0,3.0,7.0,7.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,53422.41673705207,280.4474066054123
3.0,1.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42957.01514203227,255.80942586590973
1.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38544.077510880285,246.94156475081778
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0,43606.31523353637,263.6286203251339
4.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,10.0,6.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37824.89045376229,243.06809272819152
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0,45368.588364746545,262.6361861208203
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,39861.72533534932,245.61389548267644
0.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,10.0,7.0,10.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38066.32524514936,242.87750658717076
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,5.0,2.0,7.0,0.0,10.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0,56058.00666925221,286.24828513700214
5.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,7.0,6.0,6.0,6.0,0.0,2.0,4.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0,48987.38786116631,269.2217043313014
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45219.388260275235,256.2592213642524
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,5.0,5.0,3.0,3.0,5.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,0,63913.97269760025,317.9871177137583
0.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0,40935.14823875433,255.8259905883359
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,7.0,6.0,7.0,4.0,6.0,6.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0,56409.080716656434,290.83616657375376
2.0,7.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,0.0,9.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0,41204.89504450784,252.8911173133905
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,43772.19923355962,259.65136982772407
4.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,4.0,10.0,10.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39813.56498735549,251.1557239717833
4.0,3.0,4.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,0.0,10.0,10.0,10.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40436.68408761076,253.53234922287862
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,5.0,5.0,3.0,3.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0,54929.468501648436,292.16168530534196
3.0,2.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41158.784178699374,254.02506213714153
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,8.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39399.02214996755,250.97675401340356
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39955.44318369452,250.2514939103564
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45912.18934991547,264.2014118429739
6.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42767.10196512062,255.58023443339542
3.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,5.0,0.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0,49099.75347483218,270.362617064147
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,0.0,10.0,3.0,0.0,7.0,3.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0,53328.98556506324,282.1196803423005
2.0,1.0,6.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,10.0,6.0,7.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39382.42813140688,253.79766906329505
4.0,0.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41449.67242985944,252.90463214701612
4.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0,47515.65319867034,269.63622661470544
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,2.0,3.0,8.0,0.0,7.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0,56418.96388150299,294.497121703269
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0,61798.11330276871,310.14837963747226
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0,43173.970672469695,261.406617208624
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,5.0,8.0,5.0,5.0,10.0,9.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46722.96241601327,262.46762263145814
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,4.0,6.0,2.0,4.0,2.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0,64155.98773595321,316.8787177203249
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,10.0,10.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,40088.03590813408,250.56446206799438
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,3.0,9.0,3.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,51489.38346416447,275.5990600235127
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,4.0,3.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0,59824.44091559832,305.5442804424576
1.0,3.0,3.0,5.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,6.0,7.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37933.256472053676,243.2431519823993
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,45739.59639987992,264.4902794128918
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0,43514.93540171193,263.7243778901756
0.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,7.0,0.0,3.0,9.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0,61572.45358837413,305.2528277745742
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,1.0,6.0,7.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43924.554484397595,263.16952281972476
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,43030.65555681033,254.50508827740367
5.0,3.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,9.0,10.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,42532.03636384271,254.16456909637077
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0,54136.27854562657,288.8278802328831
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,4.0,3.0,5.0,5.0,1.0,5.0,8.0,3.0,0.0,0.0,0.0,0,63493.30612497962,313.6341740844063
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0,52908.51423070729,283.2098720907698
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0,41553.183497667225,253.27780406161756
5.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39098.86512202087,247.10099679534028
3.0,2.0,7.0,3.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,10.0,8.0,9.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39642.95881529117,253.49369628147304
1.0,5.0,7.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,10.0,10.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41980.69725785547,255.44695411735458
0.0,2.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42191.10209627706,258.9837425266428
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,2.0,10.0,9.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0,44598.932913398225,259.43657070895233
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,10.0,5.0,0.0,2.0,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0,47041.35735537548,267.3784116313072
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,9.0,8.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,46100.626449789146,264.4683031965216
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,8.0,0.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43406.267215362655,258.6454130151574
0.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38367.331235293575,247.67302921589828
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,9.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,40131.63211780466,250.1343439289877
2.0,3.0,2.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,39085.96933891445,248.29182486166093
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38721.86830351519,244.66759585626872
6.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,42205.89730461894,258.83538146875725
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,5.0,1.0,5.0,0.0,7.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0,55219.40821484955,289.6268676653185
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,2.0,7.0,1.0,6.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0,51681.043524645356,275.17645191222846
0.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,43145.87497929588,264.0044895757579
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,46110.91923669788,261.2043744304929
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,0.0,4.0,5.0,8.0,3.0,0.0,4.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0,61897.736845609,308.9543852109513
4.0,5.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,5.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39926.951997115175,251.61784471047477
3.0,6.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,40824.27040759154,256.4732147101075
1.0,3.0,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0,46895.509963783195,265.80580677778386
2.0,4.0,7.0,9.0,10.0,10.0,6.0,9.0,10.0,1.0,10.0,0.0,10.0,9.0,10.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39485.16798699778,246.48238908935616
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,2.0,0.0,7.0,4.0,0.0,2.0,5.0,8.0,5.0,0.0,0.0,0.0,0,55122.527289827565,292.49856998143815
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,0.0,8.0,8.0,0.0,6.0,0.0,3.0,10.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0,53513.80539340273,285.20506527846146
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39136.951486095444,248.99184607231237
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0,42104.228881657684,254.55064169176055
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0,48559.15682141763,268.4332455363631
2.0,5.0,4.0,10.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,4.0,7.0,10.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0,39648.95259250121,249.8215559457811
0.0,5.0,8.0,10.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,7.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,44391.21863470317,264.0037746495311
0.0,5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,0.0,8.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40667.2765560093,246.46769619159525
2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0,47899.779669362906,268.6347577519796
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,7.0,8.0,4.0,0.0,0.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0,56064.03594662436,295.67113135335734
