y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2783.6804998329017,12.513275
3.0,6.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,6.0,6.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2921.240360119712,12.952951666666666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,7.0,5.0,8.0,10.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2167.69675484494,11.336205
1.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3718.2435552338916,15.2100125
5.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,10.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2722.5289063942473,12.267208333333333
3.0,4.0,6.0,10.0,10.0,10.0,8.0,2.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,9.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2956.566215489218,13.009716666666666
1.0,3.0,5.0,10.0,10.0,10.0,7.0,4.0,10.0,8.0,10.0,8.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1179.7666741656392,9.395800833333332
2.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,10.0,9.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2293.881117441966,12.083138333333332
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4029.441080707896,14.534773333333336
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4057.1422213133565,15.289170833333337
5.0,3.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,10.0,9.0,7.0,6.0,10.0,9.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2443.7891464776676,12.068123333333332
0.0,5.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1439.0182255881584,10.413714999999998
0.0,5.0,1.0,10.0,10.0,10.0,6.0,5.0,5.0,9.0,8.0,9.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1193.17722836348,8.8971375
2.0,2.0,8.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,7.0,8.0,4.0,10.0,8.0,3.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.519777982026,11.418708333333335
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,3.0,6.0,8.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2831.7613840836652,13.322545833333333
3.0,4.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3365.301898516712,14.222219166666667
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,7.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2989.1874431931305,13.139824166666667
5.0,4.0,8.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,5.0,9.0,6.0,6.0,10.0,10.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2471.084414708653,12.839371666666667
2.0,7.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,5.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2409.550077893357,12.248365833333335
2.0,4.0,6.0,10.0,10.0,10.0,5.0,8.0,4.0,10.0,10.0,4.0,7.0,4.0,10.0,7.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2243.025341092524,12.008239999999999
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,5.0,6.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3261.1008509132266,13.0237925
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4652.231972431854,16.219186666666666
3.0,8.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,9.0,6.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4809.041646238914,17.31094916666667
5.0,5.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,10.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.3186668751437,14.991836666666668
2.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,8.0,6.0,8.0,10.0,7.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2299.575811438569,12.501794166666668
0.0,1.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3855.3370885063932,14.142852500000002
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,3.0,6.0,3.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2268.3946469851257,11.442730833333334
2.0,5.0,4.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,9.0,8.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3019.5573081616712,14.154962500000002
2.0,7.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2583.9077384732473,12.470386666666666
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3311.581337566645,13.300367499999998
0.0,1.0,7.0,10.0,9.0,10.0,4.0,5.0,5.0,7.0,5.0,9.0,8.0,5.0,5.0,8.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.3277532941552,8.782880833333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,6.0,5.0,10.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.4971192533096,10.424891666666666
1.0,1.0,5.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,10.0,9.0,10.0,9.0,5.0,10.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.0262995994485,11.518114166666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,8.0,10.0,5.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3592.0474076006344,14.366016666666667
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,9.0,2.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2093.6604304497287,10.967355833333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,8.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2878.686089545492,12.218043333333334
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5057.0598769068965,16.50024
1.0,5.0,5.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,3.0,6.0,8.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.8090110392702,8.119301666666667
1.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,1.0,7.0,7.0,8.0,7.0,0.0,4.0,8.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,971.725380501881,8.797723333333334
3.0,5.0,6.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.6340624025734,9.821541666666665
2.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,1.0,4.0,4.0,6.0,5.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1134.9781944139877,9.4539425
0.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,0.0,3.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.3637359745883,10.260196666666666
1.0,5.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,10.0,5.0,10.0,10.0,7.0,6.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2446.5635062309416,12.956945000000001
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,10.0,4.0,9.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3174.5428992206207,14.3634075
3.0,4.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,9.0,10.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2322.578051172815,12.204935
0.0,2.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,3.0,9.0,10.0,8.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0076859474018,10.180288333333335
1.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,7.0,1.0,7.0,6.0,7.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288.4530068823437,10.057055833333333
0.0,2.0,7.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,10.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.9175321039575,10.729714999999999
3.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,7.0,6.0,5.0,9.0,9.0,4.0,8.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544.537690019928,12.856259166666668
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,7.0,10.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4059.206085433437,15.630180000000001
3.0,5.0,8.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,9.0,7.0,10.0,10.0,3.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3074.7568254189614,13.12658
3.0,4.0,7.0,10.0,10.0,10.0,7.0,3.0,9.0,5.0,6.0,10.0,6.0,9.0,8.0,4.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705.7172442015853,10.885371666666666
1.0,3.0,5.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,5.0,10.0,2.0,2.0,10.0,10.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1394.5652818230599,9.626945
0.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,9.0,10.0,9.0,4.0,7.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3370.988195765891,13.969615833333334
3.0,3.0,7.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,8.0,7.0,3.0,10.0,4.0,6.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2127.0187365262746,11.366469166666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4200.208133964537,15.247594999999999
4.0,4.0,1.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,8.0,5.0,8.0,6.0,9.0,4.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1554.0564853455212,10.2775375
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,7.0,3.0,6.0,9.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1957.7382569988242,11.0870525
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,6.0,10.0,10.0,10.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.1866072537355,12.467500833333334
3.0,6.0,1.0,10.0,10.0,10.0,10.0,3.0,3.0,4.0,10.0,10.0,9.0,8.0,4.0,8.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1598.6679824520565,9.693676666666667
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,10.0,7.0,9.0,4.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1254.9904081606246,10.326965
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,5.0,10.0,10.0,5.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4637.263026367109,16.4449825
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4629.311672327554,16.527456666666666
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,5.0,9.0,7.0,6.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2753.0165117153647,13.141899166666667
5.0,4.0,3.0,10.0,10.0,10.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,6.0,9.0,8.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.1279278230131,9.659883333333333
1.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,5.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2499.5316101078365,12.210695833333334
2.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,5.0,7.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1951.616156231619,11.479356666666666
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,8.0,8.0,10.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3858.7469746457678,15.067775833333332
6.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4815.515329560891,16.710261666666664
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1195.1868066984746,9.059806666666667
2.0,1.0,5.0,10.0,10.0,10.0,6.0,9.0,4.0,6.0,6.0,7.0,8.0,6.0,10.0,7.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088.7719829268844,11.88737
5.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.2728365739756,9.561973333333333
1.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,5.0,8.0,3.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1913.4258143229558,11.268811666666666
1.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,6.0,9.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2791.2448222620937,13.019774166666666
2.0,3.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,7.0,8.0,8.0,7.0,7.0,10.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4736.050891462565,16.933989166666663
3.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,2.0,3.0,3.0,8.0,10.0,7.0,5.0,3.0,10.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1179.046906660853,9.5159925
1.0,3.0,2.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1593.0468092609274,10.185054166666665
4.0,5.0,0.0,10.0,10.0,10.0,7.0,4.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,7.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1482.100082466919,10.166795833333332
2.0,4.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,5.0,0.0,5.0,6.0,8.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,979.2511776045422,8.622556666666668
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,6.0,9.0,5.0,4.0,6.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2029.3961206708793,11.213608333333331
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4824.211158357225,15.846866666666669
3.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,8.0,7.0,10.0,5.0,8.0,10.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3258.293338631559,13.540853333333333
5.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1737.346700636677,11.470534166666667
4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.6739058097783,12.983503333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,10.0,6.0,5.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1807.456256083238,10.737415
2.0,8.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,8.0,8.0,4.0,5.0,7.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2229.74771699261,12.229439166666667
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,6.0,7.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2487.4687276595782,12.631377500000001
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5196.398109451396,16.100941666666667
1.0,3.0,2.0,10.0,10.0,10.0,4.0,9.0,5.0,8.0,8.0,8.0,6.0,4.0,2.0,10.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1116.6415772712453,9.248588333333334
2.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,8.0,6.0,9.0,7.0,9.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2832.510763624145,12.563947500000001
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,7.0,10.0,5.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2843.4887747583916,13.093626666666665
2.0,2.0,4.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1497.8004012454048,10.128710833333333
0.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,10.0,9.0,10.0,10.0,8.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3358.477464291942,14.360679166666669
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,7.0,8.0,10.0,10.0,9.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3081.6528527486603,14.137279166666668
