y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,10.0,7.0,6.0,2.0,7.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4813.397939482643,15.099083333333331
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,6.0,0.0,3.0,3.0,10.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3636.5979392299832,12.813875000000001
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,7.0,7.0,9.0,7.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3378.3198786457197,12.663004166666667
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,7.0,5.0,4.0,9.0,5.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2141.5390316532034,9.457074166666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,3.0,3.0,4.0,6.0,0.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2399.153876005914,10.241541666666667
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,0.0,9.0,7.0,7.0,5.0,8.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2883.9020876302584,11.5869125
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,4.0,7.0,5.0,6.0,5.0,5.0,8.0,3.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1709.7657896375088,9.165333333333335
1.0,1.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,10.0,10.0,0.0,10.0,1.0,2.0,2.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2025.6549208232418,10.040955833333333
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,9.0,4.0,7.0,0.0,5.0,2.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3459.3157412304477,12.637658333333333
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,5.0,3.0,6.0,3.0,3.0,7.0,4.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2181.4420130980393,10.7743725
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,5.0,10.0,3.0,0.0,8.0,4.0,4.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2889.711473425928,11.630996666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,1.0,5.0,10.0,0.0,9.0,5.0,7.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2823.250414494313,11.123375000000001
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,5.0,5.0,7.0,5.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3291.9453767650643,11.95674
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,9.0,4.0,7.0,5.0,9.0,7.0,3.0,10.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2911.3673765611384,12.255246666666666
3.0,3.0,3.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,5.0,2.0,9.0,4.0,1.0,3.0,3.0,9.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1821.7301794156137,10.046708333333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,8.0,7.0,5.0,4.0,10.0,7.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2931.1205567146467,11.335621666666668
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,8.0,8.0,4.0,8.0,0.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3730.1074470849367,12.469955833333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,10.0,9.0,2.0,5.0,0.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3128.445371511587,12.692699166666666
1.0,2.0,3.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,5.0,3.0,4.0,2.0,3.0,0.0,5.0,4.0,3.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356.41704467206756,3.463458333333333
1.0,5.0,4.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,7.0,4.0,5.0,4.0,8.0,0.0,4.0,10.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1128.4489193031798,7.3436641666666675
1.0,1.0,2.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,3.0,0.0,10.0,6.0,4.0,7.0,3.0,1.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899.3188525657604,7.0492075
3.0,1.0,11.0,10.0,10.0,9.0,8.0,2.0,0.0,5.0,7.0,2.0,7.0,0.0,6.0,7.0,5.0,6.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,601.4156408656755,5.393999999999999
1.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,10.0,6.0,8.0,2.0,10.0,2.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3072.8295449923885,11.840038333333334
2.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,6.0,9.0,4.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266.0061103742246,10.756284166666667
1.0,5.0,4.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,6.0,3.0,1.0,4.0,8.0,5.0,9.0,5.0,7.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1368.2833175896496,7.817622500000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,5.0,4.0,9.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3855.3403887219138,14.142244166666666
1.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,7.0,10.0,5.0,0.0,10.0,0.0,5.0,0.0,4.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1387.1060056786162,8.055374166666667
5.0,7.0,4.0,10.0,10.0,10.0,8.0,2.0,0.0,7.0,4.0,8.0,4.0,3.0,5.0,6.0,2.0,0.0,8.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,742.2223690952536,5.926489166666667
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,9.0,0.0,7.0,8.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3710.5288181913265,13.633916666666668
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,2.0,6.0,4.0,4.0,3.0,0.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2184.03147385173,9.4976225
0.0,6.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,7.0,6.0,5.0,8.0,7.0,4.0,7.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3443.403150321185,13.337373333333334
2.0,3.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,6.0,6.0,4.0,6.0,5.0,4.0,9.0,2.0,10.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1425.0392034705449,8.604
1.0,0.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,10.0,9.0,6.0,9.0,4.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4032.658951144058,12.958083333333335
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,6.0,0.0,5.0,5.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2748.69899832162,11.609871666666667
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,7.0,5.0,2.0,6.0,0.0,6.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2146.659257203993,10.676833333333335
0.0,6.0,4.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,10.0,4.0,6.0,6.0,0.0,3.0,6.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868.7678590075664,6.970083333333332
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,6.0,7.0,8.0,6.0,10.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3726.096749757862,13.33875
2.0,6.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,6.0,7.0,10.0,2.0,0.0,7.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.963654257299,10.692779166666668
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,5.0,2.0,9.0,0.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.196904392459,11.667833333333332
6.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,7.0,7.0,3.0,4.0,6.0,6.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.7614689478037,12.535750000000002
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,8.0,4.0,0.0,5.0,3.0,5.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1899.9083056782606,9.7566575
1.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,10.0,5.0,2.0,5.0,6.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2219.971711482118,10.858516666666667
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,3.0,10.0,6.0,4.0,7.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4016.061655399025,13.620206666666666
5.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,4.0,0.0,8.0,4.0,8.0,5.0,2.0,5.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.683275613358,9.071659166666668
5.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,0.0,10.0,10.0,3.0,3.0,8.0,9.0,7.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4227.343473256531,14.440415
1.0,8.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,6.0,7.0,3.0,9.0,4.0,5.0,3.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,951.8059513738973,6.620166666666667
1.0,3.0,8.0,10.0,10.0,10.0,6.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,3.0,8.0,0.0,3.0,5.0,4.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,972.1684466541585,6.601706666666667
3.0,7.0,7.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,8.0,4.0,1.0,4.0,7.0,10.0,4.0,7.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2389.387563680271,10.497208333333335
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,5.0,9.0,4.0,5.0,9.0,6.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559.3925827389178,5.099333333333334
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,3.0,7.0,6.0,7.0,2.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1754.4473515781035,9.126458333333334
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,4.0,5.0,10.0,4.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381.859183252644,10.447039166666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,5.0,3.0,2.0,7.0,4.0,5.0,7.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,962.0892491505551,6.5467441666666675
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5004.472382478291,16.397998333333334
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,3.0,3.0,6.0,0.0,8.0,0.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3098.816536736859,11.9989425
1.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,3.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1214.0273253026203,7.837333333333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,10.0,6.0,6.0,10.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.9082055424155,10.46437
6.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,6.0,10.0,9.0,4.0,8.0,1.0,4.0,0.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4905.986502751082,16.046456666666668
4.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,10.0,6.0,5.0,8.0,3.0,5.0,5.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1345.5306845880118,7.802791666666667
0.0,4.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,8.0,5.0,0.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.036932873668,12.105707500000001
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,10.0,2.0,10.0,4.0,8.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3863.9908848621944,13.088498333333334
2.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,10.0,6.0,4.0,8.0,6.0,0.0,2.0,8.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1358.8164595839212,7.915315833333333
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,5.0,3.0,7.0,2.0,4.0,6.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657.1835195792603,8.607541666666666
2.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,0.0,6.0,0.0,6.0,3.0,7.0,3.0,8.0,6.0,0.0,1.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,556.9689532650647,5.1775
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,0.0,8.0,10.0,5.0,0.0,5.0,9.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121.2678384569613,9.963788333333333
3.0,2.0,2.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,10.0,6.0,4.0,3.0,7.0,5.0,5.0,3.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.6793295546565,8.134958333333334
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,5.0,4.0,0.0,3.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4035.301759057952,12.811791666666668
2.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,9.0,3.0,6.0,1.0,9.0,5.0,5.0,6.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1582.4798593500166,8.109958333333333
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,3.0,8.0,0.0,9.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2705.3554904718185,10.898666666666667
5.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,0.0,4.0,2.0,9.0,9.0,6.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2134.6268603772533,10.426175
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,4.0,5.0,0.0,4.0,3.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1557.940261821795,8.602708333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,1.0,4.0,7.0,5.0,4.0,5.0,6.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1856.3148566990913,9.7270825
4.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,10.0,2.0,3.0,5.0,7.0,6.0,8.0,3.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,961.7626962295784,6.2444575
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,5.0,8.0,3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4935.795204201098,14.200415833333333
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,9.0,0.0,3.0,10.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3098.9407747141518,11.830406666666669
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,6.0,5.0,1.0,7.0,2.0,1.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1962.8852332838176,9.115208333333333
3.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,8.0,3.0,1.0,1.0,3.0,7.0,6.0,0.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173.0402543506152,7.970230833333332
4.0,7.0,4.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,3.0,0.0,9.0,5.0,4.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1434.878915932863,8.675238333333333
2.0,2.0,5.0,10.0,10.0,10.0,2.0,10.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,7.0,0.0,4.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,777.7102684006163,5.471455833333333
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,5.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3586.72084523053,12.659375
4.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,9.0,8.0,6.0,5.0,0.0,4.0,7.0,6.0,5.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2292.4829831934326,9.893831666666669
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,5.0,10.0,7.0,7.0,9.0,6.0,0.0,8.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5212.989681196945,16.427858333333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,9.0,4.0,7.0,6.0,3.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4955.146661903974,15.614396666666668
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,6.0,3.0,0.0,8.0,6.0,10.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4160.664197350298,14.3512375
5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,1.0,5.0,0.0,2.0,6.0,7.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303.01444475364,7.700749999999999
2.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,10.0,10.0,10.0,3.0,4.0,5.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,885.1189371486843,6.336708333333333
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,4.0,7.0,0.0,5.0,0.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2476.0293468753753,9.760324166666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,8.0,6.0,4.0,7.0,4.0,3.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2552.9119044417707,10.371659166666667
2.0,4.0,4.0,10.0,10.0,10.0,3.0,2.0,3.0,7.0,7.0,6.0,4.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2338.7343149782996,10.249204166666667
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,8.0,6.0,7.0,9.0,3.0,5.0,6.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3158.7797610131006,11.93025
1.0,0.0,3.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,2.0,2.0,8.0,4.0,0.0,9.0,6.0,2.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,640.6315113893853,5.591833333333333
2.0,2.0,6.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,1.0,10.0,5.0,3.0,9.0,5.0,6.0,5.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1866.6037302454642,9.800996666666666
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,8.0,6.0,0.0,4.0,9.0,4.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0704126578503,9.329363333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,4.0,9.0,1.0,7.0,5.0,6.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1285.6557587832694,7.948163333333332
1.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,8.0,1.0,4.0,10.0,9.0,3.0,6.0,4.0,4.0,10.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091.8941754135685,10.094365000000002
