y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,6.0,6.0,5.0,7.0,5.0,5.0,7.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11766.201790998457,54.333077083333336
2.0,3.0,4.0,10.0,10.0,8.0,9.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,6.0,0.0,6.0,3.0,3.0,3.0,6.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7694.74529884849,44.38483416666666
1.0,2.0,3.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8904.241852441144,48.41188291666667
3.0,4.0,5.0,10.0,10.0,9.0,8.0,10.0,3.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10034.874291672546,53.326600416666665
5.0,5.0,3.0,10.0,10.0,10.0,6.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,4.0,5.0,4.0,5.0,6.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9841.375562180549,49.38793375
1.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,3.0,3.0,2.0,5.0,4.0,2.0,2.0,6.0,1.0,4.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7955.983851162546,44.81133166666667
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,4.0,4.0,10.0,5.0,4.0,7.0,5.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10709.131544161944,53.1357
4.0,3.0,4.0,10.0,10.0,10.0,9.0,2.0,7.0,5.0,5.0,7.0,8.0,2.0,5.0,6.0,6.0,6.0,2.0,6.0,3.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9521.170969104482,51.10136041666666
1.0,4.0,6.0,10.0,10.0,9.0,6.0,6.0,3.0,9.0,5.0,3.0,7.0,5.0,4.0,7.0,6.0,6.0,5.0,2.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9282.055793872934,49.099748749999996
3.0,4.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,5.0,7.0,8.0,5.0,2.0,10.0,6.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9796.055961730228,51.68047958333332
3.0,3.0,11.0,10.0,10.0,4.0,3.0,1.0,2.0,5.0,10.0,2.0,2.0,1.0,8.0,7.0,8.0,0.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8874.253177542541,48.23600666666667
3.0,6.0,5.0,10.0,10.0,10.0,7.0,2.0,4.0,0.0,2.0,0.0,10.0,4.0,3.0,6.0,4.0,4.0,10.0,5.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7783.991578675484,44.96104833333334
2.0,3.0,8.0,10.0,10.0,8.0,7.0,4.0,6.0,0.0,3.0,5.0,10.0,5.0,2.0,2.0,10.0,6.0,0.0,0.0,2.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7533.32498706951,43.713905000000004
6.0,3.0,4.0,10.0,10.0,10.0,4.0,5.0,3.0,3.0,3.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,8.0,1.0,3.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8363.585653073653,46.703622083333336
1.0,4.0,5.0,10.0,10.0,5.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,4.0,0.0,10.0,4.0,6.0,1.0,1.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6883.027113803769,41.62304125000001
0.0,4.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,8.0,1.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8891.388319001877,48.12348
5.0,2.0,12.0,10.0,10.0,3.0,3.0,5.0,9.0,3.0,5.0,2.0,2.0,8.0,5.0,3.0,2.0,6.0,5.0,7.0,1.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7948.756013965169,45.317022083333335
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,7.0,8.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11467.592275209794,54.02117375
0.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,8.0,3.0,5.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8353.80401078001,46.547959999999996
5.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,7.0,10.0,5.0,3.0,3.0,7.0,4.0,4.0,2.0,5.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11499.061383971177,54.661775416666664
0.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,10.0,5.0,4.0,2.0,4.0,10.0,7.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9575.392548497768,50.883695833333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,6.0,6.0,8.0,4.0,3.0,4.0,6.0,7.0,5.0,2.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9768.296425998145,50.62541208333334
3.0,4.0,4.0,10.0,10.0,10.0,2.0,4.0,7.0,5.0,9.0,6.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,5.0,10.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10499.006502851065,53.37565958333334
1.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,5.0,7.0,4.0,6.0,3.0,5.0,2.0,2.0,5.0,3.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10999.63249411427,53.96324708333332
1.0,1.0,5.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,4.0,5.0,2.0,7.0,5.0,4.0,5.0,2.0,6.0,5.0,1.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8522.423043895564,47.97711833333333
4.0,4.0,3.0,10.0,10.0,10.0,9.0,6.0,3.0,4.0,5.0,5.0,0.0,4.0,4.0,7.0,5.0,8.0,10.0,3.0,3.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9542.887526896275,50.81655791666666
1.0,8.0,3.0,10.0,10.0,9.0,5.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,4.0,4.0,6.0,4.0,7.0,4.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7861.437645595727,44.76512208333334
1.0,2.0,5.0,10.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0,5.0,4.0,2.0,6.0,5.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8136.305470671237,47.320479583333324
2.0,3.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,3.0,4.0,6.0,6.0,8.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10773.326519335893,53.39168
3.0,2.0,8.0,10.0,10.0,8.0,5.0,5.0,3.0,9.0,5.0,8.0,3.0,1.0,3.0,4.0,8.0,4.0,10.0,2.0,6.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9501.58143898043,50.83903916666667
2.0,4.0,6.0,10.0,10.0,6.0,4.0,9.0,1.0,6.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,4.0,2.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5736.719232132376,35.90822083333333
1.0,3.0,7.0,10.0,10.0,10.0,4.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0,5.0,4.0,10.0,5.0,3.0,7.0,5.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7498.831915461467,42.764514166666665
4.0,1.0,4.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9125.253532102808,49.27831083333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,8.0,5.0,10.0,6.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10184.536192229827,51.788049583333326
1.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,7.0,7.0,3.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8846.357379913685,47.33085666666666
1.0,4.0,0.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,10.0,5.0,5.0,10.0,10.0,2.0,7.0,9.0,6.0,8.0,5.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12099.114239522047,55.003564999999995
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,3.0,5.0,2.0,5.0,5.0,3.0,4.0,8.0,6.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10084.333134603632,51.397971666666656
5.0,3.0,5.0,10.0,10.0,8.0,4.0,4.0,4.0,9.0,3.0,4.0,3.0,1.0,7.0,5.0,9.0,3.0,4.0,5.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7905.44184616321,45.75860083333333
3.0,3.0,8.0,10.0,10.0,6.0,1.0,4.0,4.0,10.0,8.0,4.0,0.0,4.0,4.0,4.0,6.0,4.0,2.0,9.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7787.612991681793,45.08341541666667
2.0,3.0,4.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,7.0,2.0,5.0,2.0,4.0,6.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9139.413766143143,49.89998583333333
0.0,3.0,4.0,10.0,10.0,5.0,7.0,4.0,8.0,7.0,5.0,8.0,4.0,0.0,0.0,5.0,1.0,5.0,6.0,7.0,1.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7380.682357280976,42.76716166666667
2.0,4.0,1.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,2.0,0.0,4.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8770.697983354074,48.797895000000004
3.0,1.0,7.0,10.0,10.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7010.759948065564,41.77275125
2.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,5.0,3.0,3.0,6.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9232.116030318135,49.01603
1.0,2.0,6.0,10.0,10.0,10.0,1.0,4.0,6.0,0.0,2.0,4.0,3.0,4.0,4.0,5.0,9.0,6.0,3.0,2.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6582.050359151155,39.783963750000005
1.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,3.0,7.0,2.0,3.0,7.0,4.0,7.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9549.444180366136,51.32957291666667
3.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,6.0,5.0,3.0,7.0,7.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9918.785269299737,51.359109583333336
0.0,3.0,4.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,10.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,5.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8530.527432711853,47.42038541666666
5.0,5.0,8.0,10.0,10.0,10.0,7.0,3.0,6.0,2.0,6.0,6.0,7.0,4.0,2.0,8.0,9.0,5.0,2.0,3.0,6.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10190.023366442605,51.70714708333333
3.0,1.0,5.0,10.0,10.0,10.0,2.0,4.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,4.0,8.0,1.0,7.0,2.0,1.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8806.76939916575,49.7042525
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10606.998800042578,51.72563749999999
4.0,4.0,6.0,10.0,10.0,7.0,3.0,7.0,10.0,6.0,5.0,4.0,6.0,4.0,6.0,1.0,0.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8942.329629599632,49.87500541666666
3.0,5.0,6.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,7.0,2.0,6.0,3.0,6.0,6.0,7.0,3.0,6.0,3.0,4.0,4.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9410.400277307912,49.858647500000004
0.0,5.0,7.0,10.0,10.0,5.0,10.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,3.0,3.0,6.0,5.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8068.197477785598,45.260111666666674
2.0,0.0,3.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,5.0,8.0,6.0,5.0,2.0,6.0,4.0,3.0,8.0,1.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8513.436782426874,46.744177500000006
1.0,2.0,6.0,10.0,10.0,7.0,10.0,4.0,5.0,2.0,3.0,2.0,6.0,6.0,10.0,5.0,7.0,5.0,6.0,3.0,8.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8990.231718923007,49.54506166666666
2.0,0.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7227.9109651966055,43.34728375
1.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,1.0,8.0,10.0,3.0,7.0,5.0,7.0,0.0,3.0,5.0,6.0,9.0,3.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10153.612189328782,51.87304999999999
3.0,1.0,7.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,7.0,6.0,5.0,5.0,3.0,10.0,5.0,3.0,4.0,7.0,5.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10451.420099461688,52.98667416666666
0.0,0.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,9.0,5.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6823.504481523637,40.18392083333333
3.0,3.0,9.0,10.0,10.0,3.0,5.0,10.0,6.0,6.0,6.0,3.0,1.0,4.0,5.0,2.0,3.0,4.0,9.0,9.0,6.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8599.755957202811,47.692856666666664
1.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,5.0,4.0,3.0,8.0,2.0,5.0,3.0,2.0,6.0,9.0,6.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9503.689941034701,50.99290208333334
5.0,3.0,3.0,10.0,10.0,3.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,6.0,7.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7767.54549396853,45.00858791666667
2.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,10.0,5.0,4.0,3.0,5.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11146.289397287186,53.67980166666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,1.0,2.0,3.0,5.0,10.0,5.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9535.367804462725,49.96084041666666
2.0,2.0,3.0,10.0,10.0,10.0,6.0,5.0,3.0,4.0,2.0,5.0,5.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0,7.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6800.745479115176,40.57089166666667
3.0,4.0,8.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,6.0,3.0,3.0,7.0,4.0,6.0,8.0,4.0,4.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10248.035186305413,52.510059166666665
2.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,8.0,2.0,6.0,10.0,3.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12244.631148057726,56.405903333333335
3.0,2.0,3.0,10.0,10.0,9.0,4.0,5.0,5.0,6.0,3.0,5.0,4.0,1.0,5.0,1.0,4.0,7.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7092.51632455663,42.36194041666666
1.0,4.0,2.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,3.0,4.0,7.0,4.0,4.0,3.0,4.0,9.0,4.0,5.0,5.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10434.566379939286,53.48089458333334
1.0,4.0,3.0,10.0,10.0,9.0,5.0,7.0,8.0,3.0,8.0,4.0,6.0,2.0,4.0,2.0,1.0,6.0,4.0,3.0,4.0,9.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8813.458105083084,49.320009999999996
1.0,1.0,8.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,2.0,8.0,8.0,3.0,8.0,3.0,4.0,9.0,6.0,5.0,6.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11240.513095458693,54.42336416666667
2.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,4.0,8.0,3.0,2.0,1.0,7.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9575.691535538823,49.56194666666667
1.0,3.0,7.0,10.0,10.0,7.0,4.0,1.0,5.0,1.0,5.0,5.0,1.0,4.0,6.0,1.0,8.0,9.0,4.0,8.0,7.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7958.661244583235,45.32208708333333
1.0,6.0,5.0,10.0,10.0,7.0,10.0,8.0,4.0,5.0,6.0,5.0,2.0,3.0,0.0,4.0,7.0,5.0,8.0,3.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9041.087939478695,48.58502916666667
0.0,6.0,4.0,10.0,10.0,7.0,4.0,6.0,5.0,9.0,1.0,1.0,1.0,6.0,3.0,3.0,4.0,8.0,9.0,7.0,6.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8920.161350973152,48.267071249999994
1.0,0.0,9.0,10.0,10.0,8.0,6.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,10.0,5.0,4.0,6.0,5.0,4.0,3.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8194.76174579838,46.84970291666667
3.0,4.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,10.0,8.0,3.0,7.0,10.0,6.0,8.0,10.0,5.0,4.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12453.390629456546,55.237322083333325
1.0,1.0,6.0,10.0,10.0,10.0,6.0,2.0,8.0,5.0,7.0,9.0,5.0,7.0,3.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10380.268231429605,53.35266083333333
1.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,10.0,8.0,7.0,6.0,4.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12192.315611849079,55.007465833333335
1.0,1.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,6.0,9.0,6.0,7.0,7.0,4.0,2.0,10.0,3.0,4.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9772.604632313829,51.49584708333334
1.0,3.0,2.0,10.0,10.0,10.0,8.0,4.0,9.0,8.0,4.0,4.0,7.0,3.0,7.0,5.0,2.0,6.0,7.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9094.871152229316,50.00185541666667
2.0,6.0,1.0,10.0,10.0,10.0,7.0,2.0,2.0,10.0,5.0,5.0,5.0,4.0,7.0,3.0,7.0,0.0,6.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9205.909857220815,50.04042833333333
3.0,4.0,11.0,10.0,10.0,3.0,5.0,5.0,8.0,6.0,3.0,8.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6869.331517486529,41.04242875
3.0,2.0,2.0,10.0,10.0,0.0,2.0,6.0,6.0,7.0,5.0,1.0,5.0,6.0,5.0,9.0,4.0,7.0,0.0,5.0,10.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7672.443889081953,43.66862666666667
1.0,7.0,4.0,10.0,10.0,4.0,4.0,5.0,1.0,8.0,4.0,7.0,5.0,6.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7639.49138310046,43.78845875
5.0,3.0,6.0,10.0,10.0,8.0,7.0,5.0,2.0,7.0,7.0,5.0,6.0,4.0,2.0,3.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8984.613143396506,48.5666
2.0,2.0,4.0,10.0,10.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,7.0,4.0,3.0,0.0,7.0,4.0,7.0,4.0,3.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8631.853761664233,48.9068125
3.0,4.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,5.0,0.0,1.0,2.0,7.0,7.0,6.0,1.0,3.0,9.0,9.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9367.79122197266,49.158044583333336
2.0,3.0,6.0,10.0,10.0,7.0,7.0,2.0,7.0,10.0,1.0,3.0,3.0,6.0,3.0,4.0,2.0,8.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7223.526559707569,42.141839999999995
0.0,2.0,8.0,10.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,5.0,1.0,7.0,4.0,6.0,1.0,2.0,6.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6460.0364032860325,39.387195
2.0,1.0,6.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,6.0,6.0,3.0,5.0,6.0,4.0,6.0,9.0,10.0,5.0,6.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9760.63340106414,51.631706666666666
1.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,4.0,3.0,6.0,6.0,3.0,6.0,3.0,1.0,3.0,3.0,5.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8391.313643586791,47.90266916666666
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,4.0,4.0,5.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10672.941610640964,52.78837708333332
4.0,1.0,3.0,10.0,10.0,10.0,8.0,3.0,5.0,0.0,3.0,9.0,3.0,4.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8764.707320466654,48.50968666666666
