y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3855.347099421123,13.180198840310034
2.0,1.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,4.0,5.0,7.0,4.0,10.0,8.0,5.0,6.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2048.191968978921,9.589766861015468
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2465.599438586228,10.99093897334105
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,6.0,4.0,10.0,6.0,2.0,7.0,8.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.1585333341175,9.848116481294538
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,3.0,5.0,4.0,3.0,6.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2187.8344781320966,9.970928182085245
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,5.0,8.0,2.0,5.0,9.0,5.0,4.0,5.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1858.1987350332488,9.979484287123997
4.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,2.0,3.0,5.0,7.0,6.0,5.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702.813442318901,5.244287819426334
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,5.0,8.0,3.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4780.740142319307,14.480903576558097
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,5.0,8.0,8.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3553.9924254127886,13.015982388519339
1.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.556788110654,10.071477817116234
3.0,4.0,5.0,10.0,10.0,10.0,4.0,1.0,9.0,5.0,8.0,0.0,1.0,8.0,3.0,7.0,3.0,7.0,4.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,807.2875945149528,6.579395558162763
4.0,7.0,4.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,9.0,6.0,4.0,1.0,3.0,10.0,4.0,1.0,4.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1378.1956264045818,8.611399105217018
2.0,2.0,5.0,10.0,10.0,10.0,2.0,8.0,5.0,9.0,10.0,4.0,7.0,9.0,6.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455.4210446380884,4.112615757131764
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,1.0,4.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3603.783555891247,13.242006793922435
4.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,7.0,4.0,8.0,7.0,9.0,7.0,5.0,4.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2403.6951792005802,10.50739808086817
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,7.0,5.0,4.0,6.0,8.0,2.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3999.522797068741,14.630601542612318
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,6.0,7.0,6.0,3.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4395.624537168494,15.270613658403054
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,5.0,9.0,8.0,3.0,8.0,5.0,10.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4200.694874447244,14.974135290945679
5.0,2.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,7.0,4.0,4.0,4.0,6.0,3.0,6.0,7.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1291.1144993946689,8.034653676620126
2.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,8.0,3.0,6.0,9.0,7.0,4.0,5.0,0.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838.4324857372202,6.369402802364313
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,4.0,8.0,1.0,4.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3416.7743659166204,12.265985111348797
1.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,10.0,7.0,8.0,8.0,6.0,1.0,4.0,3.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1441.2922065972828,8.321705260286787
2.0,4.0,4.0,10.0,10.0,10.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3115.954308682255,12.426577437395304
3.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,2.0,3.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3858.6718126453356,13.5324470417674
1.0,0.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,3.0,7.0,4.0,6.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,691.3399754687081,5.835689073403077
2.0,2.0,6.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,8.0,10.0,8.0,9.0,9.0,7.0,2.0,4.0,5.0,2.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1937.5414276357749,10.152645458100736
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,4.0,5.0,7.0,3.0,6.0,4.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2131.9585599481647,9.635632818271283
0.0,3.0,5.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,6.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.9338278784737,7.376504728806173
1.0,1.0,5.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,8.0,7.0,10.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.2620665489703,11.186362784147242
0.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,4.0,6.0,5.0,4.0,3.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,896.4299168471812,6.178599420155016
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,7.0,9.0,10.0,7.0,2.0,5.0,5.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3590.6545300683697,13.340972321426305
3.0,4.0,3.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,9.0,7.0,5.0,7.0,7.0,6.0,5.0,9.0,4.0,7.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3349.986010526404,12.737297486271263
3.0,0.0,7.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,3.0,10.0,4.0,4.0,4.0,3.0,1.0,0.0,3.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.1544701073443,4.324540592286804
0.0,2.0,7.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,4.0,3.0,8.0,3.0,10.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3458.126832507109,14.182177007643356
1.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,4.0,4.0,5.0,3.0,10.0,6.0,3.0,5.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1108.9028291362781,7.657757868302297
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,7.0,10.0,8.0,5.0,4.0,6.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2196.3821066289547,10.1188212175426
1.0,2.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,10.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3783.8687116016663,13.27406737030227
1.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2949.551706647387,13.163946117480576
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,8.0,6.0,8.0,6.0,0.0,1.0,6.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1239.2914028237674,7.561380145472839
6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,8.0,6.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3459.7057329785953,13.598266710922433
1.0,2.0,7.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,5.0,3.0,4.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2437.1939969450455,11.451315721852671
1.0,0.0,3.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,8.0,8.0,8.0,3.0,5.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1462.0678054484586,8.697146432418574
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,10.0,8.0,9.0,10.0,1.0,6.0,3.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2396.4470910823557,12.023586480139485
1.0,3.0,4.0,10.0,10.0,10.0,1.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0,10.0,10.0,2.0,7.0,6.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1032.4249700387827,7.733601118635624
4.0,6.0,6.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,3.0,8.0,4.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3932.6184368104427,14.656937798899161
3.0,3.0,5.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,7.0,4.0,6.0,5.0,5.0,3.0,2.0,7.0,5.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.592910757622,6.209165592286805
0.0,2.0,6.0,10.0,10.0,10.0,2.0,6.0,8.0,1.0,8.0,9.0,10.0,5.0,2.0,4.0,2.0,5.0,4.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,739.0877845219586,5.45466826508525
2.0,5.0,2.0,10.0,10.0,10.0,10.0,2.0,0.0,5.0,9.0,6.0,9.0,4.0,1.0,10.0,6.0,4.0,3.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.5282570258053,6.6375930502092775
3.0,5.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,5.0,7.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242.743777932259,10.596065721852671
4.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4776.483759664837,15.514929680441801
2.0,1.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,10.0,9.0,8.0,8.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2042.7888327888152,10.869646282325535
0.0,1.0,9.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,10.0,6.0,3.0,3.0,4.0,8.0,1.0,4.0,4.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707.0646380311614,5.68272791717826
3.0,2.0,5.0,10.0,10.0,10.0,3.0,8.0,9.0,6.0,9.0,7.0,9.0,1.0,6.0,10.0,3.0,6.0,4.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.030680478124,8.45834844583718
3.0,4.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3452.288681765942,13.411478641341033
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5387.967897446961,16.130506843953448
3.0,0.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,4.0,6.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2576.11438583495,9.99003412227904
2.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,10.0,10.0,8.0,5.0,6.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2594.896606519186,11.871246826891426
2.0,5.0,6.0,10.0,10.0,10.0,4.0,7.0,10.0,8.0,1.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481.03862081117086,4.3639237107441655
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,8.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1898.3456937235512,9.863910920821672
3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,4.0,6.0,6.0,9.0,10.0,7.0,7.0,8.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4060.157091124729,13.600572815961183
4.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,1.0,7.0,10.0,7.0,6.0,4.0,6.0,10.0,5.0,6.0,7.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3160.4468117435367,12.26353309793019
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,1.0,5.0,6.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4392.382318282629,14.358892635209255
2.0,3.0,6.0,10.0,10.0,10.0,5.0,2.0,8.0,8.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,4.0,5.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1062.4292257062536,6.932495178441831
5.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,5.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,780.147102068604,5.581629371279053
2.0,1.0,4.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,3.0,7.0,3.0,4.0,10.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557.0452183605759,5.48589016253486
0.0,1.0,4.0,10.0,10.0,10.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.12338834809431,1.2801593724341034
3.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,9.0,3.0,6.0,8.0,9.0,10.0,3.0,6.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2596.1495864161448,11.634127272550343
3.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,8.0,10.0,8.0,8.0,5.0,3.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4104.943570842057,14.811556579046464
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,7.0,5.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3067.9019418329876,12.465150844620103
0.0,7.0,6.0,10.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,9.0,4.0,7.0,2.0,5.0,8.0,0.0,6.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1505.373465696316,8.455939023372064
1.0,1.0,7.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,4.0,2.0,2.0,6.0,5.0,3.0,4.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464.0340042314791,4.329141136852697
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,7.0,9.0,3.0,1.0,8.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4215.435192034714,14.30291981347282
3.0,3.0,8.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,6.0,10.0,6.0,10.0,7.0,0.0,3.0,7.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,873.1839475895337,6.156386565449591
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095.8273683083785,9.846884516751892
0.0,3.0,6.0,10.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,1.0,9.0,9.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,328.33074652607513,3.386903876744175
1.0,3.0,4.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,10.0,5.0,6.0,8.0,10.0,3.0,6.0,4.0,7.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2045.2761188659247,10.798894533813915
1.0,3.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,3.0,9.0,5.0,4.0,5.0,3.0,10.0,1.0,2.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563.4116015036393,5.038943694837194
1.0,3.0,6.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,9.0,6.0,6.0,7.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1118.8501089465828,7.05787932124804
0.0,3.0,6.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,7.0,6.0,10.0,3.0,8.0,3.0,3.0,5.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.2401525972483,7.135323990403073
4.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,6.0,6.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3508.397459460115,12.920225044255762
1.0,1.0,7.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,4.0,7.0,8.0,6.0,9.0,5.0,1.0,6.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.1528903082489,6.89413882158137
4.0,5.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,3.0,3.0,10.0,3.0,3.0,7.0,1.0,5.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1041.4311674654143,6.8342461527596665
3.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,9.0,8.0,9.0,6.0,3.0,6.0,7.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3232.0210897872707,12.893904450813908
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,6.0,7.0,9.0,3.0,10.0,10.0,2.0,6.0,3.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1435.0252364236017,8.513353841465083
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1952.4724345690345,9.99489638238756
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,3.0,5.0,3.0,5.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853.7264464568848,9.071094848751912
1.0,2.0,2.0,10.0,10.0,10.0,4.0,6.0,10.0,2.0,10.0,10.0,6.0,4.0,7.0,8.0,4.0,5.0,4.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,961.4738618882986,6.767844898782925
2.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,3.0,9.0,9.0,5.0,4.0,3.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1673.5877475909058,8.89527138238756
2.0,2.0,3.0,10.0,10.0,10.0,3.0,9.0,8.0,1.0,5.0,2.0,1.0,8.0,3.0,2.0,3.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.79185836802097,3.0343015336356487
1.0,2.0,9.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,8.0,7.0,3.0,9.0,6.0,5.0,9.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2309.8032136065103,11.476793889185997
1.0,2.0,5.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,2.0,0.0,4.0,8.0,8.0,5.0,6.0,5.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,834.0724090194736,5.5919127693953214
4.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,5.0,5.0,8.0,8.0,6.0,9.0,5.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2238.5639267483066,10.326707883054217
4.0,4.0,5.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,5.0,7.0,9.0,7.0,6.0,10.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2136.7571350518647,9.82549065706974
3.0,2.0,4.0,10.0,10.0,10.0,1.0,3.0,9.0,4.0,4.0,9.0,10.0,10.0,4.0,6.0,6.0,10.0,5.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2123.1539413912064,9.888289467875929
