y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,4.0,9.0,9.0,5.0,9.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.5847567704855,7.906833333333334
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4986.519759184184,15.565166666666668
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,4.0,8.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4675.6987251992505,15.208833333333333
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,5.0,9.0,3.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.1208326648643,11.279583333333333
5.0,4.0,3.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,2.0,4.0,5.0,8.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044.0382567512338,7.542749999999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,9.0,7.0,4.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2149.418254290983,9.958916666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,8.0,7.0,4.0,6.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1628.5245674698149,9.277916666666666
2.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3463.758474794762,12.79125
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,8.0,7.0,7.0,6.0,3.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.731751209535,15.453500000000004
1.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,7.0,4.0,3.0,4.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1065.3641877151297,7.164
2.0,1.0,5.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947.9920402851278,9.88825
5.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,6.0,6.0,3.0,4.0,10.0,9.0,8.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067.9252433568497,7.183166666666668
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1804.11395456284,9.49175
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,9.0,5.0,10.0,5.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2369.4018703235615,10.66925
2.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,6.0,9.0,8.0,10.0,6.0,4.0,5.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4324.22089162455,14.789833333333332
3.0,2.0,4.0,10.0,10.0,4.0,9.0,7.0,3.0,5.0,5.0,1.0,5.0,8.0,7.0,5.0,3.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.4965726337915,6.874583333333334
1.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,4.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.4604720260154,8.241166666666667
4.0,5.0,0.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,4.0,7.0,6.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1241.3715878125238,7.90425
2.0,4.0,4.0,10.0,10.0,7.0,7.0,4.0,10.0,6.0,7.0,4.0,5.0,2.0,3.0,4.0,7.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745.6030501427749,6.163083333333334
1.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,9.0,5.0,5.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1661.4145041295476,8.891416666666668
3.0,3.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,9.0,8.0,6.0,10.0,5.0,10.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4549.444545181316,13.897666666666668
3.0,4.0,3.0,10.0,10.0,8.0,10.0,7.0,3.0,10.0,8.0,10.0,7.0,5.0,10.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3025.4131227222847,11.7205
5.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,3.0,8.0,4.0,2.0,5.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1415.630809938636,9.088416666666667
4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,4.0,8.0,4.0,10.0,4.0,2.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2687.9788381089115,11.48375
1.0,3.0,4.0,10.0,10.0,8.0,10.0,7.0,9.0,6.0,10.0,9.0,10.0,2.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1469.6533531941373,8.253250000000001
2.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,6.0,7.0,5.0,3.0,5.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2014.057616560116,10.283666666666669
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,4.0,5.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2148.239852869406,10.421333333333333
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,5.0,9.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.2079934632575,14.096166666666665
1.0,3.0,2.0,10.0,10.0,7.0,10.0,5.0,9.0,7.0,10.0,5.0,4.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.2128781354575,6.978833333333332
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,10.0,7.0,8.0,6.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2883.638150824439,11.050833333333333
3.0,5.0,0.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,9.0,7.0,4.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2168.859271842885,10.109916666666667
2.0,2.0,4.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,10.0,5.0,4.0,5.0,8.0,9.0,6.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1256.0830762709918,7.952749999999999
0.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3107.2367958861923,12.57025
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,7.0,9.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3325.3485396497003,13.19175
3.0,6.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,5.0,6.0,7.0,4.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2874.0723127215874,11.7675
3.0,1.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,2.0,6.0,5.0,7.0,7.0,3.0,6.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,903.0369378359577,6.842583333333334
0.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,8.0,4.0,8.0,8.0,2.0,8.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647.6324095635598,8.779833333333332
2.0,5.0,9.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,7.0,4.0,5.0,5.0,3.0,3.0,3.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.424395747639,6.366249999999999
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,1.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4201.71708095107,14.057916666666667
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,8.0,7.0,10.0,2.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3198.7657104872346,12.210583333333334
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,7.0,9.0,9.0,2.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2962.3712008383814,12.115833333333333
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,6.0,10.0,5.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.7341695338437,9.616416666666668
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,0.0,9.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.241977120238,9.688500000000001
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,9.0,10.0,6.0,5.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2907.170806298476,11.712166666666667
0.0,3.0,5.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,9.0,8.0,5.0,8.0,3.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705.9046982952816,9.181333333333333
1.0,1.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,5.0,10.0,10.0,9.0,4.0,2.0,4.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2083.884564161709,10.256583333333332
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,9.0,8.0,7.0,8.0,2.0,9.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3333.1974977675104,12.413166666666665
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,8.0,4.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1639.7860439926048,9.973500000000001
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,6.0,9.0,9.0,10.0,4.0,4.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2815.123583596407,11.540249999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,5.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.4470848856936,12.454500000000001
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2862.7359278275053,11.233083333333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,10.0,6.0,10.0,8.0,3.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2888.5004572260873,12.238499999999998
3.0,3.0,3.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,10.0,6.0,10.0,4.0,1.0,3.0,3.0,9.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1961.2235916598918,10.378250000000001
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,5.0,8.0,6.0,7.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2659.4608697505914,11.11225
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,6.0,10.0,6.0,8.0,6.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3408.540404322926,12.133833333333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,8.0,5.0,6.0,10.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3071.313571609604,12.82275
1.0,2.0,3.0,10.0,10.0,9.0,1.0,2.0,9.0,5.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369.49740591259894,3.8874166666666663
1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,7.0,4.0,9.0,5.0,5.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1102.1128639537728,7.3429166666666665
1.0,1.0,2.0,10.0,10.0,10.0,9.0,1.0,10.0,3.0,6.0,8.0,8.0,8.0,3.0,3.0,1.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,744.0434480564875,6.573166666666666
3.0,1.0,11.0,10.0,10.0,10.0,4.0,7.0,3.0,4.0,2.0,7.0,6.0,10.0,5.0,6.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642.9640992658786,5.742583333333334
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,6.0,5.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.256252999979,11.862583333333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,10.0,9.0,4.0,6.0,9.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2408.079368265315,11.138916666666667
1.0,5.0,4.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,5.0,9.0,9.0,5.0,5.0,4.0,5.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1471.720987893172,8.245749999999997
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,6.0,8.0,6.0,6.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3676.305504028562,14.007583333333333
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,8.0,4.0,7.0,2.0,3.0,7.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1472.6400027298077,8.442083333333333
5.0,7.0,4.0,10.0,10.0,10.0,1.0,8.0,5.0,3.0,5.0,4.0,0.0,7.0,7.0,2.0,7.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,742.511308633748,6.223249999999999
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,7.0,7.0,8.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3741.2771566389733,14.084333333333333
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,4.0,7.0,4.0,9.0,4.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1467.0222650597505,8.50925
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,10.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3366.677450668909,13.279583333333333
2.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,5.0,4.0,6.0,8.0,5.0,9.0,2.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1577.0324991778245,9.14175
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4840.025120829877,14.196083333333332
2.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,8.0,7.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2506.707448615399,11.344750000000001
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,7.0,1.0,10.0,6.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.471832801926,11.995833333333334
0.0,6.0,4.0,10.0,10.0,10.0,3.0,4.0,10.0,5.0,6.0,9.0,4.0,10.0,3.0,3.0,2.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,983.3074263683869,7.626083333333335
1.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3954.7837303307124,13.869166666666667
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,6.0,10.0,5.0,7.0,8.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2917.2085263219788,11.135416666666666
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,4.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2463.7063939633613,11.123916666666668
6.0,2.0,1.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,6.0,6.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3771.189925925561,13.47875
0.0,0.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,10.0,5.0,9.0,6.0,6.0,2.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1266.9709342372919,8.032583333333331
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,3.0,6.0,10.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2586.7432885724015,11.745
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,7.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3615.9016485219727,12.835749999999999
5.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,5.0,10.0,10.0,6.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.866087558747,10.518583333333332
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,10.0,6.0,9.0,10.0,9.0,7.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4902.360134108307,15.440083333333332
1.0,8.0,5.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,3.0,3.0,9.0,4.0,6.0,3.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804.1538538439526,6.0698333333333325
1.0,3.0,8.0,10.0,10.0,10.0,8.0,4.0,4.0,7.0,2.0,10.0,9.0,5.0,8.0,3.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1287.212028684767,7.8105
3.0,7.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,10.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.718558194151,10.422166666666666
1.0,5.0,4.0,10.0,10.0,10.0,5.0,3.0,5.0,10.0,5.0,5.0,10.0,3.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665.9779312775886,5.808666666666666
2.0,3.0,5.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,3.0,8.0,6.0,7.0,2.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.3323229011276,8.4125
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,7.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.0840383726056,9.508083333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,7.0,2.0,8.0,4.0,5.0,7.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1082.783227410631,7.212833333333335
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5347.796852394374,17.097416666666668
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3516.3733637456594,12.786833333333334
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,3.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.6220550803218,7.935083333333334
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2626.8739520082204,11.198583333333334
