y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,5.0,8.0,10.0,4.0,6.0,5.0,0.0,10.0,10.0,9.0,6.0,3.0,4.0,0.0,2.0,9.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,17415.211516725485,84.98126338490057
1.0,9.0,3.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14315.706150290283,80.62953302293413
3.0,0.0,7.0,10.0,8.0,8.0,8.0,5.0,2.0,5.0,9.0,8.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15831.970771272558,83.93458302642557
3.0,6.0,4.0,10.0,7.0,10.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14104.966874089443,79.36566080504421
1.0,6.0,6.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12515.928625974388,75.13351101790478
2.0,0.0,1.0,10.0,10.0,9.0,6.0,10.0,5.0,10.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17402.17444674331,84.36561402513169
0.0,66.0,3.0,10.0,7.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,7.0,6.0,0.0,10.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47617.12876383628,168.26142109561067
2.0,5.0,7.0,10.0,2.0,10.0,10.0,4.0,7.0,6.0,10.0,9.0,3.0,4.0,0.0,3.0,7.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17509.83335511827,86.05763133671454
4.0,13.0,6.0,10.0,10.0,0.0,0.0,0.0,8.0,8.0,2.0,5.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16521.923339770747,84.37844672436937
1.0,11.0,5.0,10.0,0.0,0.0,5.0,6.0,5.0,2.0,5.0,8.0,0.0,0.0,6.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13387.754922289187,77.91721036587664
0.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,0.0,5.0,7.0,10.0,9.0,5.0,5.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,17247.70026011707,86.11022568946804
1.0,3.0,6.0,7.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15715.702643047563,79.9225630793555
3.0,4.0,4.0,10.0,6.0,4.0,1.0,0.0,5.0,7.0,8.0,0.0,1.0,4.0,2.0,5.0,9.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13763.612797939817,78.16178083901977
1.0,9.0,6.0,10.0,5.0,0.0,0.0,0.0,3.0,5.0,10.0,10.0,9.0,6.0,4.0,3.0,0.0,5.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16255.200619781355,82.38992423555244
0.0,13.0,4.0,10.0,3.0,7.0,9.0,2.0,6.0,6.0,10.0,10.0,0.0,0.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17152.07552287928,84.69280487564805
5.0,3.0,3.0,10.0,0.0,5.0,6.0,4.0,5.0,4.0,9.0,7.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15377.060366367372,81.65382341304446
0.0,2.0,4.0,5.0,6.0,2.0,4.0,9.0,8.0,1.0,0.0,0.0,4.0,6.0,10.0,7.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,13869.4002613852,77.75993091173456
1.0,2.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,7.0,0.0,7.0,6.0,6.0,9.0,8.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15664.398737890186,82.24372353772821
2.0,15.0,3.0,10.0,3.0,3.0,3.0,7.0,6.0,6.0,8.0,6.0,5.0,4.0,0.0,5.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15525.403090559123,79.76693964401106
4.0,3.0,5.0,10.0,10.0,2.0,6.0,10.0,9.0,5.0,4.0,8.0,6.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17422.485329002247,83.5831016832554
0.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,7.0,7.0,2.0,5.0,8.0,4.0,5.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18002.080372932247,87.9326333114047
4.0,31.0,3.0,10.0,10.0,5.0,7.0,10.0,10.0,10.0,4.0,7.0,4.0,4.0,4.0,0.0,6.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39375.9219364756,138.137314860631
2.0,0.0,3.0,10.0,9.0,7.0,0.0,0.0,7.0,5.0,7.0,0.0,9.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13013.305607302074,76.52064091745665
2.0,15.0,10.0,10.0,5.0,8.0,0.0,6.0,5.0,4.0,5.0,10.0,4.0,3.0,4.0,2.0,8.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19257.284234362436,88.77994084243451
2.0,6.0,6.0,10.0,5.0,10.0,7.0,0.0,0.0,1.0,7.0,10.0,9.0,2.0,6.0,7.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16494.840134563234,83.61557030309734
5.0,1.0,7.0,9.0,6.0,1.0,5.0,6.0,10.0,5.0,7.0,10.0,10.0,9.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0,22502.629382840125,98.07980624133481
2.0,61.0,8.0,10.0,6.0,4.0,5.0,4.0,0.0,10.0,2.0,0.0,0.0,10.0,8.0,5.0,5.0,7.0,5.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52145.75786611314,181.97522638454785
2.0,1.0,8.0,10.0,2.0,0.0,7.0,0.0,0.0,6.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17232.33268043623,86.68213632896749
4.0,48.0,4.0,10.0,6.0,3.0,8.0,5.0,5.0,4.0,6.0,2.0,6.0,6.0,4.0,0.0,4.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36479.15331687729,126.95671676327092
1.0,9.0,5.0,10.0,4.0,3.0,8.0,4.0,10.0,4.0,6.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15677.560508572704,81.79480021284769
0.0,1.0,3.0,10.0,0.0,10.0,0.0,4.0,5.0,6.0,6.0,6.0,4.0,2.0,3.0,7.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13339.430303971372,77.90256942988482
3.0,18.0,6.0,10.0,2.0,8.0,0.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,6.0,5.0,8.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25608.252755291927,103.27690998643578
0.0,46.0,8.0,10.0,5.0,4.0,7.0,4.0,7.0,6.0,3.0,0.0,5.0,3.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34226.93515279942,122.30610813613542
3.0,54.0,2.0,10.0,5.0,0.0,10.0,10.0,5.0,2.0,5.0,6.0,7.0,4.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46606.83544345876,151.63198065574605
3.0,5.0,4.0,7.0,2.0,5.0,7.0,7.0,2.0,0.0,8.0,2.0,4.0,2.0,1.0,4.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13679.353111125958,76.81861598195988
2.0,55.0,9.0,10.0,6.0,3.0,5.0,1.0,4.0,7.0,4.0,0.0,10.0,3.0,0.0,10.0,5.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41903.97479760637,140.7704517991214
2.0,2.0,5.0,0.0,0.0,2.0,3.0,4.0,3.0,10.0,2.0,4.0,6.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12346.734131275836,74.33343815478788
3.0,2.0,8.0,10.0,5.0,10.0,6.0,3.0,10.0,2.0,6.0,0.0,10.0,0.0,5.0,10.0,10.0,6.0,2.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20086.03219159994,91.30161756317315
2.0,6.0,7.0,10.0,0.0,3.0,1.0,8.0,9.0,9.0,0.0,10.0,1.0,2.0,5.0,10.0,8.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16570.447049751576,84.53640014895542
2.0,3.0,2.0,10.0,4.0,6.0,7.0,10.0,7.0,0.0,2.0,10.0,10.0,10.0,8.0,0.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16615.05084346612,83.11361676972729
4.0,16.0,5.0,10.0,6.0,2.0,0.0,2.0,0.0,4.0,8.0,5.0,8.0,1.0,8.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19068.79082370311,89.58063925563879
3.0,6.0,4.0,10.0,7.0,5.0,0.0,10.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14221.64274188594,78.25294851003679
2.0,70.0,5.0,10.0,4.0,2.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,7.0,0.0,0.0,10.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48624.915288141485,162.19287877255974
0.0,9.0,5.0,10.0,6.0,1.0,8.0,8.0,4.0,4.0,5.0,4.0,8.0,6.0,4.0,0.0,6.0,9.0,1.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19954.942594503947,95.26877926612144
1.0,4.0,4.0,10.0,10.0,4.0,4.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13394.343899271815,75.29529772531676
3.0,9.0,7.0,10.0,9.0,0.0,6.0,7.0,6.0,0.0,1.0,3.0,6.0,9.0,3.0,4.0,5.0,9.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16229.178992077499,81.89553536183347
1.0,51.0,3.0,10.0,2.0,2.0,3.0,4.0,3.0,5.0,8.0,5.0,5.0,6.0,9.0,2.0,4.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33507.54371391256,123.19053669487825
1.0,10.0,6.0,10.0,6.0,4.0,7.0,5.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,6.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17212.309442284637,83.95445395287878
3.0,3.0,3.0,10.0,4.0,5.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11897.004799751225,74.42692064379149
0.0,3.0,5.0,10.0,0.0,9.0,5.0,3.0,7.0,7.0,3.0,5.0,6.0,9.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14318.189189260673,77.0135116375106
0.0,7.0,3.0,10.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,10.0,5.0,0.0,7.0,2.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14169.245965583616,78.44184829277572
1.0,3.0,3.0,10.0,6.0,7.0,4.0,8.0,5.0,2.0,7.0,7.0,7.0,4.0,6.0,6.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15281.577965935177,80.29591599210563
2.0,3.0,3.0,10.0,0.0,9.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,3.0,6.0,7.0,2.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13653.69522496123,76.27005492047233
3.0,38.0,1.0,10.0,0.0,4.0,4.0,5.0,1.0,3.0,5.0,3.0,4.0,4.0,6.0,5.0,8.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23651.308957764544,95.77627178282123
8.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,3.0,4.0,10.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13938.441658646268,77.84206864685297
3.0,6.0,3.0,10.0,8.0,5.0,4.0,7.0,0.0,1.0,3.0,2.0,5.0,7.0,1.0,2.0,6.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14162.273469432372,78.94215865325874
1.0,5.0,1.0,10.0,0.0,0.0,2.0,6.0,7.0,0.0,5.0,2.0,6.0,8.0,5.0,2.0,1.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12760.610751332431,76.77266721167096
0.0,4.0,5.0,10.0,5.0,1.0,7.0,0.0,7.0,4.0,2.0,1.0,10.0,8.0,9.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13245.321257950314,76.70164075678487
3.0,2.0,2.0,10.0,6.0,6.0,4.0,5.0,6.0,3.0,4.0,3.0,8.0,5.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14503.845353326145,80.66274941940367
2.0,12.0,2.0,10.0,8.0,3.0,6.0,4.0,3.0,2.0,4.0,5.0,0.0,7.0,0.0,0.0,6.0,10.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16312.871956468713,81.15158688275115
4.0,5.0,6.0,10.0,4.0,0.0,6.0,2.0,6.0,6.0,10.0,6.0,6.0,4.0,3.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15963.673361780398,83.72198163179388
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,1.0,7.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0,18442.988040215074,88.70589607941946
3.0,3.0,8.0,4.0,6.0,4.0,3.0,8.0,0.0,8.0,8.0,2.0,5.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12630.67283426497,74.47603055750207
4.0,16.0,9.0,10.0,5.0,7.0,2.0,8.0,10.0,10.0,5.0,6.0,6.0,4.0,5.0,1.0,5.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24063.848646632796,98.72495933659576
2.0,4.0,3.0,7.0,10.0,4.0,7.0,8.0,3.0,7.0,8.0,6.0,0.0,0.0,3.0,7.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15778.037390257121,82.03746202726552
6.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,3.0,9.0,4.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13051.85285636839,77.08722571961252
1.0,1.0,5.0,7.0,6.0,3.0,5.0,10.0,6.0,10.0,7.0,7.0,6.0,6.0,5.0,0.0,10.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18653.65834777998,86.86309870053361
2.0,10.0,6.0,10.0,8.0,3.0,0.0,10.0,6.0,2.0,2.0,5.0,9.0,0.0,5.0,7.0,8.0,10.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19516.576541347284,92.12101832209345
0.0,2.0,5.0,4.0,10.0,10.0,10.0,8.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13877.757392329382,76.99698032006155
1.0,2.0,2.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12365.296265702173,75.58049813716205
0.0,3.0,15.0,10.0,8.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,0.0,7.0,4.0,3.0,4.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19170.6401871202,89.76880013183046
2.0,15.0,3.0,10.0,1.0,6.0,5.0,0.0,8.0,6.0,6.0,5.0,4.0,7.0,1.0,7.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16185.517808250908,83.29714913302485
2.0,0.0,5.0,10.0,9.0,7.0,10.0,9.0,4.0,8.0,5.0,6.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15660.307731265288,80.426586191534
3.0,2.0,3.0,10.0,7.0,8.0,10.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,2.0,5.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,16133.741872464418,81.73000149212459
2.0,9.0,6.0,10.0,6.0,7.0,10.0,0.0,1.0,5.0,0.0,4.0,3.0,2.0,8.0,6.0,3.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16014.76885777431,83.89328705698952
2.0,8.0,0.0,10.0,5.0,0.0,8.0,10.0,2.0,6.0,0.0,0.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14545.004675224576,80.10741687079037
1.0,43.0,5.0,10.0,8.0,6.0,8.0,2.0,4.0,0.0,0.0,10.0,5.0,2.0,7.0,3.0,5.0,0.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33443.766557984156,121.52081404771407
1.0,14.0,4.0,10.0,10.0,8.0,4.0,10.0,10.0,7.0,4.0,0.0,0.0,8.0,0.0,4.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19536.27839884646,88.61528573981906
0.0,16.0,6.0,10.0,0.0,0.0,4.0,5.0,10.0,1.0,5.0,6.0,3.0,1.0,10.0,3.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18072.992428147478,86.96666886466406
5.0,1.0,4.0,10.0,0.0,0.0,1.0,6.0,3.0,4.0,3.0,5.0,9.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,13250.818399564798,75.60961839909888
2.0,25.0,4.0,10.0,10.0,5.0,5.0,8.0,8.0,4.0,4.0,3.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28387.412891492262,110.52067408038303
2.0,44.0,4.0,10.0,10.0,3.0,7.0,6.0,8.0,6.0,4.0,6.0,5.0,9.0,3.0,8.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48904.329322591584,164.7662236830248
0.0,4.0,5.0,8.0,10.0,9.0,0.0,4.0,5.0,10.0,8.0,4.0,3.0,9.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15418.392246287174,81.1083122997519
2.0,11.0,3.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0,15853.531941814428,82.84546848976197
1.0,13.0,7.0,10.0,7.0,10.0,0.0,0.0,1.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16605.507992532173,82.58886858837182
2.0,9.0,1.0,10.0,10.0,5.0,4.0,4.0,10.0,3.0,1.0,7.0,3.0,6.0,4.0,7.0,8.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17507.731395231287,86.73268926966155
1.0,12.0,10.0,10.0,8.0,8.0,10.0,5.0,10.0,1.0,10.0,2.0,0.0,0.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27204.83087326004,108.00395228290265
1.0,2.0,4.0,10.0,0.0,0.0,3.0,4.0,5.0,10.0,2.0,2.0,5.0,3.0,6.0,7.0,4.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13402.984153287509,75.98469849601099
2.0,20.0,3.0,10.0,8.0,5.0,7.0,0.0,3.0,6.0,5.0,4.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29388.489108718546,113.99199568116715
2.0,60.0,6.0,10.0,3.0,6.0,2.0,6.0,10.0,0.0,10.0,0.0,10.0,5.0,5.0,2.0,0.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58873.056450908116,203.12947931781088
2.0,8.0,2.0,10.0,3.0,0.0,4.0,7.0,3.0,0.0,6.0,10.0,2.0,4.0,6.0,10.0,9.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17233.015702117526,86.0866807771285
2.0,23.0,5.0,10.0,10.0,0.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0,4.0,3.0,0.0,10.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19371.61716123858,88.94901733685857
2.0,14.0,5.0,10.0,10.0,4.0,7.0,5.0,10.0,10.0,6.0,0.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32482.50722053324,123.48090754288194
2.0,4.0,4.0,8.0,9.0,3.0,2.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12859.575030192964,73.72927850997658
