y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,5.0,6.0,10.0,5.0,8.0,0.0,5.0,0.0,8.0,7.0,8.0,3.0,5.0,6.0,9.0,10.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,0,60212.8478542251,370.5674707505596
2.0,4.0,6.0,0.0,1.0,3.0,10.0,3.0,1.0,7.0,6.0,3.0,9.0,4.0,4.0,8.0,3.0,4.0,8.0,7.0,10.0,10.0,0.0,10.0,2.0,0.0,5.0,1.0,4.0,8.0,0.0,0.0,0,61437.66067398941,376.5385699731419
4.0,4.0,4.0,7.0,7.0,1.0,7.0,9.0,10.0,5.0,8.0,10.0,10.0,1.0,10.0,10.0,8.0,6.0,9.0,0.0,1.0,5.0,0.0,6.0,9.0,4.0,5.0,2.0,10.0,2.0,0.0,0.0,0,68038.63177736662,389.8094092728988
1.0,4.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,4.0,6.0,3.0,10.0,8.0,10.0,3.0,0.0,4.0,7.0,0.0,7.0,8.0,0.0,10.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0,58377.954148056044,364.67191940209443
1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,9.0,10.0,8.0,6.0,10.0,9.0,0.0,10.0,10.0,0.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,0,61750.69684061056,383.2413799303085
1.0,2.0,4.0,0.0,8.0,4.0,10.0,7.0,0.0,10.0,10.0,8.0,10.0,7.0,0.0,0.0,0.0,10.0,7.0,4.0,10.0,10.0,4.0,9.0,10.0,6.0,8.0,2.0,0.0,5.0,5.0,0.0,0,68185.73294372948,393.61391665156793
3.0,1.0,6.0,7.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,0.0,9.0,3.0,2.0,10.0,7.0,9.0,4.0,9.0,0.0,0.0,0.0,2.0,7.0,10.0,10.0,8.0,8.0,3.0,0.0,0,64658.18109780037,386.660067421778
0.0,2.0,5.0,4.0,3.0,1.0,2.0,0.0,8.0,8.0,10.0,6.0,10.0,10.0,7.0,8.0,9.0,3.0,2.0,2.0,0.0,7.0,9.0,0.0,5.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0,60616.139669577286,372.6430640971497
4.0,3.0,6.0,6.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,7.0,4.0,10.0,10.0,8.0,6.0,0.0,10.0,8.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,0.0,0.0,0.0,0,61046.291434086925,370.8290828706623
3.0,3.0,7.0,0.0,5.0,8.0,0.0,0.0,7.0,10.0,1.0,5.0,7.0,6.0,4.0,10.0,7.0,5.0,10.0,10.0,9.0,5.0,10.0,4.0,0.0,5.0,3.0,4.0,9.0,10.0,0.0,0.0,0,64748.71695515272,386.9984872301978
2.0,4.0,1.0,10.0,0.0,8.0,8.0,8.0,10.0,9.0,0.0,8.0,6.0,0.0,2.0,10.0,5.0,10.0,3.0,8.0,10.0,10.0,5.0,10.0,0.0,10.0,9.0,0.0,0.0,9.0,10.0,0.0,0,69703.9161168763,398.16606662771915
0.0,5.0,6.0,9.0,0.0,1.0,0.0,5.0,2.0,7.0,8.0,7.0,6.0,3.0,2.0,2.0,1.0,8.0,7.0,9.0,8.0,10.0,4.0,0.0,8.0,7.0,0.0,0.0,9.0,0.0,6.0,0.0,0,60799.106155571026,377.7841075638234
4.0,3.0,6.0,10.0,3.0,9.0,8.0,8.0,6.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,4.0,8.0,0.0,10.0,7.0,10.0,10.0,0.0,0.0,6.0,4.0,5.0,9.0,0.0,1.0,0.0,0,69525.163064404,392.1643810768857
1.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,10.0,8.0,5.0,0.0,3.0,4.0,6.0,8.0,4.0,6.0,3.0,3.0,5.0,0.0,7.0,5.0,7.0,5.0,9.0,0.0,0.0,0,57045.27159876672,367.5439221476228
2.0,2.0,2.0,10.0,0.0,3.0,6.0,4.0,2.0,10.0,6.0,10.0,9.0,8.0,8.0,3.0,5.0,0.0,7.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,10.0,10.0,5.0,3.0,0.0,0,59664.16193915906,371.0308037388984
1.0,1.0,8.0,1.0,2.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,1.0,10.0,0.0,10.0,10.0,0.0,6.0,4.0,10.0,10.0,3.0,1.0,6.0,8.0,7.0,4.0,5.0,9.0,4.0,0.0,0,64208.907740424984,384.43949986761646
2.0,2.0,8.0,0.0,0.0,3.0,7.0,4.0,8.0,7.0,9.0,6.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,2.0,10.0,6.0,1.0,2.0,7.0,4.0,6.0,0.0,4.0,8.0,2.0,0.0,0,65219.45280114392,384.18599560196606
3.0,6.0,3.0,7.0,10.0,10.0,0.0,2.0,2.0,5.0,8.0,10.0,8.0,9.0,4.0,5.0,4.0,10.0,6.0,10.0,7.0,6.0,0.0,7.0,10.0,4.0,3.0,6.0,5.0,10.0,2.0,0.0,0,68430.04016668242,389.843002051039
0.0,4.0,7.0,4.0,2.0,2.0,5.0,4.0,0.0,10.0,10.0,0.0,9.0,10.0,0.0,0.0,5.0,9.0,10.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,9.0,3.0,8.0,9.0,0.0,0.0,0,64120.84756047088,383.3058551864391
6.0,1.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,3.0,9.0,7.0,4.0,8.0,10.0,8.0,5.0,4.0,7.0,5.0,7.0,10.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,7.0,0.0,0,59766.307499823284,373.78361061175457
5.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,6.0,7.0,6.0,0.0,0.0,5.0,5.0,4.0,10.0,7.0,5.0,2.0,8.0,0.0,1.0,6.0,4.0,5.0,7.0,3.0,6.0,1.0,3.0,0.0,0,56496.23309293927,364.4655476171307
2.0,5.0,5.0,7.0,3.0,0.0,10.0,7.0,4.0,1.0,7.0,1.0,6.0,10.0,8.0,0.0,5.0,8.0,2.0,9.0,7.0,1.0,10.0,10.0,5.0,10.0,6.0,7.0,0.0,2.0,8.0,0.0,0,66120.83815829494,386.9961332394772
6.0,5.0,8.0,3.0,3.0,2.0,0.0,6.0,3.0,5.0,9.0,7.0,0.0,2.0,6.0,10.0,8.0,5.0,5.0,8.0,6.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0,58415.90029462927,368.7845250901969
0.0,2.0,5.0,7.0,4.0,3.0,5.0,0.0,0.0,9.0,3.0,8.0,5.0,7.0,7.0,4.0,2.0,8.0,9.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,9.0,4.0,8.0,4.0,0.0,0.0,0,59799.431422677895,367.7352012731907
1.0,5.0,7.0,10.0,3.0,7.0,0.0,0.0,6.0,8.0,8.0,2.0,7.0,1.0,4.0,8.0,10.0,4.0,2.0,9.0,9.0,4.0,7.0,10.0,10.0,9.0,7.0,3.0,10.0,0.0,2.0,0.0,0,67085.76809029935,394.5609980805716
2.0,2.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,9.0,10.0,6.0,0.0,3.0,0.0,4.0,10.0,10.0,7.0,7.0,5.0,4.0,7.0,8.0,8.0,6.0,1.0,0.0,9.0,10.0,4.0,0.0,0,61931.008512230685,377.87657661740536
1.0,3.0,4.0,0.0,10.0,6.0,1.0,2.0,0.0,10.0,6.0,8.0,2.0,10.0,7.0,4.0,7.0,8.0,5.0,8.0,4.0,4.0,10.0,6.0,9.0,10.0,10.0,9.0,0.0,4.0,4.0,0.0,0,66652.08375466488,391.4356772621248
0.0,6.0,4.0,9.0,4.0,0.0,2.0,3.0,0.0,10.0,7.0,7.0,0.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,10.0,8.0,10.0,0.0,7.0,7.0,5.0,6.0,6.0,0.0,10.0,0.0,0,68189.82652342241,393.297403200668
1.0,1.0,7.0,6.0,0.0,7.0,9.0,0.0,9.0,10.0,2.0,10.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,10.0,4.0,0.0,10.0,3.0,0.0,0.0,1.0,10.0,8.0,5.0,5.0,0.0,0,68755.34082291399,399.3917811066934
2.0,3.0,1.0,5.0,7.0,5.0,1.0,8.0,8.0,8.0,10.0,8.0,0.0,0.0,8.0,3.0,4.0,8.0,7.0,4.0,5.0,4.0,5.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0,64016.89785570411,383.92899069280656
5.0,5.0,11.0,1.0,6.0,0.0,5.0,3.0,2.0,0.0,8.0,3.0,9.0,6.0,6.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,0,57072.22606527869,360.21154846040946
0.0,2.0,10.0,10.0,3.0,1.0,0.0,4.0,8.0,7.0,10.0,0.0,5.0,7.0,9.0,1.0,10.0,10.0,7.0,5.0,10.0,8.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,0,62485.47092199918,379.8805778773516
0.0,2.0,6.0,3.0,1.0,10.0,0.0,2.0,7.0,8.0,8.0,0.0,10.0,7.0,9.0,0.0,3.0,7.0,9.0,10.0,9.0,10.0,10.0,6.0,3.0,0.0,9.0,10.0,0.0,6.0,7.0,0.0,0,66896.58382753991,392.2806591578178
2.0,2.0,5.0,1.0,0.0,0.0,10.0,6.0,4.0,6.0,10.0,7.0,8.0,8.0,0.0,5.0,2.0,8.0,1.0,6.0,0.0,7.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0,58205.661734331676,366.7980020736442
2.0,4.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,10.0,10.0,3.0,5.0,0.0,9.0,6.0,10.0,8.0,8.0,10.0,10.0,0.0,10.0,0.0,9.0,4.0,0.0,10.0,3.0,10.0,8.0,0.0,0,71101.8823139039,400.0934337192895
0.0,4.0,6.0,6.0,9.0,2.0,4.0,3.0,6.0,8.0,3.0,9.0,3.0,10.0,10.0,0.0,7.0,0.0,10.0,9.0,10.0,0.0,10.0,4.0,5.0,0.0,4.0,3.0,4.0,6.0,5.0,0.0,0,64552.832450647744,384.5130516962813
1.0,4.0,2.0,4.0,7.0,3.0,0.0,3.0,0.0,10.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,4.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,9.0,9.0,0.0,0,57847.204230084986,376.20085938735434
2.0,3.0,9.0,0.0,0.0,5.0,5.0,6.0,6.0,9.0,8.0,3.0,10.0,9.0,10.0,0.0,7.0,6.0,9.0,7.0,10.0,10.0,1.0,1.0,8.0,0.0,9.0,0.0,10.0,9.0,0.0,0.0,0,66740.20903176958,388.6507079988701
4.0,4.0,3.0,0.0,4.0,0.0,2.0,10.0,7.0,5.0,5.0,8.0,6.0,0.0,7.0,7.0,4.0,10.0,5.0,10.0,4.0,10.0,2.0,5.0,2.0,10.0,2.0,0.0,6.0,3.0,8.0,0.0,0,62781.62879419407,380.9575066888212
1.0,5.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,10.0,6.0,4.0,0.0,0.0,10.0,0.0,10.0,8.0,5.0,3.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,0.0,0,60710.27537931857,370.04660557839577
0.0,1.0,1.0,4.0,8.0,1.0,7.0,0.0,10.0,4.0,1.0,1.0,7.0,5.0,7.0,7.0,0.0,5.0,8.0,8.0,7.0,0.0,7.0,8.0,0.0,5.0,6.0,0.0,0.0,8.0,8.0,0.0,0,59618.35004349393,372.6306300163573
0.0,0.0,6.0,1.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,9.0,0.0,3.0,1.0,10.0,0.0,2.0,0.0,6.0,5.0,7.0,0.0,2.0,9.0,7.0,10.0,6.0,6.0,3.0,10.0,0.0,0,60810.077614645576,372.1862774183698
2.0,3.0,4.0,8.0,2.0,1.0,3.0,5.0,0.0,5.0,8.0,5.0,8.0,0.0,0.0,10.0,9.0,3.0,4.0,4.0,0.0,0.0,10.0,4.0,4.0,10.0,2.0,8.0,0.0,5.0,0.0,0.0,0,58465.63417106475,369.6773747360094
2.0,2.0,6.0,2.0,1.0,1.0,0.0,4.0,1.0,9.0,10.0,3.0,8.0,8.0,0.0,8.0,7.0,10.0,7.0,10.0,9.0,8.0,8.0,6.0,3.0,0.0,8.0,8.0,1.0,5.0,0.0,0.0,0,63505.39608742948,382.3033022549677
2.0,5.0,5.0,9.0,5.0,4.0,7.0,8.0,1.0,0.0,10.0,9.0,6.0,2.0,10.0,10.0,8.0,10.0,10.0,3.0,9.0,2.0,1.0,6.0,6.0,2.0,0.0,8.0,10.0,2.0,10.0,0.0,0,68913.3745557812,398.1660831892776
1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,3.0,5.0,0.0,10.0,6.0,10.0,6.0,10.0,8.0,4.0,10.0,7.0,8.0,0.0,8.0,0.0,6.0,0.0,7.0,5.0,9.0,9.0,7.0,0.0,0,64550.408927282384,390.13495969719503
2.0,5.0,8.0,0.0,5.0,2.0,0.0,7.0,2.0,7.0,3.0,6.0,10.0,5.0,6.0,10.0,10.0,9.0,2.0,1.0,9.0,8.0,4.0,2.0,0.0,1.0,6.0,7.0,1.0,4.0,3.0,0.0,0,61226.51118954026,378.71266829726557
2.0,3.0,7.0,6.0,1.0,2.0,0.0,0.0,4.0,10.0,7.0,5.0,1.0,4.0,4.0,0.0,9.0,10.0,7.0,2.0,0.0,4.0,5.0,0.0,8.0,0.0,1.0,3.0,9.0,3.0,1.0,0.0,0,55964.901096077694,362.1164126894302
2.0,4.0,7.0,8.0,10.0,4.0,1.0,3.0,0.0,0.0,10.0,10.0,2.0,10.0,4.0,10.0,7.0,0.0,5.0,10.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0,65532.167251567684,385.1370804390366
0.0,3.0,4.0,4.0,0.0,8.0,4.0,10.0,10.0,3.0,0.0,1.0,10.0,0.0,10.0,10.0,9.0,8.0,10.0,0.0,4.0,8.0,5.0,10.0,0.0,7.0,3.0,1.0,2.0,5.0,10.0,0.0,0,64296.16099378247,383.1532696388338
2.0,3.0,6.0,3.0,1.0,0.0,10.0,0.0,4.0,6.0,9.0,6.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,7.0,8.0,7.0,8.0,2.0,0.0,10.0,6.0,4.0,2.0,0.0,10.0,0.0,0,62744.33212751966,374.971491050859
1.0,1.0,7.0,0.0,0.0,7.0,0.0,4.0,6.0,0.0,0.0,10.0,10.0,8.0,9.0,10.0,10.0,5.0,8.0,8.0,4.0,8.0,0.0,6.0,0.0,5.0,8.0,8.0,2.0,8.0,8.0,0.0,0,64596.26342075099,387.99525958620404
5.0,4.0,2.0,5.0,4.0,7.0,9.0,4.0,4.0,10.0,8.0,9.0,10.0,7.0,7.0,10.0,10.0,5.0,10.0,5.0,6.0,7.0,0.0,7.0,0.0,10.0,8.0,6.0,10.0,4.0,10.0,0.0,0,73970.91528209971,410.50210956823537
4.0,2.0,7.0,0.0,0.0,9.0,5.0,7.0,0.0,10.0,10.0,9.0,10.0,0.0,0.0,10.0,3.0,6.0,4.0,9.0,3.0,6.0,10.0,3.0,9.0,0.0,7.0,10.0,8.0,0.0,9.0,0.0,0,65752.14069460887,387.96263477256946
2.0,5.0,7.0,0.0,4.0,0.0,6.0,9.0,3.0,7.0,8.0,8.0,6.0,4.0,0.0,0.0,5.0,8.0,4.0,7.0,8.0,5.0,0.0,0.0,9.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0,60804.21162497964,374.0596083678586
2.0,2.0,9.0,1.0,4.0,2.0,0.0,0.0,2.0,10.0,9.0,0.0,10.0,1.0,8.0,2.0,10.0,10.0,2.0,2.0,9.0,1.0,7.0,10.0,7.0,7.0,0.0,4.0,7.0,0.0,3.0,0.0,0,59846.355090644334,375.528015210806
3.0,3.0,7.0,4.0,2.0,0.0,5.0,3.0,8.0,10.0,9.0,9.0,3.0,5.0,2.0,6.0,6.0,7.0,1.0,4.0,4.0,1.0,5.0,10.0,5.0,8.0,0.0,10.0,7.0,6.0,3.0,0.0,0,61908.33463614435,378.4738072281549
1.0,2.0,2.0,6.0,6.0,1.0,5.0,1.0,9.0,8.0,7.0,10.0,7.0,6.0,9.0,8.0,10.0,6.0,0.0,0.0,10.0,6.0,5.0,0.0,8.0,8.0,7.0,4.0,0.0,0.0,8.0,0.0,0,63860.14854573423,380.4192456702474
3.0,2.0,3.0,3.0,5.0,5.0,10.0,6.0,1.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,10.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0,65025.128117791006,382.42829027809313
1.0,5.0,9.0,1.0,7.0,4.0,8.0,5.0,2.0,5.0,9.0,0.0,6.0,9.0,10.0,5.0,7.0,6.0,6.0,9.0,0.0,6.0,0.0,3.0,6.0,5.0,10.0,2.0,3.0,6.0,6.0,0.0,0,63931.97844969905,386.7607128013805
2.0,3.0,3.0,0.0,5.0,0.0,10.0,10.0,0.0,9.0,7.0,2.0,2.0,6.0,6.0,7.0,9.0,1.0,4.0,10.0,0.0,4.0,2.0,0.0,10.0,10.0,10.0,9.0,4.0,6.0,0.0,0.0,0,62645.80691030884,381.9442311632722
1.0,2.0,9.0,0.0,3.0,4.0,2.0,1.0,10.0,5.0,3.0,2.0,3.0,6.0,6.0,8.0,10.0,3.0,3.0,8.0,1.0,6.0,4.0,6.0,3.0,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0,56434.914156508436,359.4098580565042
0.0,5.0,3.0,7.0,1.0,0.0,3.0,4.0,3.0,8.0,6.0,7.0,9.0,8.0,3.0,4.0,6.0,10.0,5.0,8.0,8.0,6.0,3.0,6.0,4.0,1.0,3.0,8.0,7.0,8.0,7.0,0.0,0,63470.83994099511,381.20868794723515
1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,4.0,6.0,8.0,5.0,8.0,0.0,8.0,10.0,3.0,0.0,0.0,0.0,10.0,6.0,10.0,5.0,1.0,0.0,4.0,0.0,8.0,9.0,0.0,0,56922.783325300654,367.1752484245704
2.0,6.0,1.0,10.0,9.0,0.0,0.0,5.0,3.0,10.0,6.0,8.0,3.0,7.0,2.0,0.0,9.0,9.0,5.0,7.0,10.0,0.0,2.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0,59449.00640275293,372.05028253355454
1.0,4.0,6.0,4.0,7.0,10.0,0.0,8.0,9.0,8.0,5.0,3.0,7.0,7.0,0.0,10.0,7.0,7.0,0.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,7.0,9.0,0.0,0,67139.32904014536,390.27801275817876
3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,3.0,2.0,8.0,5.0,0.0,0.0,10.0,7.0,0.0,2.0,0.0,2.0,0.0,10.0,3.0,5.0,10.0,4.0,0.0,0.0,0,52402.21440512425,349.80658554264915
1.0,6.0,6.0,10.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,5.0,0.0,10.0,4.0,10.0,6.0,0.0,3.0,4.0,2.0,1.0,3.0,9.0,10.0,2.0,4.0,5.0,0.0,8.0,7.0,0.0,0,59956.916509367315,371.6644585023647
2.0,6.0,6.0,8.0,0.0,0.0,7.0,3.0,8.0,5.0,0.0,10.0,3.0,9.0,8.0,4.0,0.0,5.0,9.0,7.0,9.0,5.0,6.0,2.0,8.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0,63530.597794805195,383.15677007888786
4.0,3.0,4.0,7.0,7.0,2.0,7.0,7.0,0.0,7.0,10.0,7.0,8.0,2.0,5.0,10.0,6.0,0.0,10.0,2.0,0.0,9.0,0.0,10.0,2.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0,64883.15311857527,384.31916123606084
2.0,2.0,9.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,4.0,10.0,0.0,0.0,7.0,0.0,10.0,10.0,5.0,8.0,7.0,7.0,0.0,10.0,9.0,0.0,5.0,6.0,0.0,6.0,7.0,0.0,0,60594.2565191948,373.8178474575115
2.0,2.0,4.0,9.0,3.0,2.0,1.0,7.0,6.0,7.0,5.0,5.0,1.0,4.0,10.0,5.0,9.0,5.0,0.0,8.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,0,58064.568907014254,369.51830899579227
2.0,2.0,9.0,2.0,10.0,6.0,0.0,0.0,4.0,5.0,10.0,5.0,9.0,10.0,8.0,8.0,0.0,7.0,9.0,3.0,9.0,5.0,5.0,2.0,9.0,4.0,10.0,2.0,2.0,10.0,0.0,0.0,0,65721.11796285112,390.07321733690907
2.0,3.0,4.0,0.0,5.0,4.0,6.0,0.0,2.0,7.0,8.0,7.0,10.0,9.0,8.0,6.0,10.0,3.0,0.0,4.0,3.0,1.0,0.0,2.0,8.0,1.0,9.0,7.0,0.0,8.0,4.0,0.0,0,60988.65846339224,378.7251392631152
6.0,2.0,3.0,5.0,0.0,3.0,4.0,3.0,3.0,10.0,7.0,7.0,4.0,4.0,0.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,0.0,0,57705.45135283215,366.6066584514692
3.0,3.0,6.0,3.0,10.0,4.0,7.0,7.0,1.0,1.0,4.0,7.0,3.0,5.0,4.0,10.0,10.0,10.0,4.0,2.0,3.0,4.0,0.0,10.0,2.0,4.0,10.0,7.0,10.0,0.0,10.0,0.0,0,64928.23523762036,388.28945537389524
0.0,1.0,4.0,6.0,0.0,2.0,3.0,0.0,10.0,10.0,3.0,10.0,1.0,7.0,0.0,3.0,10.0,9.0,3.0,10.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,10.0,0.0,2.0,10.0,0.0,0,57915.85928469666,366.5795736964272
1.0,2.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,3.0,6.0,0.0,7.0,9.0,1.0,2.0,6.0,10.0,10.0,5.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,10.0,6.0,0.0,0.0,0,63592.60726145156,383.26088061744747
1.0,0.0,7.0,4.0,1.0,5.0,4.0,2.0,1.0,8.0,9.0,10.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,8.0,10.0,3.0,0.0,0,56832.91268595672,364.87669568828716
2.0,3.0,6.0,10.0,2.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,9.0,0.0,0.0,6.0,7.0,7.0,9.0,0.0,10.0,0.0,8.0,2.0,10.0,9.0,10.0,3.0,2.0,0.0,10.0,0.0,0,67651.60095742668,389.29137813366174
0.0,2.0,1.0,10.0,2.0,0.0,7.0,3.0,1.0,9.0,7.0,8.0,0.0,0.0,6.0,3.0,1.0,10.0,4.0,0.0,2.0,3.0,8.0,0.0,8.0,4.0,0.0,7.0,7.0,10.0,5.0,0.0,0,58158.40999176575,367.82648719094954
2.0,4.0,7.0,9.0,0.0,2.0,6.0,8.0,1.0,10.0,7.0,5.0,10.0,4.0,0.0,10.0,6.0,3.0,0.0,0.0,10.0,0.0,8.0,0.0,10.0,0.0,4.0,10.0,10.0,4.0,8.0,0.0,0,63829.64072493468,381.87936476871783
1.0,1.0,6.0,0.0,2.0,5.0,0.0,3.0,0.0,6.0,10.0,4.0,10.0,6.0,6.0,1.0,6.0,9.0,8.0,9.0,0.0,0.0,2.0,8.0,3.0,6.0,0.0,4.0,0.0,10.0,1.0,0.0,0,56633.07837890789,363.1165573181773
3.0,1.0,4.0,10.0,3.0,2.0,8.0,7.0,0.0,3.0,5.0,8.0,4.0,10.0,10.0,10.0,0.0,0.0,1.0,4.0,1.0,8.0,9.0,0.0,9.0,6.0,2.0,0.0,3.0,2.0,8.0,0.0,0,60021.835512595026,370.88001660706743
0.0,4.0,6.0,1.0,6.0,10.0,3.0,3.0,3.0,0.0,10.0,7.0,5.0,10.0,9.0,8.0,10.0,0.0,10.0,8.0,8.0,10.0,4.0,6.0,10.0,0.0,0.0,10.0,7.0,0.0,8.0,0.0,0,67287.62561891213,389.13494023230623
1.0,3.0,7.0,7.0,8.0,6.0,8.0,0.0,7.0,10.0,7.0,0.0,1.0,6.0,3.0,6.0,0.0,7.0,8.0,7.0,7.0,10.0,8.0,7.0,8.0,10.0,10.0,7.0,0.0,8.0,0.0,0.0,0,68393.05559613391,397.82674618695506
2.0,3.0,2.0,1.0,0.0,6.0,10.0,1.0,3.0,0.0,7.0,6.0,1.0,2.0,8.0,6.0,3.0,8.0,6.0,0.0,4.0,6.0,8.0,8.0,2.0,6.0,9.0,9.0,6.0,0.0,3.0,0.0,0,60216.94714857526,375.30570472893123
2.0,2.0,6.0,9.0,4.0,5.0,0.0,10.0,2.0,10.0,3.0,10.0,3.0,3.0,5.0,8.0,5.0,6.0,2.0,4.0,6.0,2.0,1.0,5.0,4.0,5.0,8.0,10.0,0.0,2.0,5.0,0.0,0,60302.1356809216,370.47187216647296
0.0,3.0,5.0,10.0,7.0,0.0,2.0,0.0,8.0,6.0,7.0,4.0,10.0,8.0,0.0,0.0,8.0,1.0,9.0,9.0,10.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,8.0,7.0,0.0,0,61255.6568259375,374.49057628645164
2.0,4.0,6.0,0.0,10.0,9.0,4.0,0.0,9.0,10.0,3.0,6.0,10.0,10.0,8.0,8.0,9.0,3.0,10.0,10.0,4.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,9.0,8.0,0.0,0,64838.764048529934,384.02886213934283
1.0,2.0,6.0,10.0,3.0,6.0,8.0,4.0,2.0,10.0,7.0,6.0,7.0,5.0,7.0,6.0,9.0,0.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,0.0,3.0,10.0,10.0,0.0,0.0,0.0,0,64043.27294900724,379.79107702997516
0.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,8.0,5.0,10.0,9.0,10.0,4.0,7.0,5.0,9.0,6.0,0.0,10.0,8.0,0.0,5.0,4.0,6.0,0.0,8.0,10.0,3.0,5.0,1.0,0.0,0,62557.85028575405,381.746044997468
2.0,5.0,2.0,0.0,4.0,5.0,6.0,0.0,3.0,10.0,5.0,1.0,2.0,5.0,6.0,5.0,0.0,10.0,6.0,7.0,5.0,1.0,5.0,3.0,4.0,4.0,2.0,7.0,6.0,2.0,1.0,0.0,0,57402.76955688655,373.40424889466294
1.0,1.0,4.0,9.0,1.0,3.0,6.0,10.0,9.0,10.0,7.0,5.0,4.0,0.0,9.0,3.0,3.0,9.0,2.0,10.0,9.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,7.0,0.0,0,63808.45178880088,378.8856926278688
