y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,1.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,6.0,10.0,10.0,9.0,0.0,10.0,8.0,10.0,10.0,7.0,7.0,5.0,9.0,0.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,0.0,0,98463.69185661402,621.8460144573929
2.0,2.0,5.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,5.0,8.0,7.0,5.0,10.0,4.0,7.0,10.0,5.0,10.0,7.0,10.0,6.0,6.0,4.0,0.0,0,98893.83952340542,622.8542601878794
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,9.0,10.0,10.0,0.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0,110374.28355571207,634.3634655945395
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,0.0,10.0,10.0,8.0,0.0,10.0,10.0,7.0,8.0,6.0,9.0,7.0,10.0,10.0,10.0,7.0,7.0,10.0,0.0,0,105634.78780884975,634.2211945025219
1.0,6.0,5.0,8.0,6.0,4.0,10.0,10.0,5.0,9.0,10.0,9.0,0.0,10.0,10.0,6.0,10.0,0.0,10.0,10.0,0.0,8.0,6.0,10.0,9.0,0.0,8.0,7.0,10.0,10.0,4.0,0.0,0,99861.06235100681,623.8041947664465
2.0,4.0,7.0,10.0,5.0,10.0,6.0,10.0,8.0,2.0,6.0,7.0,10.0,0.0,0.0,9.0,10.0,6.0,7.0,0.0,7.0,7.0,9.0,5.0,5.0,6.0,10.0,3.0,10.0,8.0,6.0,0.0,0,98141.24378427645,616.2714859238689
2.0,2.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,8.0,10.0,9.0,10.0,10.0,5.0,10.0,7.0,4.0,8.0,0.0,9.0,7.0,0.0,10.0,7.0,7.0,7.0,4.0,2.0,8.0,0.0,0.0,0,98010.95141005729,614.092631002647
2.0,2.0,6.0,10.0,10.0,9.0,10.0,1.0,9.0,0.0,10.0,7.0,5.0,10.0,8.0,7.0,7.0,9.0,7.0,6.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,5.0,0.0,0,100291.30764053577,620.2124067649119
2.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,0.0,10.0,0.0,9.0,8.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0,98992.67842376047,616.6250429491805
2.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,0.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,4.0,8.0,7.0,9.0,6.0,6.0,3.0,7.0,7.0,6.0,0.0,0,98842.05813018857,620.4143588667574
3.0,6.0,4.0,10.0,9.0,6.0,5.0,5.0,10.0,10.0,10.0,8.0,8.0,0.0,10.0,9.0,7.0,10.0,4.0,9.0,9.0,3.0,10.0,10.0,9.0,6.0,0.0,0.0,10.0,8.0,6.0,0.0,0,99057.84440427215,618.3825959276109
1.0,1.0,8.0,10.0,7.0,9.0,10.0,5.0,10.0,6.0,10.0,0.0,9.0,0.0,9.0,10.0,5.0,8.0,5.0,9.0,5.0,7.0,10.0,10.0,6.0,9.0,5.0,3.0,10.0,9.0,10.0,0.0,0,99271.03623235204,621.7236181390854
4.0,2.0,7.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,0.0,0.0,9.0,7.0,9.0,10.0,10.0,7.0,0.0,0.0,9.0,7.0,0.0,10.0,6.0,7.0,10.0,10.0,0.0,10.0,10.0,0.0,0,97729.35891258657,616.6714922173738
0.0,4.0,1.0,10.0,10.0,10.0,3.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,9.0,0.0,8.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,8.0,10.0,10.0,10.0,7.0,8.0,6.0,0.0,0,100762.06250470411,624.9272103292999
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,10.0,4.0,10.0,6.0,4.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,10.0,8.0,0.0,0,103745.74334489423,629.4457477816662
0.0,2.0,6.0,10.0,10.0,6.0,10.0,10.0,1.0,5.0,10.0,7.0,10.0,5.0,0.0,6.0,9.0,10.0,9.0,9.0,6.0,2.0,10.0,7.0,10.0,10.0,6.0,8.0,7.0,5.0,10.0,0.0,0,98276.6303340436,617.5134730224383
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,6.0,0.0,10.0,6.0,7.0,0.0,0,105129.85381094295,631.6392423301081
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,7.0,6.0,0.0,7.0,6.0,8.0,8.0,7.0,6.0,10.0,10.0,6.0,10.0,0.0,10.0,9.0,10.0,8.0,0.0,0,99310.91509406453,620.0509994107048
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,5.0,10.0,0.0,0.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,5.0,5.0,0.0,10.0,6.0,6.0,0.0,0,97897.61591380402,616.0158736437388
3.0,3.0,5.0,10.0,10.0,5.0,9.0,10.0,5.0,8.0,7.0,10.0,9.0,0.0,4.0,4.0,7.0,7.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,0.0,10.0,4.0,0.0,0,99018.35305883967,622.0446295682914
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,2.0,6.0,9.0,7.0,9.0,6.0,7.0,7.0,4.0,9.0,5.0,6.0,7.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0,100592.97699345801,623.7321113393645
1.0,3.0,9.0,10.0,4.0,10.0,7.0,6.0,8.0,10.0,9.0,9.0,7.0,7.0,7.0,10.0,7.0,9.0,3.0,9.0,7.0,10.0,10.0,9.0,4.0,6.0,10.0,9.0,7.0,5.0,4.0,0.0,0,99672.91345825774,621.3481866861456
2.0,6.0,7.0,6.0,10.0,10.0,10.0,9.0,0.0,0.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,3.0,0.0,6.0,10.0,3.0,10.0,9.0,5.0,6.0,8.0,9.0,4.0,8.0,8.0,0.0,0,98029.01003065983,616.9255741670592
2.0,0.0,4.0,9.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,7.0,1.0,8.0,9.0,9.0,0.0,10.0,9.0,8.0,9.0,9.0,0.0,10.0,7.0,10.0,10.0,9.0,4.0,0.0,0,98258.92353566918,617.6356423528636
3.0,2.0,2.0,9.0,1.0,10.0,8.0,3.0,4.0,10.0,0.0,10.0,10.0,5.0,7.0,9.0,10.0,6.0,5.0,4.0,9.0,5.0,7.0,0.0,0.0,10.0,7.0,5.0,5.0,9.0,10.0,0.0,0,96242.84867876537,610.5455025398646
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,8.0,4.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,7.0,9.0,5.0,9.0,5.0,5.0,8.0,10.0,0.0,0,101804.54882634469,625.3856367353704
3.0,5.0,1.0,10.0,4.0,10.0,10.0,3.0,10.0,5.0,6.0,8.0,5.0,10.0,1.0,10.0,7.0,8.0,0.0,3.0,6.0,10.0,6.0,4.0,4.0,8.0,9.0,10.0,10.0,7.0,3.0,0.0,0,97798.35774754449,615.329764243136
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,6.0,0.0,10.0,9.0,0.0,8.0,9.0,10.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0,99967.65363647707,621.165077669943
1.0,7.0,7.0,10.0,3.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,3.0,5.0,8.0,10.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,9.0,7.0,8.0,10.0,7.0,9.0,6.0,7.0,0.0,0,104569.22635416398,630.783480015212
4.0,5.0,2.0,10.0,7.0,5.0,9.0,4.0,4.0,6.0,5.0,9.0,10.0,6.0,7.0,9.0,8.0,8.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,3.0,6.0,8.0,8.0,10.0,9.0,0.0,0,99006.78880922099,619.2186580419652
0.0,3.0,3.0,9.0,10.0,7.0,10.0,10.0,10.0,1.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,4.0,9.0,8.0,3.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0,100382.43285342427,620.304163186928
5.0,5.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,5.0,9.0,0.0,3.0,5.0,9.0,9.0,6.0,8.0,8.0,9.0,5.0,10.0,7.0,4.0,8.0,8.0,6.0,9.0,9.0,10.0,0.0,0.0,0,99136.06609197558,622.0719363024363
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,0.0,10.0,6.0,8.0,10.0,10.0,10.0,3.0,6.0,0.0,10.0,10.0,0.0,7.0,10.0,0.0,0,101933.67188003121,621.7035469508603
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,7.0,6.0,2.0,7.0,10.0,2.0,6.0,10.0,9.0,10.0,6.0,7.0,0.0,0,96847.1486872667,609.0059855631763
2.0,3.0,6.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,10.0,8.0,9.0,5.0,0.0,10.0,10.0,8.0,10.0,8.0,0.0,0.0,10.0,4.0,0.0,10.0,9.0,5.0,0.0,0,97541.3637936495,616.0864673838456
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,0.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,7.0,10.0,9.0,9.0,9.0,7.0,8.0,10.0,10.0,0.0,0,101748.0737800805,623.5340584758037
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,10.0,9.0,0.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,10.0,8.0,5.0,7.0,7.0,0.0,0,105221.48025129421,627.692860679382
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,10.0,6.0,10.0,0.0,10.0,5.0,5.0,10.0,8.0,6.0,8.0,5.0,6.0,7.0,10.0,5.0,10.0,0.0,0,98542.47428448217,620.295580168776
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,7.0,9.0,10.0,5.0,6.0,7.0,8.0,5.0,10.0,8.0,9.0,10.0,0.0,8.0,10.0,6.0,5.0,0.0,0,100797.34918832351,620.0764183996494
0.0,3.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,4.0,10.0,9.0,9.0,7.0,8.0,10.0,8.0,9.0,10.0,6.0,8.0,9.0,0.0,10.0,0.0,7.0,6.0,0.0,10.0,0.0,0,99788.04637369681,625.5524705735006
3.0,4.0,6.0,10.0,10.0,1.0,10.0,10.0,4.0,0.0,10.0,10.0,6.0,10.0,10.0,8.0,6.0,0.0,9.0,8.0,8.0,9.0,10.0,8.0,0.0,0.0,10.0,5.0,5.0,0.0,7.0,0.0,0,98638.1823456302,619.5472860006776
1.0,2.0,3.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,7.0,10.0,4.0,7.0,5.0,8.0,0.0,0,101162.26052575474,623.618016868813
1.0,2.0,4.0,10.0,10.0,10.0,0.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,9.0,9.0,10.0,9.0,7.0,0.0,10.0,6.0,0.0,10.0,10.0,0.0,9.0,0.0,0,99504.261513693,619.4710283807559
2.0,5.0,5.0,10.0,10.0,4.0,10.0,6.0,8.0,3.0,7.0,10.0,7.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,10.0,10.0,8.0,0.0,5.0,5.0,10.0,8.0,10.0,5.0,0.0,0,100417.82808908413,621.830958266696
1.0,5.0,6.0,10.0,9.0,2.0,6.0,10.0,8.0,7.0,0.0,10.0,5.0,0.0,10.0,9.0,10.0,9.0,9.0,4.0,3.0,7.0,7.0,10.0,10.0,5.0,8.0,8.0,7.0,8.0,0.0,0.0,0,97020.85829741889,617.643998912969
0.0,4.0,4.0,10.0,0.0,10.0,10.0,6.0,6.0,9.0,6.0,9.0,8.0,3.0,10.0,6.0,7.0,5.0,7.0,9.0,10.0,7.0,7.0,4.0,0.0,0.0,10.0,10.0,10.0,8.0,0.0,0.0,0,97175.08494653,612.9195380681542
3.0,5.0,6.0,10.0,10.0,2.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,10.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,0.0,0,107786.44169119903,635.4533579675176
0.0,1.0,4.0,7.0,10.0,10.0,6.0,9.0,0.0,9.0,0.0,10.0,0.0,10.0,0.0,8.0,9.0,10.0,8.0,10.0,6.0,10.0,6.0,6.0,10.0,10.0,7.0,10.0,7.0,0.0,7.0,0.0,0,98445.64652421676,619.3902407763444
4.0,2.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,0.0,10.0,5.0,10.0,10.0,7.0,9.0,6.0,9.0,7.0,7.0,9.0,8.0,8.0,10.0,7.0,7.0,10.0,9.0,8.0,10.0,0.0,0,105154.3096260419,633.391068104464
0.0,4.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,10.0,7.0,5.0,10.0,10.0,4.0,10.0,6.0,10.0,6.0,10.0,3.0,8.0,10.0,9.0,7.0,0.0,0,104285.33566673344,633.6555938120862
2.0,7.0,3.0,10.0,10.0,5.0,7.0,7.0,9.0,6.0,9.0,8.0,8.0,0.0,10.0,9.0,9.0,10.0,7.0,8.0,7.0,8.0,10.0,0.0,10.0,4.0,10.0,5.0,5.0,0.0,5.0,0.0,0,98556.43785589146,617.9995677334091
1.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0,101679.1199581844,626.9961766678123
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,7.0,0.0,8.0,3.0,10.0,10.0,6.0,10.0,9.0,7.0,4.0,10.0,7.0,9.0,7.0,0.0,0,103723.13974988656,626.8964254716891
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,8.0,8.0,9.0,0.0,10.0,0.0,10.0,10.0,8.0,0.0,10.0,10.0,6.0,0.0,0,105243.06982828402,629.8240978494633
0.0,2.0,4.0,10.0,0.0,10.0,10.0,10.0,1.0,6.0,4.0,4.0,6.0,0.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,4.0,9.0,10.0,7.0,10.0,6.0,10.0,6.0,3.0,7.0,0.0,0,97583.72382446437,613.6803575865257
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,9.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,0.0,10.0,8.0,9.0,10.0,4.0,0.0,6.0,10.0,10.0,10.0,6.0,0.0,0,99357.94776877064,618.229353061105
5.0,0.0,2.0,10.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,0.0,10.0,4.0,8.0,9.0,10.0,3.0,9.0,6.0,0.0,8.0,4.0,8.0,7.0,6.0,7.0,3.0,8.0,9.0,9.0,0.0,0,95484.70467971326,610.0728842991048
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,10.0,5.0,3.0,9.0,7.0,6.0,8.0,10.0,7.0,10.0,1.0,5.0,10.0,7.0,0.0,0,101667.28941600211,624.5501559771808
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,8.0,1.0,10.0,8.0,5.0,9.0,6.0,8.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,6.0,0.0,10.0,0.0,0,100098.45613562327,620.3046784019277
2.0,0.0,5.0,10.0,10.0,9.0,8.0,10.0,5.0,5.0,0.0,0.0,10.0,0.0,8.0,8.0,5.0,9.0,10.0,10.0,9.0,8.0,7.0,10.0,9.0,7.0,7.0,6.0,10.0,0.0,10.0,0.0,0,98323.50405487906,619.4078740345644
1.0,2.0,5.0,10.0,10.0,2.0,0.0,5.0,10.0,7.0,4.0,10.0,9.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,10.0,0.0,0,102695.25639851436,627.6959615544944
3.0,3.0,2.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,6.0,9.0,2.0,5.0,8.0,6.0,7.0,6.0,7.0,7.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,6.0,10.0,4.0,0.0,0,97561.00405437993,612.3029895699709
2.0,3.0,8.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,10.0,8.0,8.0,8.0,9.0,10.0,0.0,8.0,8.0,4.0,6.0,10.0,7.0,10.0,8.0,10.0,0.0,10.0,8.0,0.0,10.0,0.0,0,98853.33585049472,617.3750762642551
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,10.0,5.0,10.0,0.0,10.0,10.0,8.0,7.0,8.0,0.0,4.0,6.0,7.0,7.0,8.0,10.0,6.0,0.0,0,98817.97201348886,614.7403922574401
3.0,4.0,5.0,9.0,1.0,10.0,10.0,7.0,6.0,5.0,0.0,10.0,5.0,10.0,4.0,10.0,10.0,7.0,10.0,7.0,8.0,8.0,2.0,10.0,8.0,0.0,10.0,6.0,8.0,3.0,3.0,0.0,0,97346.51813443484,612.6373462704541
2.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,0.0,7.0,10.0,0.0,10.0,9.0,10.0,0.0,5.0,0.0,0,103071.55434246255,623.7408457279191
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,7.0,0.0,10.0,9.0,9.0,10.0,3.0,6.0,10.0,4.0,0.0,10.0,10.0,9.0,0.0,10.0,5.0,0.0,0,98057.95277616687,617.7888394983165
3.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,10.0,10.0,9.0,9.0,10.0,10.0,0.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,9.0,5.0,8.0,10.0,10.0,7.0,0.0,0,104275.53632372456,634.9717370920354
0.0,2.0,3.0,5.0,10.0,7.0,8.0,10.0,9.0,0.0,8.0,4.0,5.0,10.0,5.0,8.0,8.0,10.0,4.0,8.0,10.0,7.0,0.0,10.0,9.0,7.0,9.0,8.0,8.0,0.0,7.0,0.0,0,97260.11492911425,612.8844499305119
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,0.0,1.0,8.0,0.0,10.0,9.0,6.0,10.0,0.0,0.0,10.0,7.0,0.0,0,98580.53160383197,617.9809962014178
0.0,2.0,4.0,8.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,10.0,6.0,1.0,10.0,10.0,10.0,0.0,7.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,7.0,6.0,0.0,0,98218.86314929383,611.7229308888332
7.0,3.0,6.0,10.0,10.0,10.0,8.0,10.0,0.0,4.0,7.0,6.0,9.0,10.0,7.0,9.0,10.0,7.0,10.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,8.0,10.0,9.0,6.0,0.0,0,101945.92165838194,625.4179687731615
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,5.0,5.0,0.0,10.0,1.0,4.0,0.0,10.0,9.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,0,99841.23234887836,620.1886441134246
1.0,3.0,8.0,4.0,9.0,6.0,2.0,0.0,8.0,9.0,9.0,0.0,10.0,7.0,9.0,7.0,6.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,9.0,6.0,7.0,0.0,0,104095.54086219134,632.0594110761879
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,0.0,3.0,10.0,9.0,3.0,10.0,6.0,4.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,5.0,7.0,0.0,4.0,7.0,0.0,0,97510.31473598215,614.5661864769191
2.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,0.0,10.0,0.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,7.0,8.0,6.0,5.0,10.0,0.0,10.0,7.0,8.0,8.0,0.0,0.0,0,97438.36526661112,613.7493064363483
4.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,8.0,8.0,7.0,5.0,9.0,8.0,7.0,9.0,10.0,9.0,7.0,0.0,0.0,3.0,10.0,6.0,8.0,5.0,4.0,0.0,0,96462.75965410112,611.1434708445202
4.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,8.0,5.0,10.0,4.0,10.0,6.0,7.0,9.0,5.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,8.0,0.0,0,101449.87284487647,620.5813134902875
1.0,4.0,4.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,8.0,8.0,8.0,10.0,7.0,6.0,10.0,10.0,8.0,0.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,8.0,0.0,10.0,7.0,0.0,0,99221.27979680907,619.4194757531488
2.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,9.0,0.0,9.0,6.0,10.0,7.0,9.0,8.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,4.0,8.0,9.0,0.0,0,102336.38403018146,620.4716184463844
5.0,0.0,3.0,10.0,8.0,10.0,8.0,6.0,8.0,0.0,10.0,0.0,10.0,6.0,10.0,4.0,7.0,7.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,10.0,8.0,7.0,5.0,8.0,5.0,0.0,0,96669.53182036198,617.8599964099108
1.0,1.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,4.0,0.0,8.0,9.0,6.0,0.0,8.0,10.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,8.0,9.0,6.0,4.0,10.0,0.0,0,97392.56894509164,614.6317913205046
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,10.0,0.0,10.0,0.0,0,115471.67832125857,645.6642274453658
2.0,1.0,7.0,10.0,4.0,10.0,8.0,3.0,0.0,5.0,8.0,10.0,10.0,6.0,4.0,10.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,6.0,0.0,10.0,7.0,2.0,8.0,10.0,9.0,0.0,0,97562.71392275728,616.2669792709568
2.0,2.0,3.0,10.0,8.0,10.0,4.0,8.0,0.0,8.0,8.0,9.0,9.0,9.0,8.0,0.0,10.0,6.0,10.0,7.0,8.0,5.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,7.0,0.0,0,100607.58295672032,622.2424298455232
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,6.0,5.0,8.0,7.0,10.0,10.0,8.0,10.0,0.0,10.0,9.0,10.0,4.0,9.0,6.0,10.0,0.0,0,104122.20268708971,633.9649537435108
1.0,6.0,2.0,9.0,4.0,10.0,3.0,10.0,10.0,5.0,8.0,2.0,8.0,6.0,10.0,8.0,2.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,0.0,10.0,10.0,5.0,4.0,6.0,0.0,0,99101.03049714433,618.0078901603397
1.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,9.0,6.0,10.0,9.0,9.0,5.0,0.0,10.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,10.0,0.0,0,107909.80204048027,636.4576115191722
2.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,10.0,0.0,10.0,9.0,10.0,5.0,0.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,9.0,7.0,6.0,9.0,7.0,2.0,7.0,0.0,0,99209.8310188306,620.8487529288115
1.0,4.0,6.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,8.0,9.0,0.0,6.0,7.0,9.0,7.0,9.0,7.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,5.0,10.0,8.0,0.0,0.0,0,98553.17611601696,617.8457445776544
0.0,5.0,9.0,10.0,5.0,10.0,9.0,4.0,4.0,10.0,9.0,10.0,10.0,0.0,10.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0,99397.21879458755,620.4013627155797
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,7.0,9.0,7.0,0.0,10.0,0.0,0,115902.29689536798,646.0205570722358
3.0,3.0,5.0,8.0,10.0,7.0,10.0,6.0,4.0,10.0,9.0,8.0,9.0,8.0,0.0,10.0,6.0,7.0,4.0,5.0,10.0,8.0,0.0,10.0,7.0,10.0,4.0,8.0,6.0,0.0,6.0,0.0,0,97888.60991521348,619.7068028506642
3.0,2.0,5.0,2.0,9.0,8.0,10.0,6.0,7.0,9.0,9.0,7.0,8.0,7.0,8.0,8.0,10.0,5.0,7.0,10.0,6.0,4.0,6.0,10.0,9.0,6.0,9.0,10.0,0.0,10.0,8.0,0.0,0,98702.90576679399,618.4429220297901
