y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0,15110.871304751825,58.675483349844335
0.0,7.0,6.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,9.0,5.0,2.0,0.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12757.596265268245,51.95659009975624
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0,12506.689409900471,53.74335207502029
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,6.0,5.0,5.0,0.0,0.0,10.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0,16237.744992920467,60.22984516678885
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0,10672.880933965504,47.76076773255047
2.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,1.0,7.0,1.0,10.0,7.0,4.0,2.0,1.0,1.0,0.0,4.0,5.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13641.492642663085,55.296040756391115
0.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8543.42636185904,43.679481612296016
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,6.0,9.0,3.0,5.0,0.0,5.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0,14843.662839578365,59.32012402459334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8725.553803335835,44.36577299345796
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0,10304.125570700786,46.744847207820904
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8235.360003702986,43.22162937858604
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0,11810.321466218757,50.052813441012376
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12524.938866213768,52.19494890289343
4.0,5.0,5.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9222.29237136306,44.12176528233983
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,5.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,14663.518321013804,58.05351746589699
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,9335.596176983176,44.460259221927764
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,4.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,14096.529249760522,57.680352107672235
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,10.0,5.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13381.475652617493,53.71599024812589
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,8999.262495641637,43.926858838843835
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0,10535.43809855346,48.2991093860997
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8907.22063079106,44.52228164373056
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,6.0,0.0,0.0,0,14540.66039756018,58.24506266151547
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0,11408.528058489832,49.45038292090128
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,17449.173849818682,64.12462498077042
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,2.0,4.0,0.0,0.0,6.0,4.0,2.0,2.0,5.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0,13397.184999034276,53.794260736134305
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,0.0,10.0,3.0,6.0,6.0,0.0,0.0,0,14961.66746473315,56.71391600488056
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10666.346534542714,47.07283153038113
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0,11228.970939992743,50.72103643964767
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0,20301.792820349332,67.76837679542784
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,11534.195725990046,48.779941667282216
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,8.0,0.0,0.0,0,15109.551391303321,58.58230094150261
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,11747.602870318042,50.61020471460307
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,10818.685226592579,47.42334523557108
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0,12506.08818888776,52.032541263127634
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,6.0,7.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,14519.968692609677,55.0567205464138
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,7.0,2.0,0.0,0.0,2.0,10.0,6.0,9.0,1.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,3.0,0.0,0.0,0,19448.581963616045,68.17855602368229
6.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,6.0,3.0,0.0,5.0,4.0,0.0,0.0,0,13667.61775890878,54.45896235990627
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,8.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,0,13782.13775492448,57.00952617007424
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0,11804.11345321509,52.237347270902994
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,8245.407995330557,41.090848386591794
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,6.0,4.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0,14868.223444708841,58.48195747700197
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0,13738.003536976647,56.11990013569731
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9067.91574222346,42.78397748935167
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,10.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11654.928218408319,49.72717456247957
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0,12506.049732233898,53.00440815036875
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10105.33177531422,45.603500801824794
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,8.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0,12681.077446220119,51.213258669176184
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12226.771677917255,52.43455416502356
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,10922.698649365877,49.56829238089922
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16226.302621283263,61.59365251024516
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,5.0,7.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0,13731.527024175663,54.82691997013233
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,7.0,7.0,3.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0,16087.809125274187,61.82027128684052
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,8.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,10.0,2.0,0.0,0.0,0,16804.71233261844,63.86822796333004
4.0,9.0,17.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,9.0,0.0,3.0,7.0,4.0,0.0,8.0,1.0,1.0,10.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,17488.312475330527,64.34884337208373
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,0.0,0.0,5.0,6.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0,15395.930472436,57.901407251461485
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,10034.224595758553,46.76497815905567
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,8.0,1.0,2.0,4.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0,14395.37313944192,57.81497726666088
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0,13268.501457838192,54.15498027342121
3.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0,13905.576168846921,56.34349722684564
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10678.480012247132,45.94912626808396
6.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11341.62771502618,48.75058141190775
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0,14220.621544315773,56.98547378698098
2.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7795.861943448475,41.74334980646181
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0,14360.663137390313,57.492207948814595
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0,12288.829382169235,53.26460785490054
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,2.0,9.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,13795.099951252065,55.80795324168002
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,6.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0,13514.718620059506,56.674807683229446
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0,8.0,3.0,2.0,7.0,7.0,7.0,0.0,0.0,0,14594.872189773696,58.10270192658315
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,4.0,7.0,9.0,7.0,3.0,8.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,3.0,7.0,0.0,2.0,0.0,0.0,0,20504.111690435904,69.74916599922982
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0,12119.094709443754,53.12918651342349
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,8418.315716334708,43.16842103806932
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0,11062.251742571993,47.94125251380683
6.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8882.77931788015,43.05038542714045
2.0,3.0,13.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,7.0,5.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0,15851.692831633763,59.46657944908318
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,0.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,0.0,0.0,0,12465.566852205062,52.0007816290799
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0,15477.86589001318,58.77693920563839
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0,11611.87820333981,51.33805894375153
1.0,3.0,1.0,10.0,10.0,10.0,3.0,3.0,5.0,0.0,7.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7020.708812422428,41.0431117618456
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,0.0,0,12928.034974817145,51.30172059878018
2.0,5.0,5.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,3.0,0.0,10.0,4.0,6.0,2.0,6.0,10.0,6.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16123.70424521923,60.57866221223449
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,12710.083483710456,53.00615947426131
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0,5.0,5.0,3.0,1.0,3.0,5.0,8.0,2.0,7.0,0.0,0.0,0,18186.835566112823,67.15694746823169
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,11123.089278052354,47.92287960017786
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9981.243137024925,44.84682324427223
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,7.0,5.0,7.0,0.0,0.0,0,15872.42894172115,61.644839447920816
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,2.0,1.0,4.0,0.0,0.0,0,14671.655987570843,57.82071688986766
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,2.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,6.0,1.0,0.0,0.0,0,16004.953637646982,61.80675935510746
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14675.329809435038,57.94758039859704
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14691.678532546377,57.61851044723364
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,6.0,0.0,5.0,4.0,9.0,0.0,5.0,5.0,0.0,0.0,0,15445.255313203961,62.31299450168825
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14817.990608995184,57.89824499593419
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,11478.297076098894,49.49460601748108
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0,14847.139128673363,59.79891529756385
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,0.0,7.0,5.0,1.0,4.0,8.0,0.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14097.717514562395,56.08289409157864
