y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,4.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,3.0,9.0,3.0,7.0,8.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3584.7733815668257,22.261011666666665
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,6.0,9.0,5.0,3.0,10.0,1.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9263.947506888391,36.99829583333334
4.0,1.0,2.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,8.0,7.0,10.0,10.0,7.0,6.0,1.0,7.0,10.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5598.235148024421,29.349499583333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,8.0,10.0,1.0,3.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4732.5096612259385,28.126299583333335
0.0,3.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.539069943519,20.1836825
3.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,5.0,8.0,5.0,10.0,10.0,3.0,5.0,4.0,5.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6617.463947779013,33.40549583333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,0.0,0.0,4.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4198.976698351974,24.803500416666665
3.0,0.0,3.0,10.0,10.0,10.0,7.0,1.0,7.0,10.0,6.0,9.0,10.0,6.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4029.624501615162,24.927174583333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,3.0,6.0,9.0,10.0,4.0,1.0,3.0,6.0,5.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6267.855263444674,33.22695833333333
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,5.0,10.0,10.0,10.0,3.0,3.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7847.393478751661,35.12354333333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8565.466436158798,36.77433416666667
2.0,7.0,3.0,10.0,10.0,10.0,3.0,10.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,3.0,8.0,2.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4528.608028674665,26.490131666666667
1.0,4.0,2.0,10.0,10.0,10.0,0.0,10.0,6.0,5.0,4.0,10.0,9.0,7.0,2.0,8.0,6.0,3.0,5.0,5.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4298.829998074866,25.670421666666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,8.0,3.0,4.0,10.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3504.329505846519,22.119425416666665
2.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,7.0,7.0,9.0,5.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7048.7838022203105,34.301907916666664
2.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,10.0,7.0,8.0,5.0,9.0,9.0,3.0,8.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5515.481497447694,29.299298750000005
1.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,8.0,3.0,6.0,6.0,5.0,10.0,2.0,5.0,5.0,3.0,5.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3851.6912266231684,23.34050541666667
3.0,4.0,6.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,7.0,8.0,3.0,4.0,9.0,4.0,4.0,2.0,5.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4526.469343157043,26.67896958333333
4.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7802.054867357767,34.76554375
4.0,1.0,1.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,7.0,7.0,6.0,8.0,9.0,5.0,4.0,8.0,0.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4569.166299946351,26.096889583333333
1.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,2.0,9.0,6.0,7.0,1.0,5.0,4.0,9.0,2.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.1198611322006,24.22376041666667
0.0,7.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,5.0,5.0,9.0,7.0,6.0,4.0,6.0,7.0,9.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7378.8918541844905,34.0900825
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9268.477187171758,37.52607583333333
1.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5938.84589662921,31.604625000000002
3.0,2.0,6.0,10.0,10.0,10.0,3.0,4.0,8.0,4.0,2.0,4.0,6.0,4.0,1.0,5.0,3.0,3.0,3.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.6186276370267,19.00048166666667
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6790.999699715079,32.86641541666666
4.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,10.0,3.0,3.0,7.0,6.0,10.0,7.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4657.610228005345,27.071544166666666
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,8.0,2.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5960.3143773215625,31.990916249999998
2.0,2.0,8.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,7.0,7.0,6.0,9.0,10.0,9.0,6.0,8.0,7.0,6.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7136.369778089168,33.71450458333334
2.0,3.0,2.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,9.0,6.0,6.0,2.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6681.929068592212,33.066295000000004
1.0,1.0,5.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,8.0,0.0,8.0,7.0,10.0,10.0,9.0,5.0,6.0,4.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6133.479984467983,31.97434583333333
2.0,3.0,8.0,10.0,10.0,10.0,6.0,1.0,4.0,8.0,8.0,9.0,6.0,10.0,7.0,2.0,6.0,7.0,7.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5200.525934814696,29.098086666666664
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,9.0,8.0,4.0,3.0,5.0,7.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5942.3011188533565,31.24213166666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,7.0,6.0,7.0,5.0,7.0,3.0,2.0,5.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4376.376403450153,25.985512083333337
4.0,1.0,7.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,5.0,10.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4734.48346007614,27.13138041666667
3.0,1.0,2.0,10.0,10.0,9.0,8.0,4.0,8.0,2.0,5.0,8.0,10.0,10.0,4.0,8.0,4.0,3.0,3.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3921.6293585752805,24.516095833333335
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,1.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7710.571172185049,34.696198333333335
0.0,1.0,5.0,10.0,10.0,10.0,3.0,0.0,9.0,10.0,7.0,7.0,5.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2926.02552868783,19.639230833333333
1.0,2.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,3.0,6.0,6.0,4.0,9.0,8.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3538.8552158973166,22.241685416666666
2.0,0.0,7.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,5.0,7.0,3.0,5.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3801.3120303830956,23.471429166666667
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,10.0,3.0,7.0,5.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4579.738265408904,26.24718083333333
1.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,4.0,5.0,10.0,0.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3231.249630416009,20.40318708333333
3.0,2.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,1.0,6.0,5.0,5.0,3.0,9.0,6.0,3.0,8.0,9.0,2.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4857.292119310577,27.91501291666667
2.0,4.0,4.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,7.0,5.0,7.0,4.0,7.0,3.0,6.0,4.0,3.0,10.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4458.552277938244,26.364756666666665
3.0,4.0,2.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,3.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6069.445885329959,30.82133375
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,5.0,7.0,10.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5892.945418615293,31.169990833333333
2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,3.0,7.0,9.0,10.0,8.0,10.0,10.0,9.0,6.0,10.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7685.667799419874,35.999443750000005
1.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,6.0,6.0,10.0,6.0,0.0,10.0,4.0,2.0,10.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5880.509248004231,31.047419166666664
2.0,3.0,5.0,10.0,10.0,10.0,5.0,10.0,6.0,3.0,6.0,3.0,3.0,5.0,5.0,9.0,7.0,4.0,4.0,2.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4318.096754465927,26.992488333333338
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,7.0,3.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7648.829497966555,35.15812375
2.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,8.0,6.0,7.0,8.0,6.0,6.0,1.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5382.794525919341,29.30445708333334
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10852.59686771098,39.837161249999994
2.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,10.0,8.0,2.0,6.0,10.0,5.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5989.650976310942,32.51762458333333
0.0,4.0,5.0,10.0,10.0,10.0,7.0,3.0,10.0,5.0,4.0,8.0,8.0,7.0,9.0,5.0,8.0,4.0,6.0,4.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4975.887357318277,28.99384125
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,8.0,7.0,9.0,10.0,10.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7038.950593478552,33.560797083333334
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,5.0,3.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7225.2908700917815,34.49087041666667
4.0,7.0,6.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,6.0,9.0,4.0,8.0,10.0,7.0,6.0,8.0,2.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6538.315058382129,32.48283125
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,6.0,10.0,8.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8266.676608991658,36.22796166666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,4.0,5.0,3.0,9.0,4.0,10.0,4.0,4.0,3.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4107.238251183057,24.656089166666668
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,3.0,4.0,10.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7325.330375482555,31.8258775
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,10.0,4.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9294.156261182525,38.446126250000006
3.0,1.0,6.0,10.0,10.0,10.0,9.0,2.0,4.0,2.0,9.0,7.0,4.0,7.0,6.0,10.0,4.0,2.0,8.0,6.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4231.272322784978,25.70062958333333
1.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,7.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7129.317949027183,33.70616166666667
1.0,2.0,6.0,10.0,10.0,10.0,6.0,3.0,3.0,6.0,10.0,5.0,5.0,10.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3996.414236500366,23.80808875
2.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,7.0,4.0,10.0,6.0,10.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5815.754631693014,30.46850291666666
2.0,2.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,10.0,8.0,9.0,9.0,10.0,6.0,3.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6450.917505616639,32.69141916666667
2.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,7.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7408.302636793101,34.63300708333333
4.0,3.0,11.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,8.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6474.446655094823,33.334250000000004
0.0,4.0,7.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,5.0,9.0,2.0,9.0,10.0,4.0,9.0,2.0,6.0,8.0,1.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5605.022744947433,29.484127083333334
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,4.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6219.2100233785895,31.360544583333333
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,7.0,7.0,7.0,4.0,1.0,6.0,2.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6247.664717963757,31.523579583333326
2.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,6.0,9.0,7.0,4.0,9.0,0.0,5.0,3.0,4.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5045.727596556506,29.759415416666663
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,5.0,10.0,9.0,8.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5461.429663823902,29.01454958333333
0.0,0.0,5.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,10.0,10.0,10.0,8.0,4.0,8.0,3.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5634.284924402142,30.438127916666666
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,7.0,6.0,10.0,8.0,8.0,1.0,8.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7374.242281880577,35.33829166666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,7.0,7.0,6.0,8.0,7.0,2.0,5.0,0.0,3.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5202.621087726851,28.35128166666667
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,5.0,8.0,6.0,10.0,10.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6122.108992338611,30.866247916666666
4.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,10.0,10.0,9.0,8.0,9.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6510.471875189298,32.83162875000001
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,7.0,10.0,6.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7995.09475873271,35.720135
3.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8004.872704400083,35.79261375
0.0,1.0,6.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,2.0,1.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,0.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.8077468628835,19.698809166666667
4.0,2.0,6.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,2.0,6.0,3.0,7.0,4.0,3.0,2.0,5.0,8.0,4.0,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4576.625811816892,26.745255416666666
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,7.0,8.0,4.0,6.0,0.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8040.006082565328,35.450416249999996
1.0,1.0,2.0,10.0,10.0,10.0,7.0,8.0,9.0,2.0,5.0,9.0,1.0,5.0,10.0,7.0,4.0,5.0,8.0,8.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4389.41834998717,26.313633749999997
1.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,10.0,10.0,3.0,7.0,6.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5546.537281630776,30.392292083333327
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,4.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6234.719138919451,31.691741666666665
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4774.035121916191,28.253555000000002
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,10.0,7.0,5.0,5.0,5.0,7.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6047.848122515269,31.71178916666667
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8357.810144478623,35.99220416666667
1.0,0.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,6.0,7.0,6.0,4.0,2.0,1.0,4.0,6.0,0.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023.445034899956,24.722674166666664
2.0,2.0,7.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,4.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5647.646275502092,30.959597083333332
4.0,1.0,6.0,10.0,10.0,10.0,7.0,7.0,3.0,6.0,5.0,8.0,8.0,8.0,8.0,10.0,1.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5003.184247990927,28.39563083333334
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,3.0,3.0,9.0,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6074.988659639498,31.763322083333332
2.0,2.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,6.0,6.0,7.0,8.0,5.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6094.801432287276,32.516909166666665
