y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,6.0,8.0,10.0,10.0,8.0,0.0,10.0,2.0,10.0,4.0,8.0,2.0,5.0,10.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0,35145.603527648615,164.49415329221492
1.0,4.0,7.0,6.0,10.0,1.0,10.0,4.0,4.0,6.0,5.0,6.0,7.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,3.0,7.0,8.0,6.0,2.0,0.0,3.0,0.0,0,34844.464172111,168.52312672745973
2.0,2.0,6.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,9.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0,24432.49361216455,134.89484567345292
2.0,2.0,6.0,10.0,7.0,0.0,7.0,7.0,5.0,3.0,7.0,0.0,0.0,10.0,5.0,3.0,5.0,7.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0,33109.12852676851,162.1566374374057
0.0,2.0,7.0,10.0,8.0,5.0,6.0,8.0,10.0,0.0,10.0,3.0,5.0,3.0,7.0,4.0,0.0,1.0,1.0,3.0,9.0,5.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0,31423.580725818058,159.7243167974314
1.0,7.0,4.0,10.0,8.0,0.0,0.0,9.0,1.0,4.0,6.0,6.0,6.0,1.0,0.0,2.0,8.0,2.0,6.0,7.0,0.0,9.0,6.0,2.0,0.0,3.0,4.0,3.0,9.0,7.0,0.0,0.0,0,30028.983479254402,154.22817694322887
5.0,2.0,5.0,10.0,10.0,8.0,4.0,9.0,0.0,10.0,5.0,6.0,3.0,7.0,10.0,9.0,6.0,5.0,4.0,4.0,7.0,8.0,7.0,1.0,4.0,9.0,5.0,1.0,0.0,3.0,4.0,0.0,0,40730.30741970054,191.5497827141639
4.0,2.0,3.0,10.0,10.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,3.0,9.0,8.0,4.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,5.0,5.0,1.0,5.0,3.0,0.0,9.0,8.0,0.0,0,39939.04141053301,186.30087834939317
0.0,4.0,5.0,10.0,4.0,7.0,0.0,10.0,4.0,0.0,9.0,7.0,6.0,2.0,0.0,7.0,0.0,6.0,6.0,8.0,6.0,3.0,6.0,9.0,7.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0,33621.57437520043,169.1515034423498
2.0,2.0,1.0,2.0,10.0,4.0,5.0,10.0,4.0,5.0,7.0,8.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0,28253.045563853168,150.5680275546232
2.0,3.0,5.0,0.0,9.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,10.0,2.0,4.0,7.0,3.0,10.0,5.0,5.0,5.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0,24942.27307449014,138.01061355827397
1.0,6.0,5.0,6.0,7.0,2.0,0.0,10.0,0.0,0.0,8.0,0.0,2.0,4.0,3.0,2.0,0.0,2.0,5.0,6.0,4.0,6.0,8.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25281.384040141795,137.84186514034113
1.0,3.0,8.0,10.0,1.0,0.0,3.0,8.0,10.0,5.0,0.0,0.0,5.0,5.0,8.0,9.0,3.0,8.0,9.0,9.0,5.0,5.0,5.0,4.0,3.0,5.0,1.0,0.0,7.0,4.0,0.0,0.0,0,34105.66582190387,165.41005908065318
2.0,2.0,6.0,8.0,10.0,7.0,3.0,3.0,5.0,5.0,6.0,10.0,4.0,4.0,4.0,5.0,5.0,1.0,6.0,7.0,4.0,3.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,0.0,6.0,0.0,0,31266.05535493074,157.9234987483173
2.0,3.0,0.0,10.0,10.0,6.0,4.0,0.0,3.0,6.0,6.0,4.0,0.0,3.0,4.0,7.0,8.0,9.0,6.0,8.0,9.0,0.0,0.0,8.0,4.0,3.0,4.0,6.0,0.0,7.0,3.0,0.0,0,31516.180638749585,155.9180179856705
2.0,5.0,5.0,10.0,10.0,1.0,10.0,0.0,10.0,0.0,10.0,8.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,4.0,2.0,0.0,0,28527.026875850697,146.03080375145876
1.0,2.0,6.0,6.0,10.0,0.0,6.0,3.0,8.0,4.0,4.0,7.0,0.0,0.0,8.0,7.0,2.0,3.0,0.0,10.0,4.0,7.0,5.0,6.0,3.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0,29483.46914080856,153.6307403979054
1.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,1.0,0.0,4.0,5.0,5.0,7.0,7.0,3.0,2.0,5.0,0.0,10.0,6.0,3.0,6.0,1.0,7.0,6.0,0.0,10.0,10.0,10.0,5.0,0.0,0,35286.02923522429,171.46793279463523
2.0,1.0,4.0,10.0,7.0,7.0,10.0,6.0,6.0,3.0,6.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,0.0,2.0,0.0,1.0,9.0,8.0,7.0,0.0,4.0,0.0,0.0,0,28260.56885148304,147.75099801565807
1.0,4.0,12.0,10.0,8.0,8.0,10.0,9.0,8.0,4.0,8.0,4.0,1.0,6.0,9.0,4.0,7.0,5.0,5.0,4.0,4.0,10.0,8.0,7.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0,41322.594437310545,185.4560185497928
2.0,3.0,5.0,7.0,7.0,0.0,0.0,1.0,4.0,10.0,4.0,6.0,2.0,0.0,7.0,0.0,0.0,10.0,3.0,10.0,4.0,4.0,5.0,6.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,26696.53565810669,144.8811702244498
3.0,0.0,9.0,10.0,10.0,6.0,9.0,7.0,6.0,4.0,1.0,6.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,4.0,4.0,3.0,6.0,6.0,7.0,1.0,5.0,6.0,0.0,0.0,0,32223.98720265273,164.38697078632438
0.0,4.0,2.0,5.0,10.0,1.0,0.0,10.0,6.0,1.0,10.0,6.0,5.0,6.0,6.0,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0,26506.14016089457,142.07644053146808
3.0,3.0,5.0,10.0,10.0,8.0,0.0,6.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,2.0,5.0,2.0,0.0,0,23922.60954871873,135.23295334162066
2.0,4.0,4.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0,19975.864465098985,121.15847518855621
1.0,1.0,2.0,10.0,10.0,7.0,3.0,6.0,4.0,3.0,7.0,0.0,1.0,8.0,8.0,1.0,5.0,10.0,6.0,8.0,7.0,6.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0,32468.260105960675,162.17897843226282
2.0,0.0,5.0,10.0,10.0,5.0,0.0,0.0,5.0,0.0,8.0,10.0,6.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,7.0,10.0,9.0,6.0,8.0,0.0,0,35972.169671115524,178.6623099302282
0.0,4.0,3.0,10.0,10.0,8.0,3.0,7.0,0.0,10.0,9.0,5.0,9.0,4.0,3.0,6.0,4.0,0.0,9.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,7.0,5.0,10.0,6.0,6.0,0.0,0,39142.6797802986,183.02696354233817
1.0,4.0,6.0,10.0,10.0,2.0,3.0,10.0,10.0,9.0,9.0,0.0,0.0,4.0,6.0,6.0,5.0,5.0,2.0,0.0,7.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0,29932.371293675835,151.58340880593795
4.0,5.0,11.0,10.0,2.0,0.0,0.0,9.0,6.0,0.0,3.0,2.0,4.0,6.0,4.0,6.0,4.0,6.0,5.0,9.0,6.0,3.0,4.0,3.0,8.0,5.0,7.0,3.0,7.0,8.0,0.0,0.0,0,34497.7148990086,171.9576387980201
0.0,2.0,2.0,9.0,4.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0,21662.722360014952,129.38740565728435
4.0,5.0,11.0,10.0,10.0,6.0,1.0,5.0,10.0,10.0,6.0,9.0,5.0,3.0,6.0,7.0,3.0,2.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,3.0,7.0,0.0,6.0,4.0,4.0,0.0,0,35441.88444124031,165.15126448595453
2.0,4.0,4.0,10.0,10.0,10.0,5.0,6.0,3.0,4.0,5.0,4.0,2.0,0.0,6.0,3.0,2.0,4.0,9.0,5.0,2.0,2.0,3.0,9.0,10.0,8.0,10.0,0.0,10.0,6.0,5.0,0.0,0,37228.13688118114,176.40608359877263
2.0,2.0,8.0,5.0,2.0,0.0,9.0,0.0,6.0,10.0,10.0,7.0,8.0,0.0,0.0,6.0,0.0,8.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0,32882.039181545915,162.32266869835962
1.0,2.0,1.0,10.0,10.0,10.0,0.0,2.0,3.0,7.0,9.0,2.0,8.0,0.0,7.0,4.0,1.0,5.0,5.0,5.0,5.0,8.0,3.0,2.0,2.0,4.0,1.0,4.0,4.0,7.0,7.0,0.0,0,31991.951434959596,161.57936266668636
3.0,3.0,5.0,10.0,6.0,0.0,8.0,3.0,4.0,4.0,7.0,10.0,7.0,5.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0,26333.686539507435,140.13326139870333
3.0,1.0,5.0,10.0,10.0,0.0,2.0,3.0,10.0,7.0,0.0,7.0,7.0,0.0,4.0,0.0,6.0,1.0,3.0,4.0,9.0,10.0,7.0,0.0,0.0,2.0,4.0,5.0,9.0,5.0,2.0,0.0,0,31107.480631979684,159.04280320787598
6.0,9.0,12.0,10.0,10.0,6.0,9.0,10.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0,0.0,8.0,6.0,6.0,8.0,5.0,1.0,8.0,0.0,3.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0,34107.12358593845,159.1729699661031
2.0,4.0,6.0,10.0,10.0,8.0,9.0,6.0,4.0,9.0,9.0,0.0,9.0,2.0,5.0,3.0,6.0,3.0,0.0,3.0,8.0,7.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0,34610.75216044936,169.52925654493396
1.0,2.0,10.0,10.0,10.0,0.0,2.0,0.0,5.0,5.0,8.0,4.0,10.0,10.0,6.0,1.0,5.0,7.0,8.0,4.0,10.0,4.0,7.0,3.0,5.0,3.0,2.0,2.0,0.0,10.0,1.0,0.0,0,37182.99593031821,178.34290931373636
2.0,0.0,3.0,10.0,10.0,4.0,4.0,5.0,10.0,0.0,9.0,0.0,8.0,7.0,2.0,7.0,4.0,3.0,3.0,4.0,3.0,7.0,5.0,9.0,6.0,10.0,5.0,10.0,1.0,4.0,2.0,0.0,0,35842.69248694189,174.43349798043022
2.0,1.0,7.0,10.0,8.0,0.0,0.0,7.0,3.0,6.0,10.0,10.0,0.0,10.0,10.0,2.0,0.0,4.0,1.0,10.0,4.0,8.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0,31130.902465131378,157.58639420225288
5.0,3.0,4.0,10.0,10.0,4.0,0.0,3.0,7.0,5.0,5.0,5.0,2.0,4.0,10.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,1.0,3.0,0.0,5.0,4.0,0.0,10.0,10.0,4.0,0.0,0,32625.147712602444,164.93883882067166
2.0,3.0,5.0,10.0,10.0,10.0,0.0,3.0,6.0,6.0,3.0,6.0,0.0,5.0,1.0,0.0,9.0,0.0,10.0,2.0,3.0,3.0,4.0,10.0,0.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0,0,29962.0290349991,152.43857049028588
1.0,4.0,3.0,10.0,10.0,10.0,0.0,5.0,7.0,10.0,5.0,6.0,4.0,10.0,3.0,4.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,2.0,7.0,0.0,4.0,3.0,6.0,3.0,3.0,0.0,0,32153.49505659163,163.2014086830504
1.0,3.0,6.0,6.0,8.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,5.0,6.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0,25178.4401311824,134.9673541374788
5.0,3.0,2.0,6.0,10.0,7.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,4.0,7.0,1.0,3.0,4.0,9.0,4.0,0.0,10.0,6.0,0.0,3.0,0.0,0,25455.392155833728,141.84545529527034
4.0,4.0,3.0,4.0,10.0,3.0,0.0,9.0,1.0,6.0,0.0,7.0,8.0,0.0,2.0,5.0,4.0,10.0,9.0,4.0,5.0,1.0,6.0,0.0,10.0,8.0,9.0,4.0,2.0,0.0,2.0,0.0,0,32484.906048778063,164.05305292804601
3.0,1.0,10.0,10.0,9.0,2.0,3.0,0.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,5.0,6.0,3.0,9.0,0.0,3.0,6.0,4.0,10.0,8.0,0.0,0.0,0,42143.05362328519,194.10164206252594
2.0,5.0,5.0,10.0,10.0,1.0,3.0,6.0,5.0,3.0,9.0,0.0,3.0,4.0,9.0,4.0,7.0,6.0,2.0,8.0,7.0,9.0,5.0,6.0,3.0,5.0,4.0,6.0,0.0,3.0,2.0,0.0,0,34133.51433391878,167.06448448888983
0.0,2.0,3.0,7.0,8.0,0.0,10.0,2.0,9.0,4.0,6.0,10.0,10.0,4.0,9.0,5.0,5.0,5.0,0.0,10.0,2.0,0.0,10.0,7.0,0.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0,36543.64293720588,175.5977394960918
2.0,2.0,4.0,10.0,10.0,1.0,0.0,8.0,9.0,4.0,10.0,5.0,0.0,4.0,6.0,8.0,5.0,3.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,9.0,2.0,3.0,7.0,8.0,3.0,0.0,0,32972.41718241024,165.414132075615
0.0,2.0,10.0,10.0,4.0,0.0,10.0,8.0,2.0,3.0,5.0,9.0,7.0,3.0,0.0,1.0,1.0,8.0,3.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0,32030.578899276694,160.81653421081808
2.0,2.0,3.0,9.0,10.0,10.0,0.0,0.0,8.0,10.0,0.0,10.0,9.0,10.0,7.0,3.0,5.0,0.0,5.0,4.0,3.0,5.0,6.0,3.0,0.0,8.0,9.0,4.0,9.0,0.0,4.0,0.0,0,37038.013199355286,174.53478245985372
0.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,0.0,8.0,0.0,1.0,4.0,0.0,5.0,0.0,10.0,3.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,21720.49681069979,127.9683796418487
2.0,2.0,5.0,6.0,10.0,0.0,6.0,2.0,0.0,5.0,4.0,6.0,4.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,7.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0,23931.365167051554,132.89580961409897
2.0,3.0,7.0,10.0,10.0,10.0,4.0,7.0,6.0,5.0,2.0,6.0,1.0,1.0,0.0,10.0,7.0,5.0,6.0,10.0,6.0,4.0,0.0,0.0,2.0,3.0,7.0,5.0,3.0,8.0,6.0,0.0,0,34556.22374835473,166.48468659582727
6.0,4.0,3.0,10.0,10.0,1.0,8.0,6.0,10.0,10.0,3.0,5.0,0.0,9.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,3.0,6.0,5.0,5.0,2.0,6.0,3.0,6.0,4.0,0.0,0,34482.05265313389,166.76260687057575
2.0,6.0,7.0,10.0,2.0,2.0,6.0,4.0,8.0,4.0,4.0,4.0,4.0,6.0,3.0,3.0,8.0,4.0,0.0,10.0,7.0,5.0,10.0,10.0,5.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0,39422.31644199281,185.63429430084048
3.0,8.0,8.0,10.0,7.0,6.0,0.0,2.0,0.0,9.0,9.0,10.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0,27813.43132131124,144.87064673074997
2.0,3.0,5.0,10.0,10.0,6.0,0.0,0.0,8.0,7.0,10.0,8.0,5.0,10.0,5.0,3.0,4.0,0.0,10.0,1.0,4.0,2.0,4.0,0.0,7.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,0,33103.91625231239,159.99045150066885
1.0,3.0,4.0,10.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,8.0,3.0,2.0,9.0,5.0,3.0,5.0,6.0,4.0,2.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,10.0,4.0,0.0,0,29462.940777380896,151.73344627878984
2.0,3.0,8.0,6.0,10.0,0.0,6.0,1.0,6.0,5.0,6.0,7.0,10.0,8.0,6.0,1.0,6.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0,29313.475688941842,150.98439842970254
2.0,4.0,4.0,10.0,10.0,2.0,7.0,0.0,10.0,0.0,2.0,6.0,0.0,9.0,8.0,7.0,4.0,4.0,1.0,6.0,0.0,2.0,3.0,6.0,6.0,3.0,0.0,3.0,7.0,6.0,4.0,0.0,0,32383.88394529643,165.70963291920205
0.0,3.0,12.0,10.0,5.0,4.0,0.0,0.0,10.0,4.0,10.0,8.0,7.0,10.0,5.0,7.0,8.0,2.0,3.0,0.0,9.0,7.0,0.0,5.0,8.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0,35961.72993765376,173.2540704286941
0.0,1.0,4.0,8.0,8.0,3.0,0.0,6.0,0.0,9.0,7.0,3.0,6.0,0.0,10.0,8.0,3.0,6.0,1.0,3.0,10.0,0.0,8.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28391.313864767617,155.4342462539262
1.0,2.0,8.0,4.0,5.0,0.0,0.0,3.0,4.0,10.0,9.0,6.0,7.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23611.862102642815,131.91973397743945
4.0,2.0,11.0,10.0,6.0,7.0,7.0,10.0,3.0,0.0,8.0,0.0,10.0,0.0,3.0,5.0,0.0,10.0,0.0,2.0,5.0,9.0,0.0,8.0,8.0,3.0,3.0,7.0,7.0,4.0,0.0,0.0,0,35454.78260892526,177.40655696199875
2.0,4.0,6.0,10.0,6.0,4.0,0.0,8.0,0.0,10.0,9.0,4.0,8.0,3.0,4.0,5.0,9.0,7.0,3.0,5.0,0.0,9.0,3.0,7.0,4.0,0.0,4.0,5.0,3.0,4.0,0.0,0.0,0,33474.21744156419,166.1725674581878
0.0,6.0,6.0,10.0,8.0,3.0,0.0,4.0,7.0,4.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,7.0,7.0,0.0,0.0,0,30105.40031444642,153.671835122805
2.0,3.0,7.0,10.0,7.0,6.0,7.0,2.0,5.0,0.0,10.0,9.0,5.0,4.0,5.0,7.0,1.0,6.0,6.0,4.0,7.0,8.0,10.0,4.0,3.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0,34149.179000455464,166.51120568950785
2.0,11.0,8.0,10.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,5.0,7.0,9.0,2.0,3.0,8.0,10.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,7.0,7.0,0.0,3.0,10.0,0.0,0.0,0,36014.08409172416,169.81073353485485
1.0,7.0,7.0,10.0,10.0,3.0,0.0,7.0,4.0,2.0,5.0,10.0,10.0,4.0,2.0,7.0,4.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,0,29539.75024885321,151.58733336468453
1.0,6.0,6.0,9.0,7.0,4.0,5.0,7.0,0.0,10.0,6.0,3.0,4.0,3.0,5.0,0.0,8.0,0.0,3.0,0.0,3.0,2.0,5.0,5.0,6.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0,27579.247142312943,145.3221211966921
2.0,2.0,5.0,10.0,3.0,1.0,4.0,10.0,10.0,5.0,10.0,5.0,3.0,4.0,2.0,2.0,6.0,6.0,8.0,7.0,10.0,5.0,9.0,0.0,9.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0,34263.692165620916,163.62477254324256
5.0,7.0,4.0,10.0,10.0,3.0,6.0,1.0,8.0,7.0,6.0,10.0,10.0,0.0,3.0,8.0,10.0,3.0,0.0,7.0,5.0,8.0,7.0,8.0,4.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,0,40456.2304207589,182.78981405512056
3.0,4.0,5.0,10.0,10.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0,28850.98911271258,148.59520175787245
3.0,4.0,7.0,10.0,8.0,6.0,0.0,8.0,9.0,2.0,7.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0,29027.41648910515,148.91440540149034
2.0,3.0,4.0,10.0,10.0,0.0,0.0,10.0,7.0,8.0,0.0,3.0,6.0,6.0,10.0,5.0,0.0,7.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,5.0,5.0,2.0,0.0,0,32684.92491036261,164.77939289131794
1.0,3.0,8.0,3.0,10.0,10.0,0.0,9.0,6.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0,39660.63000446645,182.96010581592014
0.0,2.0,2.0,9.0,10.0,4.0,0.0,0.0,3.0,10.0,3.0,3.0,9.0,7.0,0.0,4.0,10.0,2.0,10.0,4.0,7.0,8.0,4.0,0.0,5.0,0.0,10.0,7.0,9.0,0.0,3.0,0.0,0,33638.48699214099,166.58877691086357
3.0,2.0,3.0,10.0,5.0,3.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,7.0,6.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0,28849.125849023778,147.90934340198885
4.0,0.0,8.0,10.0,10.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,7.0,4.0,6.0,0.0,7.0,0.0,9.0,0.0,0.0,4.0,6.0,6.0,6.0,3.0,0.0,0,28517.391540286942,149.29261837875225
5.0,3.0,6.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,4.0,2.0,0.0,3.0,2.0,7.0,4.0,4.0,0.0,10.0,5.0,4.0,6.0,5.0,0.0,10.0,8.0,1.0,0.0,0,29778.032135570425,153.43970991026887
1.0,0.0,1.0,10.0,8.0,0.0,0.0,5.0,5.0,0.0,7.0,7.0,5.0,6.0,4.0,5.0,8.0,10.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0,28049.273100976345,143.4091150771966
2.0,2.0,4.0,10.0,8.0,6.0,7.0,10.0,3.0,5.0,3.0,6.0,10.0,7.0,4.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0,31497.087637721284,157.6227758858221
0.0,6.0,5.0,10.0,10.0,1.0,7.0,4.0,8.0,0.0,8.0,2.0,8.0,1.0,3.0,6.0,3.0,2.0,3.0,0.0,10.0,1.0,1.0,9.0,3.0,3.0,3.0,10.0,9.0,3.0,10.0,0.0,0,33742.45943779604,169.11816320954287
3.0,1.0,5.0,10.0,10.0,4.0,0.0,6.0,0.0,1.0,4.0,7.0,8.0,4.0,4.0,8.0,10.0,0.0,4.0,3.0,3.0,5.0,8.0,9.0,10.0,5.0,8.0,8.0,0.0,9.0,4.0,0.0,0,37307.453281244285,180.09958549960112
3.0,2.0,4.0,2.0,5.0,0.0,2.0,5.0,10.0,9.0,7.0,4.0,2.0,2.0,7.0,8.0,10.0,3.0,7.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0,29475.76872571351,150.93166799589847
2.0,3.0,7.0,2.0,10.0,10.0,0.0,6.0,3.0,6.0,7.0,9.0,4.0,8.0,4.0,0.0,0.0,6.0,8.0,0.0,10.0,9.0,4.0,5.0,5.0,0.0,0.0,4.0,8.0,0.0,10.0,0.0,0,34524.04876984628,174.1061098448576
0.0,7.0,6.0,9.0,10.0,5.0,5.0,7.0,1.0,0.0,7.0,0.0,3.0,5.0,4.0,5.0,4.0,9.0,7.0,7.0,4.0,10.0,5.0,7.0,4.0,0.0,3.0,1.0,3.0,0.0,8.0,0.0,0,33835.08362922492,168.1295626056004
3.0,2.0,5.0,6.0,8.0,6.0,10.0,2.0,5.0,10.0,9.0,4.0,6.0,0.0,10.0,6.0,3.0,6.0,6.0,4.0,4.0,7.0,5.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,34902.0316354318,165.9129066069129
2.0,3.0,5.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,10.0,10.0,3.0,7.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,7.0,0.0,6.0,3.0,1.0,0.0,0.0,0,25670.713130019187,140.04565376534674
1.0,3.0,3.0,5.0,5.0,8.0,9.0,6.0,6.0,9.0,8.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,28138.773533982076,144.47598816605282
