y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,2.0,6.0,4.0,8.0,2.0,3.0,6.0,5.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1429.1297308876128,10.069243333333333
2.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,5.0,0.0,4.0,5.0,1.0,3.0,6.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1186.9762070709412,9.727760858333333
0.0,3.0,9.0,10.0,10.0,8.0,6.0,8.0,8.0,7.0,10.0,7.0,10.0,5.0,6.0,6.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2413.15298481486,14.167641666666665
1.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,9.0,5.0,5.0,2.0,10.0,0.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4885.3608355328515,19.79556583333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,10.0,7.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4992.500565907167,19.9074775
3.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,5.0,8.0,5.0,7.0,10.0,5.0,6.0,9.0,3.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3719.5407223895086,16.753429999999998
0.0,2.0,6.0,10.0,8.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,3.0,5.0,7.0,3.0,10.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095.3006857977944,13.020064166666666
1.0,2.0,4.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,6.0,7.0,10.0,5.0,6.0,8.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.198021171129,13.81927583333333
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,10.0,3.0,5.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3644.9272481238354,16.457628333333332
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,10.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3661.3052998477215,17.143355841666665
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,3.0,3.0,6.0,9.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6482.159426523671,22.37947916666666
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,7.0,3.0,6.0,5.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5223.816533452837,18.878213333333335
3.0,4.0,7.0,10.0,9.0,9.0,6.0,6.0,10.0,9.0,9.0,10.0,4.0,5.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.070143231492,12.872236675
1.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,10.0,4.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1821.5719472984547,11.184784999999998
0.0,2.0,8.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,10.0,7.0,10.0,10.0,4.0,5.0,6.0,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4747.9758990048385,19.37365666666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,4.0,3.0,10.0,3.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3348.9341676240133,15.725451666666668
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6168.277817007553,20.778857541666664
4.0,4.0,1.0,10.0,10.0,9.0,10.0,7.0,8.0,6.0,7.0,7.0,8.0,10.0,4.0,0.0,0.0,5.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266.099334703519,13.30297
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3651.9100118712304,15.665624166666664
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,4.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2944.6295620710775,15.96917335
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2468.404948479876,12.519954166666666
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,4.0,6.0,9.0,3.0,9.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1588.9426505064355,11.570965
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,4.0,3.0,4.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7419.7559356059755,24.093720849999997
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6499.5749088623525,22.571412499999994
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,9.0,7.0,8.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4639.152237925438,19.451892499999996
5.0,4.0,3.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2104.9080700916084,13.224955833333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,3.0,4.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4268.787148503311,17.17325250833333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,8.0,8.0,6.0,6.0,2.0,4.0,7.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3042.004327146724,15.882756666666664
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,5.0,7.0,0.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6318.817978721317,22.055162499999994
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,0.0,0.0,6.0,9.0,6.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6956.836705338423,23.35129916666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,6.0,5.0,9.0,3.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1519.3284492239159,10.629613333333333
2.0,1.0,5.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,10.0,9.0,5.0,10.0,4.0,0.0,5.0,8.0,10.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3279.9975328382397,16.046515008333333
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,9.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.3655162263512,13.216634999999998
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,3.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.523431213608,13.183428333333334
1.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,4.0,5.0,10.0,5.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5219.095881085961,19.999978349999996
2.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,4.0,2.0,10.0,8.0,9.0,6.0,7.0,0.0,6.0,4.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5480.994228587483,20.880001
3.0,2.0,4.0,10.0,9.0,10.0,9.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,4.0,5.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1569.7214552096386,11.104685
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,3.0,3.0,7.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3382.019009301328,15.253724166666665
4.0,5.0,0.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,6.0,10.0,6.0,10.0,3.0,9.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2711.5549313464294,14.317091666666665
2.0,4.0,4.0,10.0,8.0,6.0,10.0,5.0,8.0,5.0,10.0,7.0,4.0,6.0,5.0,6.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1202.7204772514694,9.686796666666666
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,7.0,5.0,5.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.54512202169,13.614095833333334
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,8.0,10.0,6.0,5.0,3.0,10.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6239.886500730004,20.877905108333326
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,5.0,3.0,4.0,7.0,4.0,8.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4890.758768713534,18.613609166666663
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,5.0,4.0,3.0,7.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3834.3751561490726,18.089781666666664
4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,3.0,7.0,0.0,4.0,7.0,0.0,0.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3717.1908722155354,17.04683168333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,6.0,10.0,0.0,1.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046.5651906695766,15.08271500833333
2.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,10.0,9.0,3.0,5.0,5.0,3.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2687.155082813444,14.795799183333335
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4550.552686309344,18.38841916666666
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,5.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6801.998612764855,21.218464166666664
1.0,3.0,2.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,5.0,6.0,7.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.2247857696805,12.321816750000002
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4003.5931931797686,15.316438333333332
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,1.0,5.0,10.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4497.35311291284,17.900190833333333
2.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,3.0,10.0,9.0,3.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2395.275133235387,13.534224999999998
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,6.0,9.0,8.0,4.0,9.0,7.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3985.8686770848262,18.181951666666663
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,5.0,6.0,9.0,7.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4960.811406839246,19.862779999999997
3.0,6.0,8.0,10.0,10.0,10.0,9.0,9.0,7.0,4.0,4.0,9.0,8.0,8.0,5.0,5.0,0.0,6.0,7.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4163.108234181517,18.205454999999997
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.86787166267,11.8540825
0.0,2.0,6.0,10.0,7.0,9.0,9.0,9.0,8.0,4.0,8.0,9.0,4.0,7.0,6.0,6.0,0.0,10.0,3.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2844.954857057716,14.1862
2.0,5.0,9.0,10.0,6.0,9.0,8.0,6.0,10.0,8.0,8.0,2.0,7.0,5.0,6.0,8.0,7.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.4319936727693,10.652894166666666
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,5.0,6.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6411.32471212256,21.828941666666662
1.0,3.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,3.0,3.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6177.4345532044645,21.131051666666664
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,5.0,7.0,2.0,4.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3996.0505370561273,17.51504250833333
2.0,2.0,2.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,4.0,9.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3604.9016793606725,15.470036666666665
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4194.642525428095,17.087104999999994
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,10.0,5.0,4.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4750.571860039815,18.797244999999997
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,3.0,6.0,6.0,8.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2934.805412609306,15.004033333333334
1.0,1.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,9.0,10.0,3.0,6.0,7.0,4.0,0.0,0.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2922.3672569731284,15.582784166666666
3.0,6.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,2.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5010.6605501889,19.322190841666664
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4584.919269555982,19.094123333333332
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,4.0,3.0,4.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5153.370017090983,19.653
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,2.0,8.0,5.0,6.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4506.064187440275,17.5854025
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,3.0,4.0,5.0,5.0,7.0,0.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4947.878581450595,18.7485275
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,4.0,10.0,8.0,4.0,5.0,3.0,6.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4477.452070634146,19.059749999999998
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3676.118668721233,17.365999166666665
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4925.961854350998,18.689824166666664
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,8.0,3.0,5.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5836.5081165130005,20.00216583333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,8.0,6.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5709.849527258578,21.18290758333333
1.0,2.0,3.0,10.0,7.0,9.0,4.0,8.0,6.0,7.0,3.0,4.0,3.0,5.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.5583368986113,5.780775
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1553.5019516478737,10.905108333333333
1.0,1.0,2.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,8.0,10.0,5.0,0.0,4.0,4.0,6.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442.9309100880187,11.1851175
3.0,1.0,11.0,10.0,7.0,5.0,6.0,10.0,6.0,8.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1071.0370729898739,9.109723333333333
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,2.0,10.0,5.0,0.0,7.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5060.746347506756,19.029087499999996
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,3.0,6.0,3.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5291.427600469094,20.19337750833333
1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,5.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2452.2367090122566,13.121497499999998
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,7.0,7.0,9.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5938.490750974597,22.227514999999997
1.0,3.0,6.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2485.7256685493867,13.580064166666665
5.0,7.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,4.0,5.0,5.0,5.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1713.567801535871,11.648653333333332
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,4.0,7.0,6.0,10.0,8.0,5.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5385.6704577285345,21.15741083333333
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,4.0,2.0,4.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3674.5407366146565,16.192659166666665
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,8.0,8.0,7.0,7.0,5.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4893.472285549794,20.22244833333333
2.0,3.0,3.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,9.0,5.0,5.0,4.0,5.0,4.0,8.0,4.0,0.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2726.5976675705574,15.108079999999998
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5618.205737719208,19.012224999999997
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,5.0,10.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4353.438674837223,18.098649166666664
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,5.0,1.0,5.0,6.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4213.954362975706,18.558047499999997
