y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,6.0,10.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,9.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4519.109879859477,21.365283333333334
2.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,10.0,3.0,6.0,5.0,8.0,7.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3339.5341162932255,18.77793
0.0,7.0,6.0,10.0,8.0,8.0,8.0,10.0,7.0,7.0,10.0,4.0,6.0,10.0,1.0,6.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2241.892604935821,17.094289999999997
1.0,1.0,7.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,10.0,8.0,4.0,7.0,6.0,6.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2281.7472818157585,17.057325000000002
4.0,3.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,7.0,4.0,8.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3673.5291748156296,19.4605225
3.0,3.0,8.0,10.0,5.0,6.0,10.0,4.0,10.0,9.0,10.0,8.0,4.0,7.0,7.0,1.0,2.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2245.680076807591,16.631245000000003
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3569.875929840331,18.718261666666663
0.0,3.0,6.0,10.0,3.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2546.555790729118,17.536445
1.0,3.0,4.0,10.0,10.0,8.0,9.0,5.0,6.0,8.0,4.0,10.0,8.0,8.0,6.0,9.0,7.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2772.734977554704,18.932742499999996
1.0,3.0,4.0,10.0,5.0,10.0,4.0,7.0,9.0,5.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2002.9657217158851,16.22487
1.0,3.0,6.0,10.0,5.0,6.0,9.0,7.0,9.0,7.0,9.0,8.0,5.0,3.0,7.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2143.5779901110527,16.123610000000003
0.0,3.0,6.0,10.0,9.0,5.0,10.0,7.0,4.0,10.0,4.0,7.0,4.0,5.0,8.0,9.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2066.3237812949383,16.756258333333335
4.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4958.275711868911,21.1760675
1.0,1.0,7.0,10.0,8.0,10.0,8.0,7.0,9.0,5.0,6.0,10.0,8.0,4.0,6.0,3.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2524.1684670239974,17.478178333333332
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,10.0,2.0,5.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2939.5862547739634,17.904562499999997
3.0,3.0,8.0,10.0,10.0,7.0,10.0,10.0,6.0,9.0,10.0,10.0,9.0,6.0,9.0,10.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4319.757557357803,20.68801583333333
1.0,1.0,4.0,10.0,8.0,10.0,4.0,7.0,8.0,10.0,6.0,10.0,9.0,6.0,7.0,9.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2896.101394204723,18.0411175
3.0,1.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,9.0,6.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2662.9799153265985,17.950454999999998
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,1.0,9.0,7.0,7.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2142.175435131297,16.439619166666663
1.0,2.0,2.0,9.0,10.0,9.0,6.0,8.0,10.0,8.0,6.0,10.0,10.0,4.0,9.0,4.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329.9500919579314,17.132775
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,8.0,7.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2172.4105044715034,16.671485
2.0,2.0,3.0,6.0,5.0,7.0,10.0,10.0,10.0,4.0,9.0,2.0,5.0,9.0,3.0,8.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2125.4769512143343,17.0573575
1.0,2.0,9.0,10.0,9.0,3.0,9.0,9.0,10.0,10.0,2.0,8.0,4.0,10.0,10.0,10.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2945.2266063038564,18.786525833333336
1.0,2.0,5.0,8.0,7.0,8.0,10.0,5.0,7.0,5.0,10.0,5.0,5.0,9.0,7.0,4.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2172.8434173215705,15.821552499999997
4.0,1.0,2.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,9.0,4.0,7.0,10.0,10.0,4.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.271243916036,17.468675000000005
4.0,4.0,5.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,9.0,5.0,10.0,5.0,9.0,9.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2853.0946617435106,17.612011666666668
3.0,2.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4742.871014510632,20.685365833333332
2.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,6.0,8.0,9.0,7.0,6.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.178749691814,18.218362499999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,9.0,10.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4254.081922255557,21.099150833333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3986.417349499805,19.764509999999998
2.0,2.0,8.0,10.0,9.0,8.0,4.0,7.0,10.0,10.0,6.0,9.0,7.0,6.0,6.0,10.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.16557376185,16.843740833333335
3.0,2.0,3.0,10.0,10.0,8.0,10.0,8.0,9.0,3.0,10.0,7.0,10.0,8.0,6.0,10.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3864.109654002734,19.92492916666667
2.0,4.0,4.0,10.0,10.0,9.0,10.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0,10.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2571.5728639281865,17.402348333333332
2.0,2.0,5.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,10.0,4.0,6.0,7.0,6.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2718.7320643051735,18.267521666666667
4.0,5.0,5.0,10.0,4.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,8.0,3.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3103.8056093378264,18.211079166666664
2.0,2.0,6.0,10.0,10.0,9.0,8.0,9.0,6.0,4.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334.27714080584,16.351354166666667
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6351.072268183155,23.641644166666666
6.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,6.0,7.0,6.0,10.0,10.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.833477163561,17.963158333333332
4.0,1.0,1.0,10.0,10.0,6.0,8.0,10.0,10.0,5.0,9.0,9.0,9.0,10.0,10.0,8.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2933.8454175388624,18.18536
2.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2764.702325243486,18.23924166666667
3.0,1.0,4.0,10.0,5.0,9.0,9.0,10.0,10.0,9.0,9.0,0.0,9.0,7.0,9.0,3.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2106.4545359049403,16.60569666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,9.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4193.58562168303,19.762101666666663
1.0,2.0,9.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,10.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3900.7691885558215,20.351665
5.0,1.0,8.0,9.0,5.0,10.0,10.0,5.0,10.0,7.0,7.0,10.0,10.0,7.0,10.0,3.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2988.417949456982,17.991110833333334
0.0,5.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,3.0,10.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2841.76406347851,17.86878
0.0,1.0,5.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,8.0,6.0,9.0,10.0,10.0,9.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3117.987582225069,19.184165833333335
1.0,3.0,9.0,10.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,10.0,3.0,10.0,4.0,9.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.2524805700878,17.4314975
2.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,10.0,5.0,10.0,1.0,7.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.665641557155,16.499480000000002
4.0,2.0,2.0,10.0,8.0,10.0,7.0,10.0,10.0,4.0,7.0,7.0,9.0,9.0,5.0,7.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2257.7639100770466,17.436654166666667
1.0,3.0,4.0,10.0,9.0,6.0,4.0,4.0,9.0,2.0,10.0,10.0,9.0,7.0,7.0,4.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1964.192894983917,16.258275833333332
4.0,1.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,3.0,8.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4149.017991013665,20.501839999999998
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,3.0,10.0,8.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3631.4621491741086,19.004079166666667
1.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,5.0,5.0,7.0,10.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3721.5577034860066,20.262678333333334
3.0,3.0,6.0,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5726.830192488595,22.75322416666667
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8360.348814306126,27.10136333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,5.0,10.0,7.0,9.0,4.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3089.72475245956,18.762586666666667
1.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,7.0,8.0,8.0,7.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2482.4973407889897,17.75275
3.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3601.972652492195,19.874579999999998
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5831.336737384763,23.491477500000002
3.0,0.0,2.0,10.0,10.0,6.0,6.0,9.0,9.0,5.0,7.0,7.0,9.0,10.0,6.0,10.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2218.341098440208,17.168443333333332
0.0,5.0,5.0,10.0,6.0,7.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,1.0,7.0,5.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2748.350923432581,18.15184083333333
6.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4305.873786195962,19.90283666666667
0.0,3.0,8.0,10.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,8.0,6.0,10.0,7.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3986.6585849355683,19.878084166666667
2.0,2.0,6.0,10.0,4.0,4.0,3.0,6.0,1.0,10.0,4.0,5.0,8.0,6.0,4.0,7.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1788.0731328777813,16.097360000000002
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4018.5883131256755,20.155352500000003
1.0,0.0,4.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4472.07005916692,20.827121666666667
3.0,2.0,5.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,8.0,10.0,10.0,4.0,9.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2680.052757423551,17.945333333333334
4.0,5.0,5.0,10.0,9.0,10.0,6.0,10.0,10.0,8.0,7.0,6.0,5.0,6.0,10.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2265.7012605767873,17.016993333333332
1.0,3.0,3.0,10.0,9.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,8.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4916.05649932547,22.1659425
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,9.0,8.0,10.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5194.27374217591,22.06324416666667
0.0,1.0,3.0,10.0,9.0,5.0,6.0,5.0,10.0,6.0,10.0,8.0,4.0,5.0,0.0,9.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.166478143814,16.532060833333336
0.0,2.0,6.0,10.0,10.0,3.0,7.0,3.0,10.0,4.0,7.0,6.0,5.0,6.0,2.0,7.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0908752865992,15.438561666666665
1.0,7.0,3.0,10.0,9.0,8.0,6.0,10.0,8.0,4.0,10.0,5.0,6.0,5.0,10.0,10.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2624.1930118347937,16.9147425
6.0,3.0,1.0,10.0,10.0,4.0,7.0,8.0,8.0,7.0,9.0,2.0,9.0,5.0,7.0,6.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1997.6384030658448,16.452443333333335
2.0,3.0,13.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,8.0,3.0,9.0,2.0,7.0,9.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3171.9939112715065,18.5154025
2.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,10.0,7.0,10.0,4.0,7.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.2888358162463,17.661766666666665
0.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,4.0,9.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3762.658858605646,19.045405000000002
1.0,3.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,2.0,6.0,7.0,5.0,9.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.417347812362,17.59693083333333
1.0,3.0,1.0,10.0,7.0,9.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,8.0,10.0,5.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.6705580335442,17.618245833333333
2.0,5.0,7.0,10.0,10.0,6.0,8.0,3.0,10.0,9.0,7.0,10.0,5.0,10.0,7.0,8.0,6.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3795.779813146984,19.9631125
2.0,5.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3649.5247155316315,19.625699166666667
1.0,2.0,5.0,10.0,8.0,9.0,8.0,10.0,5.0,8.0,9.0,8.0,1.0,6.0,6.0,10.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3254.3300035256557,18.567527500000004
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,6.0,7.0,8.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4579.7871861641,21.223993333333336
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,7.0,6.0,5.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2721.8608352518013,17.113608333333335
3.0,2.0,5.0,10.0,10.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1872.0618133249684,15.2471725
3.0,0.0,5.0,10.0,7.0,6.0,10.0,10.0,7.0,6.0,10.0,8.0,10.0,7.0,10.0,5.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3203.2933759642783,18.174645
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,9.0,10.0,7.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3295.9037400165203,18.796958333333333
2.0,1.0,3.0,10.0,7.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,10.0,5.0,4.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3769.7437353937958,19.567213333333335
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,8.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4078.653080140027,20.275994166666667
1.0,4.0,5.0,10.0,7.0,4.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3392.4409616186153,18.9732625
4.0,3.0,3.0,10.0,4.0,10.0,10.0,8.0,10.0,5.0,8.0,10.0,7.0,6.0,8.0,6.0,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3123.162393435271,18.432325000000002
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5174.274594767064,21.707967500000002
2.0,2.0,3.0,10.0,10.0,6.0,10.0,10.0,5.0,7.0,6.0,5.0,6.0,8.0,6.0,8.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2154.818561031708,16.420215000000002
4.0,2.0,7.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4207.14091882607,20.584996666666665
