y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
8.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19430.736814051823,109.28502013475729
3.0,4.0,5.0,10.0,10.0,9.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,6.0,5.0,4.0,7.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16643.838694490347,109.71631021282829
3.0,1.0,7.0,9.0,10.0,6.0,10.0,7.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,10.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19924.030454508764,114.71468706938587
0.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,7.0,9.0,2.0,0.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14873.288265394673,105.59810357834571
31.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49432.58786320759,163.22527364918088
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63112.805901311214,193.04146851218422
1.0,6.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15265.695234928755,102.51077961593901
0.0,4.0,7.0,10.0,10.0,6.0,8.0,2.0,4.0,10.0,9.0,7.0,4.0,8.0,10.0,0.0,5.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15294.488240669201,107.60450938552736
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,4.0,7.0,6.0,9.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34511.320137532406,142.08082098890662
1.0,1.0,6.0,10.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,6.0,4.0,4.0,2.0,7.0,6.0,10.0,0.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16654.077679155085,105.67282755943897
4.0,2.0,9.0,9.0,10.0,8.0,4.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,4.0,9.0,6.0,0.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20179.62340333866,112.56913982111668
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16921.594776903945,105.59266912887497
1.0,4.0,7.0,10.0,10.0,10.0,8.0,6.0,0.0,10.0,10.0,6.0,9.0,4.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15254.786567358407,104.8617065954073
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,8.0,6.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25456.320882085092,118.65398805506712
2.0,2.0,4.0,8.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,8.0,7.0,9.0,10.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18862.19926896839,111.14215390548692
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,10.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16101.561497396806,103.02187464034515
1.0,7.0,8.0,8.0,10.0,5.0,5.0,6.0,5.0,8.0,7.0,5.0,6.0,6.0,5.0,6.0,4.0,3.0,5.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18189.552033461983,108.10841744406656
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,4.0,7.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13345.469173111609,97.44910504116291
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,0.0,5.0,7.0,3.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15759.656798292299,106.2506936279186
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,2.0,7.0,0.0,0.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17202.00716727505,104.4263320566704
0.0,1.0,5.0,10.0,9.0,10.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14790.5844105887,100.25463125802544
1.0,0.0,5.0,5.0,7.0,6.0,10.0,4.0,10.0,10.0,8.0,6.0,7.0,8.0,7.0,6.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16700.04221867387,103.3746114924275
2.0,1.0,2.0,7.0,8.0,10.0,10.0,6.0,7.0,4.0,10.0,3.0,0.0,9.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14656.859191270112,102.10512828303928
20.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27425.93004457826,118.43944072776904
5.0,0.0,6.0,10.0,10.0,9.0,7.0,9.0,9.0,5.0,7.0,10.0,7.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15674.51925013725,103.8513038899364
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,6.0,6.0,4.0,7.0,9.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21642.57391155258,113.19891294878023
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20615.046776538995,114.99768257720115
0.0,3.0,11.0,10.0,5.0,4.0,2.0,8.0,9.0,4.0,7.0,8.0,1.0,4.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16160.839503304882,106.87912317442235
3.0,1.0,5.0,10.0,10.0,7.0,5.0,5.0,6.0,2.0,9.0,5.0,1.0,7.0,0.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14115.846986183707,99.65700164315433
1.0,2.0,3.0,7.0,9.0,10.0,7.0,8.0,4.0,6.0,9.0,10.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14894.48704542846,102.26487135894553
3.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,7.0,7.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14775.453482750112,104.53751357939464
1.0,4.0,8.0,10.0,10.0,4.0,8.0,10.0,2.0,6.0,2.0,7.0,0.0,3.0,0.0,6.0,8.0,10.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16686.276160414312,111.71219739312808
0.0,4.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18387.890130054064,115.70023212982873
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,9.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22470.30059117408,115.3403983154993
58.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,4.0,10.0,0.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60194.25864728895,186.5356489029735
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17448.12656334739,109.85537653880847
11.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20265.28829405312,118.74701284778295
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,8.0,7.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18102.75136132168,108.88139663061288
17.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,3.0,6.0,10.0,10.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27012.075972211678,126.25040479188497
0.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,4.0,4.0,9.0,0.0,4.0,8.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13940.27718857432,99.40128697323625
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31987.724004373486,132.11400888182538
1.0,1.0,3.0,8.0,4.0,3.0,5.0,9.0,8.0,8.0,2.0,2.0,8.0,7.0,1.0,0.0,0.0,10.0,3.0,8.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16174.8632242406,108.0754611810175
3.0,4.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,10.0,10.0,10.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20106.906267369584,111.98348270523373
44.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,0.0,1.0,7.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44464.242348726926,154.4037334290046
3.0,3.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,10.0,0.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15122.906697636154,101.46203451502615
1.0,3.0,7.0,9.0,9.0,4.0,7.0,8.0,0.0,6.0,7.0,10.0,6.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15608.749737007387,105.09282091639639
10.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21656.429026607228,112.42325447595951
3.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,8.0,9.0,3.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14696.214438676849,100.20550081607233
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,9.0,8.0,6.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25737.29926634108,119.11169735822673
12.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,5.0,0.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27075.608355481265,123.26874842049722
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30219.470851126738,130.3210982521926
0.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,1.0,0.0,6.0,3.0,2.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14264.808980428605,101.30482513845753
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,6.0,3.0,5.0,6.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18704.930151371707,105.71178842646219
2.0,3.0,7.0,8.0,7.0,5.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,8.0,0.0,0.0,8.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16407.50633664677,106.72127369848238
2.0,3.0,4.0,9.0,9.0,5.0,6.0,8.0,4.0,0.0,9.0,7.0,6.0,4.0,10.0,2.0,7.0,7.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15901.153472373393,107.3110739518607
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,7.0,5.0,10.0,6.0,0.0,7.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19964.72553343828,110.31519532140908
4.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,0.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15899.872584759256,107.80013055204
29.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32440.72311662946,132.78156542401246
3.0,3.0,4.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,6.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16046.913335772513,104.69736638276282
4.0,3.0,5.0,10.0,10.0,10.0,3.0,4.0,10.0,10.0,10.0,9.0,6.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14540.25797759374,101.24061596567955
3.0,2.0,6.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,4.0,10.0,9.0,5.0,5.0,0.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15701.387012773175,107.04796770876648
30.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34593.23908067532,137.2149402799002
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,7.0,7.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17878.17041660673,108.21084054874615
5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,8.0,0.0,8.0,10.0,0.0,0.0,5.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19686.91537232999,109.56582246092296
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,3.0,6.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17216.77913023262,109.65300814060524
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,0.0,6.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26736.57914412774,121.49518088683291
8.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16417.322584585756,103.0893505559671
1.0,4.0,3.0,10.0,9.0,10.0,3.0,6.0,3.0,5.0,0.0,8.0,4.0,4.0,3.0,6.0,9.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15046.435933903267,109.79374095438254
72.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,8.0,6.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70530.47893572364,206.55048277336232
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,6.0,7.0,3.0,6.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15656.792775652504,104.80686800243592
6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,10.0,4.0,0.0,7.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15701.221044235926,107.77671625275367
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,0.0,9.0,10.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41706.03540620628,154.75489456838207
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18224.21863831747,114.97048743531032
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26179.634409446437,126.27448755450989
12.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21949.99032793771,124.24972195750479
13.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30325.563151556285,131.29298942688163
3.0,1.0,3.0,10.0,9.0,2.0,2.0,6.0,7.0,10.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14354.758730254991,102.49809694828305
2.0,5.0,4.0,7.0,6.0,7.0,8.0,10.0,3.0,5.0,7.0,4.0,8.0,8.0,6.0,0.0,6.0,8.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16556.181241721188,103.84357792546271
3.0,1.0,1.0,10.0,9.0,8.0,10.0,10.0,5.0,4.0,10.0,10.0,9.0,4.0,2.0,7.0,5.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15465.328545086102,106.11166148491866
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,3.0,7.0,3.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28693.045293868832,129.932832965829
26.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41160.25191869976,146.50630747072196
25.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34663.62810364366,138.51433727241573
1.0,6.0,5.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,8.0,9.0,6.0,10.0,4.0,10.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16845.668967811474,110.04358772494425
2.0,4.0,7.0,9.0,8.0,10.0,6.0,8.0,5.0,5.0,9.0,9.0,4.0,3.0,5.0,6.0,0.0,5.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15687.695764543943,104.49679876166664
2.0,2.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,8.0,6.0,4.0,4.0,9.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16170.181338404258,105.00875240736451
2.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,9.0,9.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14993.152373160894,100.34909421834038
2.0,1.0,5.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,2.0,9.0,9.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14624.997470303448,100.47443512212371
35.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32370.59290288121,133.9141232538295
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15636.588052467585,99.01225967725252
1.0,1.0,8.0,10.0,7.0,5.0,7.0,10.0,6.0,5.0,4.0,7.0,5.0,6.0,8.0,9.0,0.0,7.0,0.0,8.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17587.70615400475,111.96499886779233
4.0,2.0,7.0,10.0,7.0,10.0,6.0,7.0,10.0,8.0,0.0,4.0,0.0,9.0,0.0,0.0,5.0,7.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15349.401727735885,100.73331242357227
6.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,10.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15976.797738078214,107.80100176885732
36.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39221.25308648853,144.6145525619972
0.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,6.0,5.0,4.0,4.0,10.0,0.0,10.0,6.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16676.07294734982,107.80855661751205
