y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,1.0,5.0,10.0,5.0,3.0,1.0,6.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12822.416617794966,76.33700351885089
6.0,2.0,4.0,0.0,8.0,7.0,8.0,6.0,6.0,4.0,7.0,5.0,8.0,8.0,9.0,6.0,3.0,6.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12968.720618606683,77.04323794116216
1.0,2.0,7.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,4.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14530.625391005296,79.86169589734136
1.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,9.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13472.839993152451,79.65197972896053
1.0,1.0,6.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,3.0,10.0,10.0,8.0,10.0,3.0,0.0,4.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13940.876156300073,79.8484728738548
1.0,3.0,4.0,10.0,4.0,10.0,8.0,8.0,8.0,3.0,7.0,5.0,4.0,8.0,8.0,8.0,7.0,6.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13741.758770114033,80.59147103088378
4.0,6.0,6.0,7.0,10.0,10.0,6.0,0.0,0.0,7.0,3.0,6.0,6.0,3.0,3.0,6.0,0.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12480.130488243127,76.86280191825668
3.0,3.0,5.0,3.0,8.0,10.0,7.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,3.0,2.0,7.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11992.312392910642,75.70919692608435
0.0,2.0,6.0,5.0,10.0,6.0,6.0,10.0,3.0,10.0,7.0,10.0,5.0,4.0,0.0,8.0,5.0,4.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12582.168439862857,76.40748296921585
2.0,5.0,2.0,9.0,10.0,10.0,3.0,0.0,5.0,0.0,4.0,9.0,7.0,0.0,8.0,10.0,1.0,10.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12015.42590996854,74.55623827902804
3.0,5.0,8.0,3.0,5.0,8.0,8.0,10.0,10.0,10.0,4.0,3.0,8.0,0.0,10.0,3.0,8.0,0.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12860.482267994497,76.9898302514481
4.0,7.0,7.0,9.0,7.0,2.0,8.0,7.0,10.0,9.0,10.0,8.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13159.442957434052,77.03988965335745
2.0,1.0,4.0,10.0,10.0,7.0,6.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,4.0,8.0,6.0,7.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14728.43554265831,82.06897870287783
0.0,1.0,9.0,3.0,10.0,8.0,4.0,4.0,7.0,7.0,10.0,5.0,1.0,0.0,5.0,8.0,4.0,6.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12625.451426320618,77.3357127707265
3.0,2.0,5.0,9.0,10.0,3.0,1.0,8.0,10.0,9.0,10.0,7.0,5.0,3.0,10.0,8.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13469.7163064322,78.9935558946119
3.0,4.0,9.0,9.0,4.0,10.0,6.0,10.0,4.0,6.0,7.0,9.0,7.0,10.0,9.0,10.0,1.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13612.335456147423,80.23686792520182
5.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18507.10478547184,90.25828594554041
3.0,0.0,4.0,4.0,10.0,5.0,4.0,7.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12465.815296735154,75.50691995434069
2.0,3.0,4.0,8.0,7.0,10.0,9.0,9.0,9.0,3.0,9.0,4.0,7.0,9.0,5.0,0.0,9.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13115.279762959954,78.82913422826981
2.0,5.0,6.0,3.0,4.0,3.0,2.0,10.0,9.0,0.0,7.0,5.0,3.0,5.0,8.0,4.0,5.0,2.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12033.844966895052,75.90332648877899
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,8.0,3.0,10.0,7.0,10.0,8.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13838.305619297882,78.77116575072492
3.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18792.172135401444,88.090807545362
4.0,10.0,11.0,10.0,10.0,10.0,7.0,4.0,0.0,7.0,6.0,10.0,7.0,10.0,10.0,9.0,6.0,10.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16374.206240122463,85.60417614621215
3.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,9.0,10.0,3.0,10.0,1.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13794.71189133316,79.19293405893919
2.0,3.0,6.0,4.0,10.0,8.0,3.0,8.0,1.0,7.0,5.0,4.0,7.0,6.0,6.0,3.0,4.0,5.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12675.559666946254,75.98546392576145
5.0,4.0,4.0,10.0,8.0,7.0,9.0,7.0,2.0,4.0,3.0,7.0,6.0,5.0,3.0,6.0,0.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13082.919489533613,77.12493708894509
2.0,1.0,4.0,5.0,5.0,7.0,8.0,8.0,7.0,7.0,3.0,6.0,4.0,9.0,7.0,0.0,5.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11957.04711403809,74.71687733526755
0.0,1.0,4.0,10.0,10.0,2.0,4.0,5.0,0.0,3.0,8.0,0.0,10.0,5.0,0.0,4.0,5.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11528.315118577237,73.71314194705518
3.0,4.0,10.0,10.0,9.0,7.0,10.0,8.0,10.0,9.0,6.0,4.0,9.0,8.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15361.115713505424,81.63652928439348
3.0,4.0,6.0,9.0,10.0,10.0,3.0,7.0,4.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,3.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14612.608814914644,81.47330465080935
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,10.0,4.0,2.0,6.0,7.0,9.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14788.035640162214,80.95496123679037
0.0,7.0,6.0,10.0,10.0,10.0,5.0,1.0,10.0,10.0,10.0,2.0,6.0,3.0,5.0,9.0,0.0,6.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13288.559917315513,79.21702988061408
1.0,1.0,7.0,8.0,3.0,5.0,9.0,10.0,4.0,7.0,5.0,5.0,8.0,8.0,3.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12581.544424886693,76.32932211578061
4.0,3.0,6.0,10.0,10.0,6.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,0.0,10.0,3.0,1.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13658.860990521365,78.56494377013733
3.0,3.0,8.0,7.0,6.0,10.0,2.0,5.0,10.0,5.0,10.0,3.0,0.0,4.0,4.0,3.0,7.0,0.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12240.821629344677,75.25785811618856
2.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,4.0,3.0,7.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13873.45041546059,79.641156900034
0.0,3.0,6.0,4.0,5.0,1.0,2.0,10.0,9.0,8.0,6.0,10.0,3.0,8.0,7.0,6.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12000.7577528705,74.49628298890725
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,6.0,10.0,9.0,10.0,6.0,4.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18585.040705447864,92.54577111960674
1.0,3.0,4.0,10.0,0.0,3.0,4.0,8.0,6.0,4.0,10.0,4.0,10.0,1.0,10.0,6.0,2.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12136.25610782911,76.52544722924505
1.0,3.0,6.0,9.0,9.0,5.0,2.0,4.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,7.0,2.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13608.084756345022,79.70261870591843
0.0,3.0,6.0,6.0,10.0,0.0,6.0,9.0,0.0,6.0,3.0,2.0,1.0,6.0,4.0,2.0,5.0,10.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12041.298847201142,75.2387972719531
4.0,4.0,5.0,10.0,10.0,6.0,0.0,3.0,6.0,9.0,8.0,5.0,10.0,6.0,10.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12624.727967068342,74.84584890478682
1.0,1.0,7.0,4.0,6.0,2.0,2.0,10.0,8.0,6.0,8.0,4.0,10.0,9.0,5.0,4.0,6.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12612.780646415642,76.90020233283967
4.0,5.0,5.0,5.0,5.0,10.0,8.0,10.0,10.0,0.0,1.0,6.0,8.0,0.0,7.0,7.0,2.0,5.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12420.420920570075,74.836293266668
3.0,3.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,5.0,10.0,10.0,10.0,6.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15976.824807712508,83.24985897488648
1.0,1.0,4.0,3.0,2.0,10.0,3.0,4.0,8.0,7.0,7.0,10.0,3.0,3.0,10.0,10.0,6.0,3.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12629.672135379897,76.62506122881555
3.0,1.0,6.0,9.0,10.0,9.0,10.0,9.0,10.0,3.0,4.0,5.0,9.0,4.0,10.0,8.0,7.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13435.044609149054,79.02169124374024
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,6.0,5.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13934.797804979946,80.67952859757276
1.0,2.0,2.0,0.0,8.0,6.0,2.0,7.0,4.0,5.0,9.0,10.0,8.0,0.0,10.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11997.3679236051,76.04548187624893
2.0,3.0,4.0,6.0,10.0,7.0,10.0,10.0,8.0,9.0,3.0,2.0,5.0,9.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13416.685705656384,78.16715811727698
2.0,2.0,3.0,6.0,6.0,3.0,6.0,9.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11903.477642195161,75.62647079486374
1.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,10.0,5.0,10.0,5.0,10.0,0.0,9.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14098.995980312386,81.68875398117363
1.0,2.0,5.0,10.0,4.0,5.0,10.0,8.0,7.0,1.0,6.0,5.0,10.0,5.0,8.0,6.0,5.0,4.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12696.570518907341,77.02399472713223
4.0,1.0,2.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,10.0,6.0,6.0,10.0,10.0,10.0,5.0,2.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13793.640151739868,82.66681665159729
4.0,4.0,5.0,6.0,7.0,6.0,9.0,10.0,8.0,2.0,7.0,9.0,8.0,7.0,10.0,3.0,4.0,8.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13075.682121088188,78.31984046843083
3.0,2.0,4.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,6.0,6.0,10.0,10.0,9.0,7.0,10.0,0.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13711.22024987198,79.14403602437503
2.0,4.0,7.0,5.0,10.0,6.0,10.0,3.0,6.0,1.0,4.0,6.0,9.0,0.0,7.0,10.0,3.0,2.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12337.89728197647,75.78949720705761
2.0,3.0,4.0,4.0,6.0,3.0,3.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13054.346102302954,77.86735627297537
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,9.0,1.0,8.0,10.0,3.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17073.131506984955,85.27504367753292
2.0,2.0,8.0,6.0,4.0,6.0,2.0,4.0,2.0,9.0,9.0,0.0,7.0,6.0,7.0,8.0,0.0,8.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12752.739628988666,77.84843886388329
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,1.0,8.0,7.0,9.0,10.0,6.0,6.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15827.947968692803,85.28167397467124
2.0,4.0,4.0,10.0,4.0,10.0,7.0,10.0,9.0,6.0,4.0,0.0,10.0,4.0,5.0,10.0,5.0,0.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13112.32095817903,77.35143868627229
2.0,2.0,5.0,8.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,10.0,9.0,7.0,1.0,6.0,4.0,9.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13414.164126246364,77.53886440825076
4.0,5.0,5.0,4.0,3.0,6.0,5.0,6.0,3.0,9.0,6.0,5.0,8.0,9.0,3.0,7.0,7.0,1.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12865.397736243307,78.94854167369553
2.0,2.0,6.0,9.0,7.0,8.0,10.0,6.0,2.0,9.0,9.0,3.0,10.0,7.0,4.0,8.0,1.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13436.745780364883,78.52636418388838
11.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26752.842869970875,101.8840431046589
6.0,2.0,5.0,10.0,10.0,10.0,4.0,5.0,9.0,7.0,6.0,5.0,5.0,5.0,9.0,7.0,8.0,8.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13530.80240606663,78.83363732890479
4.0,1.0,1.0,10.0,8.0,9.0,6.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13992.713835176684,80.13982546929068
2.0,1.0,5.0,2.0,8.0,6.0,10.0,9.0,10.0,0.0,0.0,3.0,6.0,9.0,9.0,0.0,0.0,4.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12466.256669191242,78.12131592974264
3.0,1.0,4.0,7.0,1.0,10.0,2.0,10.0,6.0,8.0,1.0,4.0,10.0,1.0,10.0,10.0,3.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12013.960985139063,73.23271272093896
2.0,2.0,4.0,10.0,8.0,3.0,4.0,6.0,8.0,5.0,6.0,10.0,10.0,10.0,5.0,6.0,2.0,9.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12848.094261867625,76.77478118354885
1.0,2.0,9.0,10.0,10.0,3.0,8.0,6.0,10.0,8.0,10.0,6.0,9.0,9.0,1.0,10.0,4.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12640.533012406158,77.30623323212221
5.0,1.0,8.0,2.0,6.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,10.0,4.0,10.0,6.0,0.0,3.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12663.83177619844,76.28755646141796
0.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13910.068214099272,79.28693238434293
0.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,10.0,9.0,7.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15928.737437881764,83.99703819305256
1.0,3.0,9.0,7.0,4.0,9.0,6.0,9.0,3.0,2.0,4.0,8.0,0.0,7.0,4.0,10.0,3.0,6.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13562.692713998655,80.937876209617
2.0,0.0,5.0,10.0,10.0,10.0,10.0,3.0,0.0,2.0,5.0,10.0,6.0,10.0,0.0,6.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12416.093091257979,76.23953467162728
4.0,2.0,2.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,6.0,3.0,6.0,5.0,10.0,3.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13325.455922779976,79.01541093665287
1.0,3.0,4.0,7.0,7.0,5.0,7.0,0.0,5.0,2.0,10.0,4.0,10.0,5.0,8.0,6.0,6.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12624.832157013223,77.29334334002867
4.0,1.0,7.0,10.0,10.0,10.0,4.0,3.0,8.0,9.0,8.0,10.0,7.0,10.0,9.0,10.0,9.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,16456.668035981158,86.27559194460743
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,1.0,8.0,6.0,8.0,9.0,3.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13985.14922546479,79.8702206227276
1.0,4.0,6.0,10.0,10.0,9.0,10.0,10.0,8.0,3.0,7.0,9.0,5.0,10.0,5.0,10.0,0.0,10.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14344.012527373081,81.51512255787458
3.0,3.0,6.0,10.0,7.0,9.0,8.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,10.0,10.0,0.0,7.0,8.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14770.969599245731,80.50917614020933
2.0,2.0,8.0,9.0,10.0,9.0,3.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,10.0,5.0,10.0,2.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14699.088252208834,80.55461683907104
2.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,9.0,3.0,5.0,2.0,10.0,0.0,3.0,8.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13058.86092353559,76.57966105669954
1.0,2.0,3.0,6.0,10.0,8.0,7.0,0.0,0.0,9.0,6.0,5.0,6.0,0.0,7.0,3.0,5.0,6.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12377.582277570653,77.16779916593758
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,10.0,7.0,1.0,8.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16308.614594590808,85.2786498398204
1.0,4.0,8.0,9.0,9.0,0.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,9.0,3.0,8.0,7.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13876.975307508872,79.69652807941492
3.0,0.0,2.0,10.0,10.0,8.0,9.0,3.0,8.0,6.0,7.0,1.0,4.0,8.0,7.0,10.0,1.0,8.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12735.295109352312,76.40669886775227
0.0,5.0,5.0,10.0,9.0,6.0,10.0,1.0,3.0,4.0,3.0,9.0,10.0,9.0,8.0,4.0,6.0,5.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13435.850201099382,79.34812060165613
6.0,3.0,2.0,2.0,9.0,10.0,10.0,10.0,1.0,7.0,10.0,7.0,6.0,7.0,3.0,10.0,4.0,4.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13359.586681993324,78.6221839963175
0.0,3.0,8.0,10.0,5.0,5.0,4.0,5.0,4.0,10.0,10.0,6.0,8.0,5.0,9.0,8.0,8.0,5.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13501.54685594251,79.02475025225108
2.0,2.0,6.0,10.0,3.0,9.0,2.0,3.0,0.0,3.0,2.0,6.0,5.0,10.0,4.0,8.0,4.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11733.247617805719,74.76783902532421
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,1.0,6.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27648.11323716668,103.76682714134527
