y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,2.0,8.0,10.0,7.0,4.0,10.0,10.0,6.0,2.0,6.0,6.0,7.0,3.0,4.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3356.462726728136,15.078208333333333
2.0,4.0,6.0,8.0,10.0,4.0,7.0,6.0,7.0,5.0,10.0,9.0,3.0,3.0,2.0,0.0,6.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3228.508700450365,14.848333333333331
0.0,5.0,8.0,10.0,9.0,5.0,8.0,8.0,3.0,6.0,5.0,3.0,1.0,7.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3255.1947904554677,15.209458333333332
0.0,3.0,5.0,9.0,10.0,7.0,6.0,5.0,1.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,3.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2797.9470791341346,14.622916666666667
1.0,1.0,9.0,3.0,10.0,6.0,4.0,5.0,3.0,7.0,6.0,5.0,9.0,10.0,5.0,4.0,1.0,4.0,3.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2517.7341925050937,13.935958333333334
3.0,6.0,1.0,9.0,7.0,4.0,8.0,4.0,5.0,10.0,6.0,4.0,1.0,5.0,4.0,7.0,5.0,2.0,7.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3670.3685427681976,15.924833333333332
4.0,2.0,3.0,10.0,10.0,4.0,7.0,3.0,4.0,7.0,2.0,7.0,5.0,3.0,6.0,1.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2098.900109351366,13.832124999999996
2.0,3.0,8.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,2.0,7.0,2.0,3.0,5.0,3.0,8.0,4.0,4.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3662.3625606677488,15.989083333333335
2.0,2.0,5.0,10.0,10.0,7.0,4.0,6.0,0.0,6.0,5.0,3.0,7.0,5.0,4.0,6.0,3.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2699.865179570595,13.9470825
5.0,2.0,3.0,8.0,10.0,6.0,8.0,4.0,6.0,4.0,8.0,0.0,8.0,5.0,4.0,5.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2954.0176689402906,14.686499999999999
3.0,2.0,6.0,10.0,10.0,10.0,6.0,3.0,3.0,5.0,2.0,5.0,4.0,7.0,5.0,9.0,7.0,3.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3991.6943071236383,17.08320833333333
3.0,3.0,3.0,7.0,6.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,5.0,2.0,9.0,4.0,1.0,3.0,3.0,9.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2181.8674099935765,13.549083333333332
2.0,4.0,6.0,8.0,9.0,7.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,0.0,3.0,4.0,6.0,7.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3149.180961131028,14.763541666666663
1.0,3.0,4.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,9.0,8.0,4.0,5.0,5.0,8.0,4.0,8.0,6.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4015.3708312139256,16.314166666666665
2.0,4.0,6.0,10.0,10.0,3.0,6.0,3.0,9.0,3.0,7.0,4.0,6.0,6.0,2.0,5.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3396.14297165335,16.38458333333333
1.0,2.0,3.0,7.0,0.0,7.0,4.0,5.0,1.0,2.0,7.0,5.0,3.0,4.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,952.6008430796776,9.525125000000001
1.0,5.0,4.0,8.0,6.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,4.0,5.0,4.0,8.0,4.0,5.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1866.9054419147335,12.25875
1.0,1.0,2.0,4.0,2.0,7.0,7.0,8.0,6.0,1.0,10.0,3.0,6.0,6.0,4.0,3.0,4.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501.7535563090066,11.999333333333333
3.0,1.0,11.0,8.0,4.0,3.0,4.0,8.0,2.0,5.0,3.0,0.0,2.0,3.0,6.0,7.0,3.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1277.8485672837523,10.916916666666665
1.0,3.0,11.0,10.0,10.0,9.0,3.0,2.0,2.0,10.0,7.0,7.0,4.0,8.0,1.0,10.0,2.0,5.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3414.259451425543,15.573208333333332
2.0,2.0,3.0,10.0,10.0,7.0,8.0,3.0,6.0,8.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,6.0,9.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2956.4600353742353,15.244124999999997
1.0,5.0,4.0,2.0,8.0,6.0,2.0,6.0,4.0,8.0,6.0,0.0,2.0,4.0,8.0,2.0,4.0,4.0,5.0,7.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1497.354432005394,10.991791666666666
1.0,1.0,4.0,10.0,10.0,7.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,7.0,3.0,4.0,3.0,6.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4690.919126698279,18.524874999999998
1.0,3.0,6.0,6.0,10.0,5.0,4.0,2.0,3.0,7.0,4.0,2.0,4.0,5.0,4.0,6.0,2.0,3.0,6.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032.0650897979262,12.575166666666666
5.0,7.0,4.0,7.0,1.0,3.0,2.0,6.0,1.0,7.0,4.0,3.0,4.0,4.0,0.0,5.0,5.0,2.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1331.055412690472,11.388
3.0,4.0,6.0,10.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,6.0,4.0,7.0,7.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4405.311576704165,18.15329166666667
3.0,3.0,3.0,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.2043465109637,13.787083333333333
0.0,6.0,5.0,4.0,7.0,5.0,6.0,9.0,2.0,5.0,4.0,4.0,5.0,6.0,5.0,8.0,7.0,4.0,7.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3188.8223727481245,15.968541666666667
2.0,3.0,3.0,10.0,10.0,4.0,0.0,10.0,4.0,2.0,4.0,5.0,2.0,4.0,6.0,5.0,4.0,5.0,2.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2059.5925669579565,13.167625
1.0,0.0,8.0,10.0,10.0,10.0,6.0,1.0,2.0,4.0,9.0,5.0,8.0,7.0,7.0,6.0,9.0,4.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3636.9673777917487,15.448541666666667
2.0,1.0,3.0,7.0,10.0,5.0,6.0,9.0,3.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,5.0,10.0,4.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2854.970257837017,14.99879166666667
5.0,4.0,6.0,9.0,6.0,10.0,4.0,3.0,1.0,2.0,0.0,6.0,7.0,4.0,5.0,0.0,6.0,6.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1836.3114163644748,12.92525
0.0,6.0,4.0,10.0,4.0,5.0,4.0,6.0,2.0,2.0,6.0,4.0,3.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1279.4141209912243,11.627875000000001
1.0,1.0,3.0,10.0,10.0,6.0,6.0,4.0,7.0,2.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3750.860767107805,16.742874999999998
2.0,6.0,4.0,10.0,10.0,3.0,5.0,4.0,10.0,7.0,7.0,8.0,6.0,8.0,2.0,5.0,0.0,7.0,7.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3773.54752168299,15.507416666666668
1.0,1.0,3.0,10.0,10.0,9.0,3.0,5.0,2.0,4.0,8.0,6.0,5.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3327.605232012545,15.912083333333333
6.0,2.0,1.0,10.0,10.0,3.0,8.0,4.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3575.1978815207863,16.193
0.0,0.0,5.0,9.0,10.0,4.0,10.0,10.0,8.0,2.0,5.0,4.0,6.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2648.3379870277986,13.993374999999999
1.0,4.0,3.0,10.0,10.0,4.0,7.0,6.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.993572133691,15.594916666666668
2.0,0.0,7.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,3.0,7.0,9.0,3.0,10.0,4.0,4.0,7.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4523.299234084444,17.481791666666666
5.0,1.0,7.0,10.0,8.0,6.0,3.0,6.0,4.0,5.0,1.0,8.0,0.0,5.0,3.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0493955720503,13.521832916666666
5.0,2.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,10.0,3.0,5.0,6.0,10.0,4.0,3.0,8.0,9.0,7.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5153.055031406814,18.988833333333336
1.0,8.0,5.0,5.0,10.0,3.0,3.0,6.0,4.0,1.0,2.0,6.0,3.0,3.0,9.0,4.0,5.0,3.0,6.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581.2968202095012,11.517416666666664
1.0,3.0,8.0,5.0,5.0,6.0,5.0,8.0,4.0,4.0,3.0,7.0,2.0,0.0,4.0,0.0,8.0,3.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1625.9090419707832,11.536041666666666
3.0,7.0,7.0,9.0,9.0,1.0,2.0,5.0,5.0,5.0,8.0,3.0,1.0,1.0,3.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2172.8908631716035,13.087041666666668
1.0,5.0,4.0,10.0,4.0,8.0,9.0,3.0,3.0,2.0,5.0,6.0,5.0,5.0,9.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1376.9196503099963,10.959041666666668
2.0,3.0,5.0,6.0,8.0,7.0,2.0,5.0,4.0,6.0,3.0,6.0,3.0,7.0,6.0,7.0,2.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2011.4511250929675,12.518833333333331
0.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,10.0,9.0,3.0,7.0,2.0,2.0,0.0,4.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3550.767593341572,15.630583333333334
1.0,3.0,4.0,2.0,7.0,3.0,3.0,9.0,6.0,6.0,8.0,5.0,4.0,7.0,2.0,3.0,4.0,5.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1671.7911377516216,11.637541666666666
2.0,4.0,9.0,10.0,9.0,2.0,7.0,3.0,3.0,6.0,5.0,6.0,8.0,9.0,7.0,5.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4650.272186606665,18.988875
2.0,1.0,7.0,10.0,10.0,6.0,5.0,8.0,2.0,2.0,6.0,8.0,6.0,2.0,3.0,5.0,3.0,5.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3534.8623977920815,16.024375
1.0,4.0,5.0,2.0,6.0,5.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1375.4402002282673,11.424833333333334
3.0,2.0,2.0,10.0,10.0,10.0,2.0,5.0,2.0,7.0,4.0,9.0,4.0,6.0,7.0,1.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.0271448689227,14.199791666666666
6.0,3.0,8.0,10.0,10.0,6.0,3.0,9.0,3.0,8.0,7.0,4.0,7.0,5.0,4.0,4.0,4.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4804.5726718656015,18.950499999999998
4.0,2.0,6.0,5.0,2.0,8.0,1.0,3.0,7.0,5.0,4.0,5.0,6.0,5.0,7.0,3.0,5.0,5.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.1199235579977,11.79475
0.0,4.0,7.0,7.0,5.0,5.0,3.0,3.0,8.0,6.0,8.0,3.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3663.083061115124,16.171083333333335
2.0,2.0,5.0,10.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,3.0,4.0,8.0,9.0,4.0,6.0,4.0,8.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3434.705890324975,15.745499999999998
2.0,2.0,6.0,10.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,4.0,6.0,6.0,2.0,5.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1837.1694667914292,12.352875000000001
1.0,4.0,4.0,6.0,10.0,8.0,3.0,7.0,2.0,1.0,4.0,5.0,8.0,4.0,4.0,0.0,7.0,2.0,4.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1881.9253789709308,11.995958333333334
2.0,2.0,4.0,5.0,3.0,3.0,4.0,7.0,5.0,4.0,2.0,6.0,3.0,7.0,3.0,8.0,7.0,1.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1306.3261947465012,11.232583333333334
1.0,3.0,5.0,10.0,6.0,6.0,5.0,4.0,6.0,2.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,9.0,1.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2333.6778503195633,13.63625
3.0,2.0,2.0,9.0,7.0,6.0,5.0,6.0,2.0,5.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,3.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242.243529264417,13.114958333333334
1.0,5.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,10.0,4.0,4.0,4.0,7.0,9.0,7.0,5.0,4.0,0.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3719.861160517064,15.524499999999998
2.0,1.0,6.0,10.0,9.0,4.0,4.0,5.0,0.0,3.0,4.0,0.0,6.0,1.0,9.0,5.0,5.0,6.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2112.1468237156264,12.382750000000001
1.0,3.0,3.0,10.0,10.0,6.0,4.0,5.0,9.0,5.0,5.0,6.0,2.0,5.0,1.0,1.0,7.0,5.0,4.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.6775361832883,13.510833333333334
5.0,3.0,5.0,2.0,3.0,5.0,8.0,2.0,6.0,2.0,8.0,5.0,4.0,5.0,4.0,2.0,9.0,9.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1723.7756593219613,12.373208333333332
1.0,2.0,6.0,10.0,10.0,7.0,3.0,9.0,5.0,4.0,8.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,6.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2229.9017110541104,13.464958333333334
2.0,2.0,7.0,10.0,10.0,6.0,6.0,5.0,8.0,4.0,3.0,3.0,0.0,1.0,4.0,7.0,5.0,4.0,5.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2646.938566357763,14.391000000000004
4.0,1.0,4.0,5.0,4.0,4.0,5.0,10.0,7.0,8.0,10.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2298.2536803023168,12.148166666666667
0.0,3.0,6.0,10.0,10.0,10.0,4.0,6.0,4.0,3.0,9.0,5.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4357.604598523098,16.563916666666664
3.0,3.0,4.0,10.0,10.0,10.0,6.0,4.0,2.0,3.0,7.0,4.0,5.0,6.0,6.0,9.0,2.0,10.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4096.309389783875,16.808958333333333
1.0,3.0,7.0,10.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,7.0,2.0,1.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2342.1810101882284,13.185166666666667
3.0,4.0,5.0,10.0,10.0,10.0,4.0,1.0,4.0,3.0,6.0,0.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2445.6460637816913,14.118208333333332
4.0,7.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,6.0,6.0,4.0,4.0,4.0,2.0,9.0,4.0,0.0,4.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.601250692565,12.164
2.0,2.0,5.0,5.0,0.0,4.0,0.0,10.0,4.0,9.0,3.0,8.0,8.0,7.0,3.0,4.0,0.0,7.0,0.0,9.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1724.5175362083646,11.412416666666667
1.0,7.0,7.0,10.0,10.0,9.0,4.0,6.0,1.0,2.0,4.0,5.0,10.0,4.0,5.0,5.0,5.0,1.0,4.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3171.4682415875523,14.573125
4.0,3.0,3.0,8.0,10.0,4.0,3.0,1.0,2.0,2.0,6.0,7.0,3.0,6.0,5.0,4.0,7.0,6.0,5.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2424.646109848055,13.064833333333333
3.0,3.0,9.0,10.0,10.0,5.0,4.0,10.0,5.0,2.0,3.0,8.0,5.0,10.0,7.0,7.0,5.0,4.0,6.0,8.0,2.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6553.3339897386195,21.809458333333332
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,3.0,6.0,10.0,10.0,4.0,7.0,6.0,3.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6623.426729717702,21.261499999999998
4.0,5.0,6.0,10.0,10.0,8.0,8.0,6.0,4.0,3.0,5.0,4.0,2.0,4.0,7.0,6.0,3.0,8.0,5.0,10.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5272.254345108741,19.1375
5.0,2.0,10.0,10.0,4.0,5.0,5.0,5.0,10.0,7.0,5.0,2.0,2.0,3.0,0.0,2.0,6.0,7.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1921.7082098464302,12.293208333333334
2.0,3.0,5.0,10.0,10.0,2.0,4.0,7.0,4.0,1.0,6.0,4.0,4.0,6.0,3.0,4.0,5.0,0.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.8094300448372,11.371500000000001
3.0,3.0,6.0,10.0,10.0,6.0,7.0,7.0,6.0,6.0,7.0,1.0,7.0,3.0,5.0,3.0,7.0,1.0,4.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3114.173777411777,14.401583333333331
1.0,4.0,4.0,10.0,10.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,7.0,4.0,3.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.432241696122,15.292250000000003
2.0,4.0,4.0,10.0,5.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3630.9976066703357,15.711416666666665
3.0,3.0,3.0,5.0,10.0,2.0,7.0,3.0,6.0,8.0,6.0,5.0,8.0,6.0,7.0,9.0,3.0,2.0,3.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3338.602308930771,15.542041666666668
1.0,0.0,3.0,10.0,8.0,7.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,4.0,5.0,4.0,6.0,2.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048.628467053472,10.163708333333334
2.0,2.0,6.0,6.0,8.0,3.0,3.0,3.0,4.0,10.0,7.0,4.0,4.0,3.0,9.0,5.0,1.0,4.0,5.0,2.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1962.5532293689046,13.005916666666668
2.0,5.0,7.0,10.0,10.0,10.0,4.0,7.0,5.0,4.0,5.0,6.0,6.0,2.0,4.0,4.0,3.0,6.0,4.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3309.0734000594057,14.236041666666667
0.0,3.0,5.0,7.0,5.0,8.0,7.0,4.0,7.0,9.0,4.0,3.0,5.0,4.0,1.0,7.0,5.0,0.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.785308226743,11.901208333333335
1.0,1.0,5.0,10.0,10.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,5.0,3.0,6.0,4.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2754.8083498045603,14.401291666666669
0.0,3.0,3.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,8.0,3.0,6.0,4.0,1.0,5.0,3.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1276.6018278959032,10.261333333333333
2.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,0.0,3.0,10.0,6.0,4.0,7.0,5.0,5.0,2.0,5.0,5.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3523.3522392443056,15.725458333333332
3.0,4.0,3.0,1.0,6.0,7.0,4.0,7.0,4.0,10.0,9.0,7.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3778.8943601872384,16.114124999999998
