y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,5.0,10.0,10.0,0.0,0.0,6.0,2.0,5.0,1.0,5.0,0.0,1.0,7.0,3.0,5.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4286.163800610572,18.903333333333332
3.0,4.0,9.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,9.0,4.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5278.519552042409,20.99
4.0,5.0,2.0,10.0,10.0,4.0,3.0,6.0,6.0,3.0,7.0,4.0,5.0,1.0,4.0,8.0,6.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7130.87163008581,25.101666666666667
3.0,0.0,4.0,10.0,9.0,0.0,0.0,2.0,7.0,2.0,6.0,7.0,1.0,7.0,2.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4453.496375830998,18.5325
2.0,3.0,4.0,10.0,10.0,7.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,5.0,2.0,6.0,6.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6121.944174263563,23.43166666666667
2.0,5.0,6.0,10.0,9.0,0.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3276.855262915441,16.8175
4.0,1.0,6.0,10.0,10.0,4.0,0.0,5.0,3.0,1.0,2.0,5.0,0.0,5.0,4.0,9.0,8.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5559.246670220452,21.985
3.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,4.0,1.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5978.340323279816,22.11
4.0,10.0,11.0,10.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5681.284117748615,20.963333333333335
3.0,1.0,7.0,10.0,10.0,4.0,3.0,5.0,5.0,7.0,6.0,4.0,3.0,4.0,1.0,8.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6293.298175668041,23.446666666666665
2.0,3.0,6.0,10.0,7.0,5.0,2.0,5.0,0.0,3.0,5.0,0.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3650.9772895812785,18.090833333333332
5.0,4.0,4.0,10.0,4.0,4.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3256.694991200689,16.5125
2.0,1.0,4.0,10.0,10.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3808.282134705568,18.726666666666667
0.0,1.0,4.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.1329901978404,13.04
3.0,4.0,10.0,10.0,10.0,2.0,7.0,4.0,4.0,5.0,0.0,0.0,4.0,5.0,6.0,2.0,6.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6484.426906899844,24.4175
3.0,4.0,6.0,10.0,10.0,5.0,4.0,4.0,3.0,2.0,8.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7514.280041803609,26.775833333333335
2.0,2.0,6.0,10.0,10.0,5.0,3.0,4.0,2.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4750.76486875742,20.355833333333333
0.0,7.0,6.0,10.0,10.0,2.0,1.0,4.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0,8.0,0.0,6.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4531.15702275596,20.0175
1.0,1.0,7.0,10.0,9.0,3.0,5.0,10.0,4.0,2.0,0.0,2.0,3.0,5.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4812.832279600107,19.988333333333333
4.0,3.0,6.0,10.0,10.0,1.0,5.0,7.0,5.0,6.0,3.0,1.0,3.0,4.0,8.0,3.0,0.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7291.798273243634,25.519166666666667
3.0,3.0,8.0,10.0,10.0,4.0,2.0,3.0,5.0,2.0,4.0,0.0,5.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3981.241016846451,18.27
2.0,3.0,1.0,10.0,10.0,7.0,4.0,4.0,2.0,4.0,5.0,0.0,3.0,3.0,4.0,0.0,4.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4681.131036803375,19.766666666666666
0.0,3.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3554.0915161233793,17.211666666666666
1.0,3.0,4.0,10.0,10.0,3.0,4.0,5.0,4.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,0.0,4.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4461.314756439408,20.625833333333333
1.0,3.0,4.0,10.0,10.0,0.0,3.0,8.0,1.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3468.8301809421146,17.250833333333333
1.0,3.0,6.0,10.0,10.0,0.0,2.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4446.367158011422,19.76
0.0,3.0,6.0,10.0,8.0,1.0,6.0,5.0,7.0,3.0,1.0,5.0,1.0,4.0,0.0,2.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4479.8886854455095,19.910833333333333
4.0,4.0,5.0,10.0,10.0,6.0,2.0,0.0,6.0,5.0,6.0,7.0,6.0,1.0,4.0,3.0,6.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6594.379733637923,23.456666666666667
1.0,1.0,7.0,10.0,10.0,3.0,5.0,6.0,0.0,1.0,7.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4043.050728905934,18.671666666666667
4.0,5.0,5.0,10.0,10.0,1.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5437.980913363974,21.164166666666667
3.0,3.0,8.0,10.0,10.0,3.0,2.0,1.0,4.0,8.0,3.0,5.0,5.0,4.0,2.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5909.489296303101,23.098333333333333
1.0,1.0,4.0,10.0,10.0,0.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,6.0,5.0,1.0,6.0,2.0,6.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5613.443118836125,22.04083333333333
3.0,1.0,6.0,10.0,10.0,0.0,5.0,4.0,0.0,0.0,4.0,5.0,7.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4383.472378794144,19.610833333333332
1.0,5.0,4.0,10.0,4.0,2.0,5.0,2.0,10.0,5.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3957.037978985348,18.110833333333332
1.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3668.3929855911156,17.849166666666665
2.0,3.0,4.0,10.0,9.0,4.0,10.0,7.0,6.0,3.0,4.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5530.333826815527,21.6075
2.0,2.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2589.566832585043,15.815833333333334
1.0,2.0,9.0,10.0,10.0,7.0,1.0,1.0,5.0,3.0,6.0,6.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5197.575551769402,21.6625
1.0,2.0,5.0,10.0,6.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3066.550890329507,15.6975
4.0,1.0,2.0,10.0,8.0,5.0,2.0,1.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,9.0,5.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5026.8421365802515,20.458333333333332
4.0,4.0,5.0,10.0,9.0,2.0,4.0,8.0,0.0,0.0,5.0,8.0,5.0,4.0,6.0,3.0,7.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6046.220989202283,22.480833333333333
3.0,2.0,4.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,10.0,4.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5030.573421302645,20.235833333333332
2.0,4.0,7.0,10.0,10.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4081.656187226386,19.055833333333332
2.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,3.0,4.0,4.0,8.0,7.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5566.422956420735,22.098333333333333
2.0,3.0,5.0,10.0,8.0,0.0,8.0,8.0,10.0,6.0,5.0,1.0,5.0,6.0,9.0,6.0,1.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8528.26958585292,27.415
2.0,2.0,8.0,10.0,8.0,3.0,3.0,1.0,2.0,2.0,8.0,5.0,5.0,6.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5030.705865000741,20.4475
3.0,2.0,3.0,10.0,10.0,4.0,4.0,3.0,4.0,7.0,4.0,0.0,0.0,5.0,8.0,3.0,6.0,0.0,6.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6457.462815345502,24.2375
2.0,4.0,4.0,10.0,10.0,4.0,0.0,4.0,5.0,0.0,2.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3945.933451867595,18.715
2.0,2.0,5.0,10.0,10.0,4.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4061.277029710968,19.51
4.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4387.503112772769,19.57
2.0,2.0,6.0,10.0,10.0,0.0,4.0,4.0,1.0,5.0,3.0,1.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3800.7299384994913,17.889166666666668
2.0,1.0,9.0,10.0,10.0,5.0,0.0,5.0,3.0,10.0,6.0,9.0,4.0,7.0,0.0,3.0,5.0,6.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8594.69386982035,28.184166666666666
6.0,2.0,5.0,10.0,3.0,2.0,6.0,7.0,2.0,5.0,5.0,4.0,1.0,3.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4515.833752970154,19.655
4.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,4.0,5.0,7.0,3.0,8.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4894.906316911591,20.616666666666667
2.0,1.0,5.0,10.0,10.0,0.0,5.0,8.0,3.0,3.0,0.0,2.0,4.0,4.0,7.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4693.319777742724,20.309166666666666
3.0,1.0,4.0,10.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,2.0,3.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3476.672593101439,17.5325
2.0,2.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,8.0,7.0,4.0,7.0,1.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6577.931741408121,23.171666666666667
1.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,5.0,8.0,0.0,5.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5473.951679725293,22.0725
5.0,1.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,6.0,6.0,7.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5033.585057392218,20.5925
0.0,5.0,4.0,10.0,8.0,4.0,7.0,4.0,3.0,3.0,1.0,7.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4600.853621010251,19.719166666666666
0.0,1.0,5.0,10.0,10.0,5.0,6.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,5.0,2.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5272.19856730834,21.5825
1.0,3.0,9.0,10.0,10.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4317.126944144217,19.050833333333333
2.0,0.0,5.0,10.0,2.0,1.0,9.0,3.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3430.0910410819743,17.7075
4.0,2.0,2.0,9.0,0.0,1.0,3.0,6.0,0.0,8.0,8.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3829.6681184521713,18.594166666666666
1.0,3.0,4.0,10.0,10.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,2.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3405.0004542893435,17.7325
4.0,1.0,7.0,10.0,9.0,2.0,3.0,0.0,1.0,4.0,4.0,10.0,5.0,3.0,6.0,7.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6058.633953818082,22.980833333333333
1.0,1.0,5.0,10.0,10.0,5.0,8.0,0.0,4.0,2.0,5.0,2.0,0.0,8.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5246.101867219354,20.8825
1.0,4.0,6.0,10.0,10.0,0.0,5.0,6.0,3.0,4.0,7.0,5.0,3.0,6.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5257.270142019105,21.715
3.0,3.0,6.0,10.0,10.0,3.0,4.0,4.0,0.0,3.0,9.0,5.0,8.0,0.0,10.0,2.0,6.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6904.275422744676,24.770833333333332
2.0,2.0,8.0,10.0,10.0,1.0,3.0,9.0,2.0,3.0,7.0,4.0,10.0,10.0,4.0,3.0,10.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8921.281823611116,28.4275
2.0,2.0,4.0,10.0,10.0,3.0,3.0,10.0,9.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6392.8279442555095,23.195
1.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,4.0,8.0,0.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4337.944575953088,19.536666666666665
3.0,3.0,5.0,10.0,4.0,6.0,6.0,5.0,5.0,5.0,0.0,4.0,0.0,6.0,4.0,0.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5333.887733510879,22.079166666666666
1.0,4.0,8.0,10.0,10.0,0.0,2.0,2.0,6.0,7.0,7.0,0.0,4.0,2.0,1.0,5.0,7.0,4.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6096.903065339915,23.649166666666666
3.0,0.0,2.0,10.0,10.0,0.0,0.0,3.0,6.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3761.0497386261322,18.5875
0.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,4.0,8.0,2.0,2.0,8.0,6.0,5.0,0.0,1.0,0.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5145.9572333166225,21.1525
6.0,3.0,2.0,10.0,10.0,4.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,2.0,2.0,6.0,4.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6780.276797904061,24.323333333333334
0.0,3.0,8.0,10.0,10.0,0.0,0.0,5.0,4.0,6.0,5.0,4.0,4.0,1.0,0.0,3.0,8.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4838.101552794644,20.406666666666666
2.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2461.810726737226,15.405
1.0,1.0,5.0,10.0,4.0,5.0,6.0,2.0,6.0,6.0,3.0,6.0,4.0,2.0,10.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5326.692796583091,21.429166666666667
1.0,0.0,4.0,10.0,10.0,5.0,0.0,4.0,3.0,6.0,3.0,7.0,3.0,7.0,5.0,2.0,2.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5658.271512859574,22.159166666666668
3.0,2.0,5.0,8.0,10.0,5.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,6.0,10.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4530.650265712426,19.764166666666668
4.0,5.0,5.0,10.0,8.0,8.0,3.0,7.0,3.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5268.1016483789645,20.5625
1.0,3.0,3.0,10.0,10.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,2.0,0.0,9.0,0.0,8.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5887.89687791477,22.985833333333332
1.0,9.0,6.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,2.0,3.0,3.0,9.0,4.0,4.0,1.0,1.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9950.575378141837,29.905
0.0,1.0,3.0,10.0,10.0,2.0,6.0,3.0,2.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3550.4422439372197,17.779166666666665
0.0,2.0,6.0,10.0,6.0,7.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2927.6130252860376,15.8975
1.0,7.0,3.0,10.0,7.0,0.0,6.0,5.0,5.0,5.0,0.0,2.0,5.0,5.0,2.0,0.0,5.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4923.180862913862,20.11
6.0,3.0,1.0,10.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3059.1213830325028,16.361666666666668
2.0,3.0,13.0,10.0,10.0,4.0,7.0,2.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6302.830309514874,23.014166666666668
2.0,3.0,2.0,10.0,10.0,1.0,1.0,3.0,4.0,0.0,5.0,5.0,0.0,5.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4154.946027980983,18.973333333333333
0.0,2.0,7.0,10.0,10.0,3.0,7.0,6.0,4.0,4.0,2.0,0.0,2.0,0.0,8.0,3.0,3.0,5.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5916.905204728024,22.429166666666667
1.0,3.0,8.0,10.0,10.0,9.0,4.0,6.0,6.0,6.0,2.0,7.0,6.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.307645426693,21.905
1.0,3.0,1.0,10.0,9.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,6.0,6.0,2.0,8.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4211.850068576401,19.16
2.0,5.0,7.0,10.0,10.0,5.0,6.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5124.922651705756,20.9225
