y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,5.0,6.0,9.0,0.0,7.0,5.0,4.0,9.0,6.0,5.0,8.0,10.0,7.0,4.0,8.0,10.0,9.0,10.0,5.0,10.0,4.0,0.0,0,98470.79581441749,607.150821231681
2.0,3.0,5.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,0.0,10.0,10.0,8.0,6.0,10.0,6.0,0.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,6.0,6.0,6.0,7.0,9.0,0.0,0,98024.53652666404,609.626804969137
5.0,4.0,6.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,0.0,9.0,10.0,10.0,0.0,0.0,10.0,7.0,0.0,0,102627.09928469766,617.4187099812455
3.0,2.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,6.0,10.0,0.0,10.0,8.0,7.0,9.0,8.0,10.0,0.0,10.0,7.0,6.0,5.0,7.0,0.0,0,99071.93953290509,609.9984480990573
4.0,6.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,4.0,5.0,8.0,10.0,4.0,8.0,8.0,8.0,9.0,6.0,8.0,10.0,5.0,10.0,10.0,0.0,7.0,8.0,10.0,6.0,9.0,0.0,0,99042.93541305896,609.2858362386509
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,10.0,1.0,6.0,6.0,10.0,8.0,10.0,10.0,0.0,3.0,10.0,6.0,8.0,2.0,7.0,2.0,4.0,4.0,10.0,0.0,0.0,0,98047.32610900041,610.3526870859289
1.0,3.0,6.0,10.0,10.0,10.0,5.0,9.0,10.0,0.0,4.0,6.0,10.0,0.0,3.0,8.0,10.0,10.0,8.0,5.0,10.0,5.0,10.0,8.0,7.0,6.0,8.0,7.0,7.0,7.0,0.0,0.0,0,98404.66378972895,610.0419416148893
1.0,3.0,4.0,8.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,4.0,9.0,10.0,7.0,9.0,9.0,10.0,0.0,8.0,6.0,8.0,10.0,8.0,10.0,9.0,7.0,7.0,0.0,0,99279.56637693981,611.6257950576764
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,6.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,10.0,0.0,0,102032.74282594492,614.1239950458489
4.0,4.0,8.0,9.0,4.0,5.0,1.0,10.0,10.0,2.0,10.0,8.0,10.0,3.0,0.0,6.0,6.0,6.0,10.0,8.0,9.0,9.0,7.0,8.0,0.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,0,99002.27677295182,608.0347332532738
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,9.0,10.0,9.0,6.0,5.0,10.0,8.0,9.0,4.0,6.0,10.0,6.0,7.0,0.0,3.0,10.0,7.0,6.0,8.0,0.0,0,98515.37675656426,609.0360745154295
4.0,4.0,8.0,10.0,1.0,9.0,9.0,10.0,10.0,6.0,10.0,0.0,0.0,3.0,6.0,4.0,10.0,8.0,10.0,10.0,6.0,8.0,4.0,4.0,8.0,8.0,6.0,0.0,10.0,6.0,0.0,0.0,0,97889.4988366479,608.1970889830309
4.0,3.0,10.0,5.0,10.0,10.0,9.0,5.0,8.0,8.0,7.0,7.0,5.0,4.0,10.0,8.0,7.0,5.0,10.0,10.0,10.0,3.0,6.0,0.0,7.0,8.0,10.0,7.0,7.0,10.0,10.0,0.0,0,99641.3283140877,611.7363619392339
3.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,9.0,0.0,5.0,9.0,5.0,5.0,9.0,9.0,0.0,7.0,9.0,10.0,6.0,5.0,9.0,0.0,0,98702.48203006075,607.281477433524
2.0,4.0,4.0,5.0,7.0,9.0,10.0,6.0,10.0,5.0,10.0,6.0,9.0,10.0,8.0,5.0,4.0,0.0,10.0,9.0,6.0,9.0,10.0,8.0,6.0,7.0,10.0,8.0,10.0,6.0,8.0,0.0,0,99359.25095452892,610.3736790970323
1.0,4.0,7.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,7.0,9.0,3.0,7.0,9.0,0.0,10.0,6.0,8.0,5.0,8.0,8.0,10.0,0.0,5.0,6.0,9.0,9.0,0.0,8.0,5.0,0.0,0,98410.11557061662,608.9338084174829
3.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,9.0,10.0,9.0,4.0,5.0,0.0,10.0,5.0,10.0,7.0,8.0,10.0,10.0,8.0,9.0,0.0,0,101515.43033185253,614.0930884373596
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,3.0,9.0,0.0,6.0,8.0,10.0,10.0,7.0,4.0,0.0,6.0,9.0,4.0,0.0,10.0,9.0,8.0,7.0,6.0,0.0,0,98986.12726346018,609.4561121509747
2.0,4.0,3.0,10.0,4.0,6.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,8.0,10.0,10.0,4.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,7.0,8.0,7.0,0.0,0,99957.42470507183,610.6408886360348
1.0,2.0,5.0,9.0,10.0,8.0,4.0,6.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,7.0,10.0,0.0,7.0,10.0,10.0,9.0,3.0,7.0,4.0,8.0,8.0,9.0,6.0,10.0,5.0,0.0,0,98872.14393251957,610.3577331861067
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,1.0,7.0,8.0,10.0,5.0,10.0,3.0,10.0,9.0,0.0,4.0,4.0,10.0,6.0,8.0,6.0,10.0,10.0,3.0,0.0,0,99059.3386209963,609.2990501388668
0.0,2.0,9.0,9.0,8.0,7.0,3.0,5.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,10.0,6.0,10.0,10.0,8.0,10.0,8.0,5.0,8.0,6.0,10.0,5.0,0.0,6.0,9.0,10.0,0.0,0,99304.58412319886,611.2444452429099
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,8.0,0.0,7.0,7.0,8.0,10.0,7.0,8.0,5.0,10.0,8.0,7.0,7.0,10.0,7.0,10.0,7.0,6.0,9.0,0.0,0.0,0,98735.5556087392,608.7447161961535
5.0,5.0,2.0,7.0,2.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,4.0,0.0,0,100901.84437565367,611.2218495564156
1.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,8.0,10.0,6.0,4.0,9.0,4.0,10.0,8.0,10.0,2.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,0.0,7.0,0.0,0,98989.71971747195,609.274600017434
3.0,2.0,7.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,7.0,10.0,10.0,10.0,0.0,8.0,7.0,0.0,8.0,2.0,6.0,0.0,10.0,10.0,7.0,7.0,0.0,6.0,0.0,0,97760.28526518954,607.780360904948
4.0,0.0,12.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,0.0,10.0,7.0,4.0,8.0,0.0,3.0,10.0,6.0,10.0,6.0,6.0,10.0,4.0,7.0,8.0,7.0,0.0,0.0,0.0,0,97976.07298153851,606.0814658447556
2.0,4.0,7.0,10.0,5.0,10.0,6.0,10.0,4.0,4.0,8.0,6.0,4.0,8.0,10.0,6.0,10.0,10.0,6.0,9.0,8.0,7.0,4.0,5.0,8.0,4.0,6.0,8.0,10.0,5.0,10.0,0.0,0,98840.46523437026,609.6410406046471
1.0,2.0,4.0,10.0,10.0,2.0,8.0,10.0,4.0,0.0,9.0,10.0,8.0,0.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,4.0,10.0,4.0,9.0,7.0,6.0,6.0,2.0,7.0,5.0,0.0,0,97945.49424270802,608.7540682710609
1.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,6.0,0.0,9.0,10.0,8.0,9.0,0.0,7.0,9.0,10.0,0.0,1.0,0.0,0,99564.05970604676,609.6238020398033
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,0.0,6.0,6.0,9.0,5.0,10.0,10.0,0.0,8.0,9.0,8.0,10.0,2.0,10.0,0.0,0,100511.43193579208,611.4786672406997
0.0,3.0,4.0,8.0,8.0,10.0,6.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,10.0,7.0,0.0,5.0,10.0,5.0,10.0,8.0,10.0,10.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,0.0,0,98835.11016719138,609.8242289163794
3.0,4.0,6.0,1.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,0.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,4.0,10.0,0.0,7.0,10.0,9.0,0.0,0.0,0,99666.02221783371,610.5494028119449
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,8.0,7.0,2.0,3.0,10.0,6.0,9.0,8.0,10.0,9.0,6.0,8.0,5.0,10.0,10.0,7.0,10.0,3.0,10.0,6.0,0.0,0,99319.348021627,612.3259709498914
1.0,3.0,7.0,10.0,7.0,10.0,10.0,8.0,10.0,7.0,7.0,6.0,0.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,8.0,10.0,10.0,9.0,7.0,10.0,10.0,5.0,10.0,0.0,9.0,0.0,0,99434.31960739914,612.0827333275048
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,10.0,8.0,5.0,4.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,0.0,10.0,7.0,7.0,0.0,0.0,4.0,10.0,0.0,0,98692.94969476336,608.0076032906496
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,6.0,10.0,9.0,6.0,8.0,10.0,6.0,10.0,9.0,6.0,0.0,0.0,7.0,8.0,10.0,10.0,4.0,0.0,0,100261.25475261733,613.2899094970994
2.0,0.0,7.0,4.0,9.0,8.0,10.0,9.0,7.0,6.0,4.0,6.0,6.0,5.0,7.0,6.0,8.0,5.0,6.0,8.0,10.0,0.0,3.0,4.0,4.0,10.0,7.0,3.0,8.0,9.0,8.0,0.0,0,97079.45725476803,608.11496692967
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,4.0,7.0,8.0,10.0,7.0,5.0,10.0,9.0,7.0,0.0,5.0,8.0,10.0,10.0,10.0,6.0,5.0,0.0,0,99467.17818849173,609.8323550020201
1.0,5.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,6.0,9.0,0.0,10.0,7.0,9.0,10.0,9.0,7.0,9.0,10.0,8.0,8.0,10.0,8.0,8.0,10.0,8.0,9.0,6.0,0.0,0.0,0,100560.78637980792,612.5624465956149
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,9.0,10.0,10.0,10.0,0.0,8.0,10.0,0.0,7.0,0.0,0,102434.86122113593,615.4715930156439
4.0,3.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,8.0,7.0,10.0,6.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,10.0,0.0,7.0,7.0,0.0,0,99173.79324850971,608.4485337755342
3.0,2.0,3.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,6.0,10.0,6.0,4.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,5.0,6.0,7.0,5.0,10.0,10.0,0.0,0,98369.34629240553,607.994957799739
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,10.0,5.0,6.0,10.0,0.0,2.0,5.0,8.0,5.0,9.0,9.0,6.0,10.0,8.0,10.0,2.0,6.0,10.0,0.0,0,98218.55017953465,610.3043955165188
1.0,4.0,3.0,4.0,10.0,10.0,7.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,0.0,10.0,8.0,0.0,10.0,4.0,7.0,8.0,7.0,6.0,5.0,7.0,6.0,0.0,0,99190.24748929104,609.4621149099241
2.0,5.0,4.0,10.0,10.0,8.0,4.0,10.0,8.0,10.0,0.0,8.0,6.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,10.0,7.0,9.0,7.0,10.0,5.0,8.0,6.0,0.0,9.0,6.0,0.0,0,99783.50765715708,612.1040562101734
2.0,2.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,5.0,3.0,5.0,0.0,10.0,10.0,8.0,7.0,10.0,6.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,0.0,0,98181.32643352437,608.305115943303
1.0,1.0,7.0,8.0,1.0,9.0,7.0,9.0,9.0,6.0,6.0,5.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,9.0,5.0,9.0,8.0,0.0,10.0,10.0,0.0,0,97973.68474683024,609.4191351784153
2.0,2.0,2.0,10.0,10.0,5.0,0.0,2.0,10.0,9.0,10.0,10.0,5.0,10.0,5.0,8.0,9.0,0.0,6.0,10.0,8.0,7.0,8.0,8.0,6.0,10.0,10.0,5.0,8.0,0.0,8.0,0.0,0,97723.92225337878,604.736944312583
2.0,2.0,6.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,6.0,4.0,5.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,4.0,10.0,10.0,8.0,7.0,4.0,8.0,7.0,6.0,6.0,0.0,0,98673.2621486576,609.0118695987962
0.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,7.0,0.0,0,100215.92299786425,612.4690414989021
1.0,2.0,4.0,10.0,8.0,8.0,9.0,10.0,8.0,10.0,5.0,9.0,10.0,4.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,6.0,0.0,10.0,10.0,0.0,4.0,8.0,10.0,6.0,8.0,0.0,0,98803.5612850756,607.636557694438
4.0,2.0,8.0,10.0,8.0,10.0,10.0,7.0,8.0,10.0,5.0,4.0,9.0,6.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,10.0,9.0,8.0,10.0,8.0,5.0,10.0,8.0,0.0,0,99661.60799051276,610.3105575144527
3.0,3.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,8.0,10.0,4.0,10.0,10.0,8.0,8.0,9.0,0.0,10.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,0,99869.10661239758,611.15724007896
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,9.0,5.0,0.0,9.0,4.0,10.0,7.0,9.0,9.0,6.0,6.0,4.0,10.0,9.0,7.0,10.0,5.0,6.0,10.0,0.0,0,98839.07914257895,609.6960043142532
1.0,2.0,3.0,8.0,10.0,10.0,7.0,9.0,8.0,9.0,10.0,10.0,2.0,0.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,10.0,10.0,9.0,7.0,0.0,10.0,10.0,0.0,9.0,7.0,0.0,0,98438.7473187003,608.5230353469743
0.0,7.0,9.0,10.0,9.0,7.0,10.0,8.0,0.0,5.0,6.0,5.0,6.0,8.0,9.0,3.0,10.0,9.0,7.0,7.0,8.0,4.0,10.0,10.0,10.0,4.0,10.0,9.0,9.0,10.0,9.0,0.0,0,100146.76422067074,612.2989746012522
3.0,5.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,5.0,8.0,10.0,10.0,0.0,9.0,5.0,9.0,9.0,3.0,10.0,7.0,9.0,9.0,10.0,0.0,10.0,10.0,0.0,5.0,0.0,0,98845.57118868943,609.3616155702408
3.0,3.0,5.0,10.0,3.0,10.0,10.0,10.0,10.0,0.0,4.0,4.0,0.0,8.0,4.0,9.0,10.0,7.0,7.0,10.0,2.0,4.0,9.0,7.0,8.0,5.0,0.0,9.0,7.0,5.0,5.0,0.0,0,97987.49591342211,607.5582931838468
3.0,4.0,9.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,6.0,9.0,9.0,8.0,0.0,7.0,10.0,7.0,10.0,0.0,8.0,9.0,6.0,7.0,10.0,6.0,10.0,0.0,0,98524.59339960087,608.770438893975
0.0,1.0,2.0,8.0,10.0,10.0,6.0,7.0,10.0,8.0,9.0,0.0,10.0,8.0,7.0,6.0,9.0,6.0,7.0,5.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,4.0,10.0,9.0,10.0,0.0,0,98283.56703059125,609.8830572019498
1.0,2.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,8.0,6.0,0.0,10.0,0.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,0.0,0.0,0,99217.33357846984,611.1997447359958
3.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,9.0,10.0,10.0,5.0,10.0,6.0,10.0,10.0,5.0,8.0,10.0,5.0,4.0,4.0,10.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,0.0,0,100075.37394949434,610.1834602358609
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,0.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,9.0,6.0,8.0,9.0,0.0,0,99287.30503208298,608.4977186592167
1.0,3.0,4.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,5.0,9.0,5.0,7.0,8.0,9.0,10.0,5.0,0.0,7.0,9.0,5.0,8.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,10.0,0.0,0,98602.77363999885,608.0855816491351
1.0,1.0,11.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,8.0,4.0,8.0,9.0,5.0,8.0,7.0,4.0,2.0,8.0,0.0,7.0,4.0,0.0,7.0,6.0,9.0,0.0,0,98142.85475139861,610.0388230111271
3.0,5.0,4.0,10.0,8.0,9.0,7.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,7.0,7.0,5.0,0.0,0.0,6.0,10.0,6.0,9.0,4.0,0.0,2.0,10.0,5.0,0.0,0,98826.36791965281,609.3274053882446
4.0,2.0,8.0,7.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,7.0,7.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,0.0,0,101825.9112378636,616.1310500624522
3.0,3.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,8.0,10.0,9.0,7.0,10.0,10.0,9.0,0.0,8.0,7.0,7.0,4.0,9.0,6.0,9.0,0.0,0.0,0,99678.61450921351,609.3827764746381
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,5.0,10.0,7.0,10.0,9.0,0.0,0,99219.43991286402,609.3428112886189
2.0,4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,0.0,10.0,10.0,7.0,10.0,10.0,0.0,0.0,3.0,5.0,9.0,5.0,0.0,6.0,0.0,0,100535.13722806655,611.6895978482667
2.0,2.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,10.0,0.0,10.0,10.0,7.0,10.0,0.0,9.0,7.0,8.0,8.0,10.0,10.0,0.0,8.0,5.0,10.0,9.0,10.0,7.0,0.0,0,98906.51976055038,609.8319138878411
2.0,4.0,3.0,10.0,2.0,10.0,9.0,6.0,2.0,6.0,10.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,2.0,9.0,10.0,7.0,10.0,9.0,5.0,0.0,0,98981.85732973076,611.1124793201144
3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,0.0,7.0,7.0,10.0,10.0,9.0,10.0,5.0,8.0,4.0,10.0,10.0,8.0,4.0,5.0,10.0,7.0,0.0,0,99499.58928187359,609.6254917990893
0.0,6.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,3.0,8.0,10.0,9.0,8.0,0.0,4.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,8.0,8.0,9.0,9.0,8.0,0.0,0,98961.18272806333,607.2849261374545
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,4.0,6.0,10.0,10.0,7.0,10.0,3.0,8.0,9.0,9.0,9.0,4.0,0.0,10.0,0.0,0,100231.60276877208,609.0817722980488
1.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,6.0,7.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,7.0,6.0,0.0,0.0,0,97506.82655940353,606.6280078947536
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,9.0,7.0,9.0,0.0,10.0,6.0,3.0,9.0,10.0,6.0,0.0,10.0,6.0,7.0,8.0,7.0,6.0,7.0,0.0,0,98461.6098036887,608.4839556905038
0.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,5.0,9.0,8.0,8.0,10.0,9.0,9.0,6.0,9.0,7.0,10.0,6.0,7.0,6.0,4.0,9.0,7.0,9.0,9.0,7.0,0.0,0,98744.81320256219,609.013056356536
1.0,6.0,3.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,9.0,0.0,10.0,10.0,0.0,10.0,10.0,9.0,9.0,0.0,10.0,0.0,0.0,0,99879.66711415097,608.667121888941
4.0,4.0,2.0,8.0,5.0,5.0,10.0,10.0,2.0,9.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,9.0,10.0,10.0,0.0,10.0,7.0,8.0,9.0,10.0,10.0,10.0,5.0,7.0,0.0,0,98748.03357660178,605.648751639697
0.0,3.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,0.0,0.0,9.0,5.0,3.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,7.0,7.0,10.0,8.0,8.0,0.0,0,99165.13303296048,609.627758811772
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,7.0,6.0,4.0,8.0,8.0,0.0,6.0,10.0,6.0,7.0,6.0,0.0,10.0,5.0,5.0,4.0,0.0,0,98474.30070591623,607.7007253341798
5.0,2.0,3.0,7.0,1.0,5.0,7.0,10.0,9.0,10.0,5.0,6.0,6.0,10.0,7.0,0.0,10.0,6.0,4.0,10.0,1.0,7.0,7.0,10.0,9.0,5.0,7.0,4.0,0.0,6.0,10.0,0.0,0,97888.29271169845,607.2769287501656
4.0,4.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,9.0,7.0,10.0,10.0,9.0,9.0,5.0,0.0,10.0,8.0,7.0,0.0,10.0,10.0,7.0,3.0,8.0,10.0,0.0,0,100143.52503161412,612.2490477838965
4.0,4.0,5.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,8.0,9.0,0.0,6.0,10.0,7.0,0.0,8.0,0.0,0.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,10.0,9.0,0.0,0.0,0.0,0,98318.36330412037,607.2410545374952
2.0,0.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,3.0,1.0,10.0,0.0,9.0,9.0,10.0,9.0,5.0,8.0,6.0,4.0,6.0,6.0,7.0,9.0,5.0,10.0,10.0,9.0,6.0,0.0,0,97148.2002985573,606.2889455874196
1.0,0.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,0.0,0.0,9.0,0.0,4.0,10.0,10.0,7.0,6.0,10.0,6.0,7.0,6.0,3.0,7.0,10.0,0.0,0,97724.8339845077,606.178610819239
0.0,3.0,3.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,0.0,0.0,10.0,10.0,4.0,10.0,6.0,0.0,5.0,5.0,9.0,10.0,7.0,0.0,0,99648.42421621198,612.7454000807077
4.0,2.0,4.0,9.0,8.0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,8.0,10.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,7.0,4.0,8.0,9.0,5.0,9.0,0.0,9.0,7.0,10.0,0.0,0,99252.73516863394,612.7890806062388
1.0,7.0,7.0,10.0,9.0,7.0,2.0,8.0,10.0,7.0,8.0,4.0,4.0,10.0,4.0,1.0,8.0,10.0,6.0,9.0,9.0,8.0,5.0,4.0,5.0,10.0,6.0,10.0,8.0,4.0,6.0,0.0,0,98113.94278227298,608.4923215447665
1.0,1.0,4.0,4.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,9.0,10.0,6.0,9.0,9.0,0.0,0.0,8.0,8.0,7.0,9.0,6.0,4.0,4.0,9.0,8.0,8.0,10.0,0.0,0,97454.85351246128,607.1614998612298
2.0,7.0,7.0,7.0,4.0,9.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,4.0,10.0,4.0,7.0,8.0,0.0,8.0,8.0,5.0,8.0,10.0,5.0,10.0,10.0,9.0,8.0,3.0,0.0,0,99167.65622215079,610.1134252073466
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,0.0,10.0,10.0,9.0,0.0,6.0,5.0,10.0,10.0,9.0,0.0,4.0,3.0,8.0,10.0,6.0,9.0,0.0,0,99004.40360666055,608.9880826299143
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,0.0,2.0,6.0,10.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,5.0,0.0,9.0,8.0,3.0,8.0,0.0,0,97614.43219857129,606.0115730016521
