y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,8.0,10.0,10.0,10.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12024.618169598154,79.04458474163322
3.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,0.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12238.946829459948,79.83804536944274
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,6.0,3.0,3.0,9.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12926.288497008638,83.68905133591562
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13220.08140237406,82.04177515767222
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12644.074623846309,83.73307587641682
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,6.0,4.0,5.0,6.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12998.098784963191,82.0616752715495
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16050.719794927058,88.58886723468066
2.0,7.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,7.0,6.0,3.0,4.0,2.0,2.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12420.751913349244,80.97803147147718
1.0,4.0,2.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,8.0,10.0,6.0,7.0,5.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12069.723339527744,80.12001766154802
1.0,3.0,5.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13309.673594089772,85.3645867457394
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,10.0,4.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13092.883408157964,83.20040294422024
2.0,3.0,9.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,0.0,9.0,3.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12509.95504106494,79.90566062751422
1.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,6.0,5.0,6.0,5.0,3.0,5.0,2.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12900.391505066998,85.86990653433344
3.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,8.0,8.0,4.0,2.0,5.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12516.614194858894,81.77071704168729
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,8.0,10.0,10.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15281.127752736269,85.04620491861616
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,6.0,4.0,7.0,3.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12156.868379788075,79.44186330142199
1.0,3.0,5.0,10.0,10.0,10.0,1.0,2.0,5.0,6.0,5.0,1.0,5.0,4.0,9.0,2.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12523.767458267008,82.16016999162878
0.0,7.0,7.0,10.0,10.0,10.0,8.0,2.0,6.0,10.0,2.0,3.0,7.0,0.0,7.0,9.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12686.818136020449,83.05983789569167
64.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136538.69678492867,469.079672991616
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,5.0,1.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13109.955731126787,82.03518307187011
3.0,2.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13011.609657938228,81.68937739396252
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,3.0,0.0,2.0,9.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0,32351.796156974087,129.6267862381689
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,0.0,8.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13072.90223125163,82.62701647416576
2.0,5.0,3.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12237.658203996436,81.03045123136158
2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13601.01226099407,83.49142720449514
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,1.0,10.0,7.0,10.0,2.0,10.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15901.366840329223,86.71400308744883
1.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,4.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12765.87416488847,81.56393838500946
2.0,3.0,8.0,10.0,10.0,10.0,9.0,0.0,5.0,7.0,4.0,4.0,6.0,10.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12891.189465461805,83.29270419527118
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,9.0,3.0,5.0,7.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12204.411230363625,82.16140602492688
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,8.0,6.0,8.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12475.7078942634,80.56105628562696
4.0,1.0,7.0,10.0,10.0,4.0,2.0,8.0,0.0,8.0,0.0,7.0,4.0,10.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12880.067184068206,82.59522269528178
3.0,1.0,2.0,10.0,10.0,8.0,6.0,10.0,9.0,7.0,4.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12126.814690577914,81.5133946137744
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,0.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12276.844919125348,78.71198346054653
0.0,1.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,3.0,2.0,3.0,1.0,4.0,5.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11500.57064911629,78.03982362796143
1.0,2.0,5.0,10.0,10.0,8.0,3.0,5.0,2.0,6.0,7.0,3.0,2.0,7.0,1.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12584.77094000189,83.26415884216489
2.0,0.0,7.0,10.0,10.0,10.0,1.0,2.0,0.0,3.0,4.0,2.0,6.0,5.0,6.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12533.805766312966,84.41916032385083
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,4.0,7.0,10.0,0.0,5.0,2.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13161.097263918007,84.28862892035221
1.0,2.0,7.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13181.12535917331,84.07270245802836
3.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,8.0,6.0,3.0,8.0,9.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12763.409725381685,81.30892952661912
2.0,4.0,4.0,10.0,10.0,10.0,8.0,4.0,6.0,6.0,2.0,1.0,6.0,0.0,6.0,0.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12747.130710869204,82.36971809068214
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,2.0,3.0,7.0,7.0,0.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12649.653700056264,81.07486068040954
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,7.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14752.541779809308,85.95871106062381
2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,9.0,9.0,0.0,6.0,0.0,5.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12921.78449501584,84.63134985587682
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,6.0,10.0,5.0,7.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13589.06921646007,83.02237576837462
2.0,3.0,5.0,10.0,10.0,10.0,2.0,3.0,3.0,2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13148.251275052051,84.73163015224301
1.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12414.829889254326,79.91508163188581
2.0,2.0,7.0,10.0,10.0,10.0,0.0,0.0,4.0,10.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12658.078491115511,81.19638223950231
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,5.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18588.342685766896,92.71144249942625
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,5.0,6.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0,14068.595142775683,85.11104261101653
0.0,4.0,5.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,7.0,8.0,0.0,8.0,6.0,5.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12710.528117686075,81.86932691919256
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37785.70492322344,128.9163169636145
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,2.0,4.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12458.741028289644,80.68602971073632
4.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14693.690080181597,84.34924970611266
3.0,2.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,5.0,5.0,10.0,5.0,10.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14000.365457014435,84.57817753371405
1.0,6.0,5.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,2.0,6.0,0.0,4.0,5.0,4.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12281.859125943362,79.55531109125295
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12446.113940537107,79.47604126365677
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18502.987200856187,92.03522382517626
3.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,7.0,5.0,1.0,3.0,9.0,6.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12009.676987158902,79.81851174206373
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,10.0,10.0,10.0,10.0,0.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12898.717049598925,80.6607373476874
1.0,2.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13810.876615494899,85.23542697538095
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,9.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13993.745826887774,83.82436259333306
2.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17067.25260826094,88.65675735431995
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18636.22827617668,94.62382976605846
4.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,8.0,3.0,8.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12582.206392594737,79.37459662430555
0.0,4.0,7.0,10.0,10.0,10.0,4.0,7.0,2.0,4.0,10.0,5.0,10.0,2.0,4.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12790.799836562343,82.66189951003446
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,9.0,6.0,10.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14243.430339610095,85.04461630778124
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,3.0,3.0,6.0,0.0,10.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12553.084452264253,80.52767543341555
2.0,6.0,4.0,10.0,10.0,7.0,7.0,10.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13341.868910893365,85.14915145443014
2.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,7.0,6.0,0.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12832.279434193639,83.26384782904968
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,4.0,9.0,10.0,8.0,0.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12567.290914199973,80.31263314017619
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,7.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17237.085128846385,91.76701981678998
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,5.0,2.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12876.850848404143,80.67313712795473
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,6.0,10.0,10.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15389.765094967574,87.06479964566374
4.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,3.0,10.0,10.0,6.0,6.0,4.0,5.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13024.440422027112,84.18171014402151
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,6.0,10.0,5.0,10.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22670.168258605707,100.74011860667756
12.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24380.824178306655,101.78310943635186
0.0,1.0,6.0,10.0,10.0,10.0,4.0,1.0,0.0,0.0,5.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12514.998583076122,82.9723781816655
4.0,2.0,6.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,5.0,3.0,2.0,5.0,8.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12095.502060241917,80.08234374686664
16.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23981.85049253316,100.24221443293747
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,2.0,10.0,8.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13097.300207407377,82.45812130201628
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,6.0,10.0,9.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12909.607270700053,82.55215224078285
8.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,6.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19621.93384487637,94.16118395685649
46.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,6.0,4.0,8.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36175.7604778224,122.60986010698711
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0,1.0,9.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14873.170875131993,84.9141427310707
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,7.0,10.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15041.761117719307,88.15565041016107
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12455.024984406084,82.92630183299947
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,7.0,3.0,4.0,8.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12851.799883462472,81.36896725081483
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14195.067146507543,83.25328075097418
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17633.176571496126,90.55108434230092
2.0,2.0,7.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,2.0,3.0,8.0,3.0,5.0,5.0,8.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12091.932765530937,80.03669783467603
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,6.0,6.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35703.60651427711,120.12866159736949
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,6.0,10.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18333.4871578141,89.33458008404037
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,5.0,7.0,10.0,9.0,8.0,5.0,10.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13964.169095112125,83.5068947305819
2.0,3.0,3.0,10.0,10.0,10.0,5.0,10.0,9.0,5.0,1.0,3.0,7.0,6.0,10.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12709.746415288428,83.17249485366413
