y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8482.483821314321,40.57764438517203
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9019.736136443098,42.05948726048554
2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9566.005362261489,44.78402799678253
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,1.0,7.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10272.006133972223,43.34074382044183
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6347.671734011909,37.14025441328557
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9488.602532880574,42.82998509004539
2.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6606.437909551497,36.67443893523136
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12861.55266318882,48.61326241159966
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9639.51720349436,44.21022695372689
0.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7314.356998826952,39.11198991181439
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,12197.701355204505,46.07844167127041
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8804.468888958456,42.6215043705862
4.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8384.469033899903,39.75637324780666
5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,10.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10836.022798238919,45.43347350820307
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6961.1131796621185,36.3233068086262
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8402.254232993853,40.288328299799424
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,11201.64004872507,45.78077161476136
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8023.998513440139,39.79261391577428
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7836.293683073075,39.39749764227009
1.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6662.205695864985,36.78820940667784
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9055.726653987662,40.70527301857071
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9181.99586810422,41.77018635542649
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,12352.991759318582,48.68014812041312
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9927.733017172306,43.037127674428184
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10400.723731243388,44.25957143164016
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,9.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8917.601645117766,41.90194765816783
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8007.066506837185,38.74116634496083
2.0,6.0,4.0,10.0,10.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6200.871115038751,36.73137916132475
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8568.561300525185,41.47246890011977
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,5.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8510.28325473876,40.32240328207665
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9320.964648544428,44.02969313572628
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7407.384171663808,36.87201959357989
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11380.167296174039,45.43066315312993
4.0,1.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7570.325707061441,39.73732903644503
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,9.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,10359.575858363694,43.50744367106212
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12973.57472808118,49.72221198035695
0.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6268.549040728254,35.72910141948941
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9738.414059461558,42.731611211748174
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12005.229890654835,47.179599387390965
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8099.323165505634,39.74344685408238
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,10329.66354455384,44.2897509160111
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11416.642600182542,45.97012833302055
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9725.077376009805,43.79896283328645
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9992.760910631609,42.13174160942809
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9551.015895240218,43.45015457029204
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7170.2465326162555,39.279404418196485
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7684.52866555991,38.10961222980516
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9642.165225618286,41.372827270247036
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,5.0,8.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,10325.595164780934,44.625694747715514
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9197.264402634264,41.9985737582694
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8686.720361386706,40.637708070055325
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11531.36481958533,46.05609910700796
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10552.227883129246,43.398591930034655
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9292.448874667014,43.36809067431335
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,8.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,9988.73316861153,43.38040380458531
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,10.0,0.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10051.214627151585,42.94987698101103
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,8380.147532149045,39.74973816217018
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9693.936320945186,42.329334455050564
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10744.86883991314,45.73302386953869
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8562.082584933734,40.76203458206971
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7100.065617489013,37.62109941848921
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10497.599847059057,42.66502161334086
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7961.350625225813,40.52155387963529
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11736.34738389296,46.64976680821416
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8989.098428354591,40.53832458558445
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10232.730802764241,43.77534738369981
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7046.8051312349035,37.65064506370338
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8178.859818016034,38.96866378043887
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9742.49910727662,43.93177331839126
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,9.0,6.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11364.080939098227,45.40250960790951
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7710.789596568657,40.90138689398452
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8826.177459081817,42.249696373079644
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9322.7074728761,43.11796276388833
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10341.08911664213,43.25691932139593
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9228.787130630584,41.01519456106188
3.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7992.257588756482,39.395156280161935
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8489.593685284164,39.839275976916504
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8192.222116078588,39.512820126613946
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9448.676558846077,43.7157417493224
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7446.7679432845325,38.65784473862972
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7220.4766559391155,36.81257970768761
5.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8491.361040913489,40.35237562446541
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,12434.598903050448,49.09491153287779
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8296.467354376922,40.312905767891415
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11624.444408478099,46.26898819822532
0.0,1.0,4.0,10.0,6.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5471.662813805755,32.75062713177974
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,7.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10202.226083411624,44.818784580230776
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10367.432483821989,45.1837087987347
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,9.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8658.903483651386,39.866892924516435
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9606.988935246547,43.682553950378995
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10011.50285435248,43.37160504902817
1.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7395.383974386669,37.44067821551153
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7817.065426515959,40.22608860219484
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11184.578348219546,46.17881191372866
