y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
55.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141926.30321425275,964.1831666666665
36.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,4.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124192.44763019073,860.5276666666666
73.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,5.0,10.0,6.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261532.79363423958,1631.8474999999999
28.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116929.01867952337,848.7606666666666
25.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,4.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103901.31547124549,775.6672500000001
27.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,4.0,4.0,5.0,5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94447.89198068857,740.2981666666667
16.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55868.625158515264,570.0710833333334
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,4.0,6.0,2.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88467.25534120188,685.8153333333332
70.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206682.0373852962,1338.8844166666665
68.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,8.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233816.43166445862,1488.4028333333333
23.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119623.07014137054,858.089
15.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,0.0,4.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73861.80833848337,655.5650833333334
41.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,4.0,4.0,5.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147578.3757569334,1000.886
31.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128941.40578467971,919.0264166666668
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,8.0,5.0,10.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157822.00995878587,1035.3833333333334
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192460.88726283226,1240.3851666666667
39.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,5.0,8.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176375.54849347772,1203.1
93.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311567.32530579704,1924.9955833333336
69.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,5.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228199.2492346219,1465.8563333333334
46.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182707.95306140746,1187.7216666666666
66.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,2.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189160.40148716734,1178.1710833333332
30.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,10.0,6.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129977.64600611279,927.8678333333332
38.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,7.0,10.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139902.17428630125,971.781
61.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,4.0,6.0,0.0,8.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183193.26064176764,1149.93925
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,6.0,5.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61213.103825339946,589.9806666666667
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87879.256103712,690.9203333333334
24.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,6.0,8.0,6.0,8.0,10.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98114.58596796577,729.93275
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,6.0,7.0,6.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117640.60436062634,849.29525
53.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165690.0928801504,1058.3001666666664
58.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,2.0,1.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177037.0561826284,1130.3205
31.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146485.71811772182,987.7592500000001
19.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63991.03078571765,594.1505833333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,6.0,5.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45513.12820123864,547.3721666666667
3.0,5.0,6.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,5.0,4.0,9.0,9.0,7.0,5.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51173.42468499753,570.5849166666667
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,6.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78326.32756493568,676.75775
18.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,6.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71202.89887554356,640.13375
40.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156563.1660386931,1069.4271666666666
91.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,8.0,5.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323839.53384034656,2043.1609166666667
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,4.0,5.0,0.0,0.0,7.0,10.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73466.97239420799,664.2030833333333
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120793.98175166885,857.0409166666667
14.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,6.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63875.47903109136,605.6214166666667
61.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,4.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188945.27001462056,1208.0389999999998
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,1.0,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153099.50825162983,1039.9171666666668
82.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,9.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280218.8448565181,1777.8196666666668
39.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152198.9819612501,1019.1415833333333
42.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,1.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120998.86203699815,871.60775
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88725.93525047434,684.3269166666668
36.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138009.6157037519,955.4964166666666
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79535.97891830781,655.6306666666667
81.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278300.61556825874,1717.5980000000002
28.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90392.78174512771,701.8314166666667
90.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,8.0,6.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274876.555230189,1692.0109166666668
71.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215809.40199669293,1397.0379166666667
36.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,8.0,5.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102355.62944139741,726.02125
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,6.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90339.45450382768,738.6850833333333
75.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,10.0,0.0,6.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286173.10283496516,1821.0550833333334
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,7.0,7.0,0.0,4.0,8.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250056.68543252748,1611.4959166666667
34.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,9.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112861.11266533926,818.9925
18.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,8.0,4.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64188.92409074878,585.4784999999999
90.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290721.079076925,1793.5596666666668
70.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,2.0,2.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204855.7423778236,1305.1998333333331
66.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,10.0,0.0,6.0,3.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228645.15003438076,1461.41825
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177900.9936825432,1190.9076666666667
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,5.0,5.0,2.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62646.51150900334,576.5020833333333
62.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,2.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193420.7244862444,1235.8719166666667
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127872.25362456759,874.6666666666666
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119352.90915074424,837.9990833333334
29.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,0.0,8.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110970.11343715889,814.6195
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130561.55411528287,949.3468333333333
22.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,5.0,4.0,10.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71451.99644482434,644.3374166666667
67.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,10.0,9.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220181.4093134573,1385.3871666666666
27.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80703.36868431841,682.785
8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43746.61934225383,537.5683333333334
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73526.24549209542,645.3238333333334
34.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,7.0,0.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151787.69390257864,1029.1569166666668
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,5.0,1.0,0.0,7.0,7.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111969.42561141352,807.0088333333333
58.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169124.65845985373,1134.9179166666668
44.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,5.0,4.0,9.0,5.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158917.41102098863,1087.7014166666668
81.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,4.0,6.0,0.0,10.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229080.91272448073,1436.7830833333335
32.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114023.78770139508,841.8319166666666
48.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,2.0,4.0,6.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160072.53489903163,1096.25
74.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,5.0,0.0,9.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298621.02062841994,1850.1773333333335
56.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,0.0,3.0,6.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159470.33285471523,1034.5226666666667
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,5.0,2.0,6.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158463.82370975797,1015.7116666666667
55.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,10.0,3.0,5.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140597.5755419803,948.4431666666667
53.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132746.8632669884,894.5045833333334
49.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,4.0,7.0,3.0,10.0,6.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172827.02526067442,1160.0126666666667
58.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,2.0,8.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202864.4055110444,1307.5016666666668
45.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,0.0,7.0,0.0,3.0,5.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145699.95325321425,983.4702500000001
33.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110797.53728090748,800.0565833333335
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,4.0,3.0,4.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79558.46501467255,659.3272499999999
32.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,3.0,3.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79859.9634276821,625.3066666666666
47.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179443.0500583262,1181.2776666666666
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222513.49632734185,1413.6243333333332
