y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,85064.17505368445,265.45671643933326
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,18796.75757240494,70.4355335218281
1.0,7.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10651.962179755674,55.369805707960715
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13917.403387505687,61.72207987374969
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11988.113739903536,58.723416263881525
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19078.75226194778,75.53462134679789
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13627.59296305985,61.951565114844115
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13747.824295047914,63.62450994218491
0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11397.337096662892,54.92717661052566
14.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26152.095905997976,88.32560560067192
1.0,3.0,6.0,10.0,10.0,10.0,8.0,4.0,0.0,9.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9905.068955081397,54.613673317652285
66.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,10.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0,234190.1299026808,1031.2001228596428
1.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10647.008963979439,54.17084968501588
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13350.086013203212,60.622275061769045
1.0,2.0,5.0,10.0,10.0,10.0,9.0,2.0,5.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9395.689557375506,52.10767696230414
2.0,3.0,2.0,10.0,7.0,7.0,6.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10006.968765989019,53.88580788654446
64.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128704.60513195103,509.4249158964405
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78879.76420727656,241.18951556265455
42.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85463.42464519187,280.8886958326316
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14103.481303530261,61.13907757487616
6.0,2.0,5.0,10.0,10.0,9.0,6.0,6.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9655.110443711419,52.67064909010275
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,78512.70855719947,231.71077226509107
15.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16376.207442437175,65.93039460217247
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10655.820127810473,54.40997406733475
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36361.96484240345,109.46821448161647
1.0,4.0,4.0,10.0,10.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9515.110775144087,52.977059604621864
3.0,2.0,6.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11123.258430715594,57.877477574324175
1.0,3.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19213.656131029107,79.25546017981148
2.0,1.0,6.0,10.0,10.0,10.0,0.0,7.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9949.675986297923,54.129585057944375
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23950.311421528735,88.66799398062382
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,14020.937160056383,62.003191099034076
9.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13964.425222397676,61.3785490904548
8.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,7.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24755.303578220013,94.95207134665178
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55717.522742224995,161.55573143168806
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16208.06378656629,69.4645359867381
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,7.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20358.15638219129,77.47849710845416
0.0,1.0,5.0,10.0,10.0,10.0,3.0,10.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9973.118568153976,54.082239042743424
46.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63894.58327859375,188.08618408654175
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20272.208768081608,75.1739864672104
3.0,4.0,5.0,10.0,10.0,0.0,2.0,6.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9766.355857788816,53.00927876887522
3.0,3.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10991.295992034298,55.32230735278844
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28585.685187163694,98.02415435859893
3.0,5.0,2.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19235.843738983087,75.40875279580712
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,76075.65663957824,251.32598211063453
3.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,7.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17336.951390245464,69.94733046480388
1.0,0.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0,13204.300151288462,65.41623123541918
16.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,46827.537942610936,166.16939606582997
42.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86371.8066003026,294.89027785598813
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62674.95592904207,185.6904492070822
7.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,0.0,10.0,10.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31078.96558649031,112.61378621546497
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70127.19991620314,245.91423887183177
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15320.47717318225,66.37294871984517
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11945.367079057864,56.33462414476637
10.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22405.679506559507,83.74026069031612
1.0,6.0,7.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11442.768204502336,58.724348649809706
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66222.49296303364,193.0034569928574
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15042.810786155327,63.783143723377705
1.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,10.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,42624.94199526118,155.29401800209817
1.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,0.0,10.0,10.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12176.208467880548,57.97202372919612
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13855.674097907131,62.982479336950945
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12265.115600047475,60.09599822182623
8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37430.52565952542,129.04115061521006
3.0,4.0,7.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,10.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12743.943954842698,59.705849357624054
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13160.50813114032,58.883629492186394
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22802.068046929144,84.44821996801055
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11807.456000157601,59.14687817085291
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,10.0,0.0,9.0,6.0,4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20876.80107376369,80.65504930390576
13.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,2.0,10.0,0.0,8.0,9.0,0.0,3.0,7.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,79731.8937056729,307.22128298189125
11.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14158.80961344141,62.60621671719753
1.0,7.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23461.554681914757,82.51291763435057
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27674.47568623548,86.41105388173226
2.0,4.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8550.947963686758,49.73304569426723
10.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28509.105161158986,106.83774613401778
50.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122834.52495666566,471.46190928191993
45.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66592.01363821978,223.36551899239396
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12340.360227629642,57.5277310312629
2.0,0.0,4.0,10.0,10.0,10.0,0.0,2.0,6.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8861.420796133334,52.919595238119335
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28241.972853251795,95.854875006138
4.0,1.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11704.040053764464,57.81632541686015
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57418.94022584835,173.1116554178573
0.0,3.0,4.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,10.0,8.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11425.766664109027,55.45703954533778
37.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,92947.80667801679,314.0439800006869
2.0,5.0,6.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,3.0,7.0,9.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12458.298333532446,61.97418315148563
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,23668.21750234372,88.15746001126814
1.0,6.0,3.0,10.0,10.0,10.0,5.0,2.0,6.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9864.013199150852,52.55929532574737
7.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19079.70747201935,73.09517564870168
2.0,7.0,11.0,10.0,10.0,10.0,0.0,3.0,10.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10758.779533604715,54.43149464514815
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10726.908736249243,55.049066372629184
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85438.59320653837,281.4645346366323
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72478.72044256685,213.36301190241977
1.0,5.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15739.034524850387,65.93706746966035
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120130.8935187922,445.727041367074
59.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94763.40755732598,288.0363994768815
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9846.6270370933,52.29910417361565
