y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4685.845393984357,16.144166666666667
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,7.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3111.227896409613,12.060833333333333
5.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3477.438924768859,13.3675
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4548.898544005294,15.099166666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4459.493933274796,15.001666666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3600.1481469502455,12.346666666666666
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,10.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.792440949874,17.663333333333334
3.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5425.524113125554,17.559166666666666
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,2.0,4.0,7.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6342.360577947893,18.775833333333335
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,2.0,2.0,3.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5444.399320510588,17.359166666666667
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4526.692150060407,14.656666666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3973.0885589814266,13.340833333333334
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4419.45938571656,14.831666666666667
2.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5090.412873037893,16.2275
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,0.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985.346996298578,15.436666666666667
0.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1925.4847680948496,9.465
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3114.9197458172844,12.153333333333334
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3071.5094318004017,10.875833333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3989.256273760031,14.269166666666667
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4223.894434416897,13.8925
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3307.012471267136,12.2175
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5093.687303460194,15.414166666666667
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.8532238401037,8.813333333333333
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1688.8678909008295,8.88
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2303.140965951332,10.169166666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.6551995245702,9.286666666666667
0.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2664.4352252249078,11.423333333333334
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,10.0,2.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4130.257522645251,14.788333333333334
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,8.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5542.544824606282,17.64
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2868.10933146834,11.813333333333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2494.0010786625844,11.268333333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1935.550523145458,10.02
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3871.9737031094837,13.880833333333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308.932987491921,14.720833333333333
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7629.114165328381,21.363333333333333
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4410.638237476406,14.445833333333333
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,10.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2551.5997525645403,11.044166666666667
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3666.3647648494134,12.6425
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.5089308653683,12.849166666666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.783993079179,11.410833333333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5806.268377292304,17.389166666666668
4.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957.6693307412806,12.088333333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5730.646767320178,16.760833333333334
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4140.2675177621395,15.025
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2185.9979075349397,9.386666666666667
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2132.018394285896,10.488333333333333
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6257.386543441543,18.7
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,4.0,0.0,6.0,0.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5950.27704376217,18.301666666666666
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,10.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3161.616356440778,12.580833333333333
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.4376889098653,10.521666666666667
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5638.911425668532,16.909166666666668
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,10.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5070.387498314111,16.423333333333332
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6265.344407101945,18.2025
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6702.158915452264,19.090916666666665
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.440456402376,9.449166666666667
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3632.8989235828753,13.535
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2955.1990702998446,11.6025
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.5907572710466,12.116666666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3671.86781823171,13.811666666666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6280.375310615572,18.935916666666664
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2471.6910468405026,10.825
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4021.5633474399165,13.4975
4.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3429.4681090341883,12.503333333333334
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1434.480594827675,8.374166666666667
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2368.677116767667,10.438333333333333
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4832.53062098199,15.135833333333334
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4883.933174642076,15.485
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2857.7517595665445,12.396666666666667
4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4274.318026317139,14.7025
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.454955467289,13.34
2.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2367.834446363997,10.965833333333334
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4876.439700627514,16.5175
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,6.0,0.0,5.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6541.637832241647,18.414166666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2226.067911617753,10.309166666666666
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3901.326058516023,13.156666666666666
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4137.781061113775,13.975
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2738.391734594983,11.65
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3452.219180055437,13.288333333333334
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,0.0,0.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5525.621015335442,17.661666666666665
3.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4389.116650067432,14.529166666666667
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.937993744822,11.794166666666667
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2798.3250316163508,11.2475
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,8.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.617141365145,10.9675
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6077.7257637067,17.97608333333333
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5095.620647798597,15.960833333333333
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3832.9905989943677,14.018333333333333
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,10.0,3.0,0.0,10.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3714.375878609473,13.360833333333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,7.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4567.693568231407,15.186666666666667
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3265.7445919198294,12.66
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532.3564380151533,10.943333333333333
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3811.2216583421796,13.816666666666666
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5405.717673365188,16.7075
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3854.607201685595,14.448333333333334
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4651.574024431858,15.0425
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4527.66232050726,14.4175
