y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,0.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,3.0,8.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1011.7435396430395,7.175875
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,1.0,5.0,9.0,3.0,3.0,8.0,3.0,10.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4137.826601886111,15.312624999999999
1.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,3.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1659.3889763076106,9.449541666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.5705457928796,9.278458333333335
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3499.870491807313,13.077625000000001
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,5.0,3.0,3.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2673.26640701972,12.962083333333334
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,3.0,5.0,2.0,6.0,3.0,0.0,1.0,6.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1465.9569359269801,8.078291666666667
6.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,7.0,9.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3275.0368241761958,13.429
1.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,7.0,6.0,3.0,0.0,8.0,6.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2457.0752270453627,11.626333333333331
1.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,4.0,6.0,4.0,10.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1505.368579765263,8.895208333333333
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,3.0,10.0,7.0,4.0,10.0,1.0,7.0,4.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3440.492429536357,14.196458333333334
1.0,3.0,4.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,4.0,4.0,2.0,8.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1382.2854380087228,9.134708333333334
4.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,4.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3737.561389198171,14.629708333333335
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,5.0,3.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1104.4022682951663,7.586041666666667
0.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1208.6227914796389,7.2690416666666655
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,8.0,4.0,4.0,2.0,0.0,7.0,6.0,3.0,3.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1949.9373662027438,9.995833333333334
3.0,5.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,3.0,7.0,8.0,6.0,3.0,8.0,6.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.040170662072,12.795333333333334
4.0,7.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,5.0,5.0,5.0,2.0,1.0,4.0,2.0,7.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5031.41809712116,15.831583333333334
2.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,1.0,10.0,8.0,3.0,1.0,4.0,2.0,5.0,6.0,7.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2151.6154512416488,10.999
0.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,6.0,6.0,4.0,0.0,2.0,2.0,0.0,4.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880.9807350667851,6.425166666666668
3.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,4.0,2.0,7.0,1.0,3.0,7.0,3.0,6.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.7793012896873,8.725666666666665
3.0,4.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,9.0,4.0,7.0,8.0,4.0,5.0,1.0,2.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3424.3077785352,13.066041666666667
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,4.0,5.0,9.0,8.0,8.0,6.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4743.741167050831,15.349708333333334
3.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,2.0,6.0,7.0,4.0,8.0,3.0,9.0,4.0,6.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2098.2990491792816,9.522291666666666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,1.0,0.0,4.0,4.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3141.7355559451116,13.019375
2.0,5.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627.3591659085354,5.1033333333333335
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,4.0,5.0,2.0,5.0,5.0,9.0,8.0,3.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2143.5360375645123,10.383791666666667
3.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,7.0,7.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2959.88634452839,11.910916666666667
4.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,1.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3168.9628932671376,12.533624999999999
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,6.0,4.0,4.0,1.0,8.0,1.0,5.0,6.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4032.54539181884,14.159208333333332
2.0,3.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,2.0,4.0,3.0,1.0,7.0,6.0,2.0,4.0,5.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1415.614187411653,8.235416666666667
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,3.0,4.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1176.4181333524846,7.1732916666666675
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.94280647905,7.19425
0.0,1.0,4.0,10.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,328.11087083214176,3.541499999999999
3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,3.0,4.0,5.0,5.0,8.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4010.1367307274354,14.499541666666667
3.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,2.0,8.0,5.0,4.0,7.0,5.0,5.0,3.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3878.8847459916133,14.370333333333335
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,5.0,4.0,9.0,3.0,2.0,4.0,7.0,5.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3174.0777611690146,12.82775
0.0,7.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,9.0,4.0,2.0,4.0,1.0,4.0,8.0,0.0,6.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1606.182870602149,8.911708333333335
1.0,1.0,7.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,4.0,0.0,2.0,7.0,5.0,2.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1114.3734007547284,7.249500000000001
4.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,5.0,3.0,4.0,9.0,3.0,1.0,8.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4362.429677134847,14.820708333333332
3.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,3.0,2.0,10.0,0.0,4.0,3.0,7.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.3683260071232,8.189791666666666
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,7.0,5.0,4.0,7.0,8.0,4.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2321.2748765533092,10.429125
0.0,3.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,0.0,0.0,9.0,9.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1154.2184535942936,6.827333333333335
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,5.0,4.0,1.0,6.0,7.0,3.0,6.0,4.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2217.9703014928878,11.382125
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,1.0,4.0,2.0,2.0,8.0,4.0,2.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.7385759162316,6.950916666666667
1.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,3.0,6.0,4.0,5.0,5.0,3.0,3.0,2.0,6.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1604.2438080027982,8.803041666666667
0.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,3.0,5.0,3.0,2.0,2.0,3.0,5.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.7702895560049,7.5332083333333335
4.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,6.0,7.0,6.0,2.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3853.9023976521235,13.687083333333334
1.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,4.0,5.0,1.0,4.0,9.0,4.0,2.0,0.0,3.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.3749979806457,9.094416666666666
4.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,4.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1966.7508578943973,9.246666666666666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,3.0,5.0,5.0,7.0,5.0,3.0,6.0,7.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3717.9226025801836,13.996208333333334
1.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,5.0,6.0,9.0,3.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2159.4927475501963,10.471333333333332
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,4.0,5.0,7.0,3.0,4.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2348.4009608948572,11.022875
1.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,5.0,6.0,5.0,4.0,3.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657.3122590245098,9.000083333333333
1.0,2.0,2.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,2.0,9.0,4.0,4.0,7.0,8.0,2.0,6.0,4.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.2958915912784,8.64875
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2304.6702199507504,10.435875
2.0,2.0,3.0,10.0,10.0,10.0,7.0,1.0,4.0,4.0,4.0,2.0,0.0,6.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762.7775459347228,6.150291666666667
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,2.0,3.0,3.0,6.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2497.1468944815874,11.907416666666666
1.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,2.0,2.0,4.0,8.0,4.0,4.0,6.0,5.0,3.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1563.3065936417518,8.123541666666666
4.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,1.0,4.0,5.0,1.0,4.0,9.0,5.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.506587692876,9.98175
4.0,4.0,5.0,10.0,10.0,10.0,8.0,5.0,8.0,4.0,2.0,7.0,8.0,5.0,4.0,8.0,3.0,7.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2317.8067357135365,10.202916666666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,3.0,0.0,2.0,4.0,6.0,1.0,5.0,6.0,6.0,10.0,5.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.6377628506984,10.322958333333332
2.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,2.0,6.0,3.0,4.0,3.0,6.0,0.0,4.0,6.0,5.0,1.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496.0178848239848,8.7025
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,2.0,9.0,3.0,4.0,4.0,9.0,7.0,4.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2702.175868548597,12.094750000000001
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,6.0,3.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4961.110134490684,15.469083333333332
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,2.0,9.0,5.0,5.0,6.0,5.0,2.0,4.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705.9822541043654,9.17075
3.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,4.0,1.0,5.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3819.6397462079517,14.020791666666668
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,4.0,0.0,3.0,2.0,6.0,5.0,1.0,5.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1279.6232566308283,7.775291666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,3.0,6.0,6.0,0.0,3.0,4.0,3.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.953882655347,10.605
4.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,5.0,4.0,6.0,7.0,0.0,4.0,7.0,1.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2678.8393985680373,11.573666666666666
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,4.0,1.0,6.0,4.0,8.0,5.0,1.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1988.0694087045974,9.797875000000001
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,9.0,4.0,9.0,2.0,6.0,5.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5603.723211604327,17.0095
6.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,7.0,8.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2048.5467121993015,10.254791666666666
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,7.0,3.0,8.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2284.412199098751,10.796083333333332
2.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,3.0,0.0,3.0,4.0,8.0,9.0,2.0,2.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1373.220193398332,8.393125
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,2.0,4.0,0.0,5.0,7.0,3.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1602.9483981240476,9.020916666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,1.0,4.0,7.0,8.0,8.0,4.0,6.0,2.0,8.0,6.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3041.4519345753633,11.965
1.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,2.0,3.0,6.0,9.0,3.0,9.0,8.0,1.0,5.0,4.0,5.0,10.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3069.229124195859,12.847375
5.0,1.0,8.0,10.0,10.0,10.0,4.0,5.0,3.0,0.0,0.0,7.0,5.0,6.0,7.0,7.0,6.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1503.8412841593474,8.15625
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,10.0,6.0,3.0,1.0,0.0,1.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2188.569497764709,9.937041666666667
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,5.0,0.0,6.0,1.0,3.0,10.0,9.0,6.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.528618319947,11.435333333333334
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,1.0,2.0,5.0,9.0,7.0,0.0,5.0,2.0,4.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.0930367989222,8.846499999999999
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,2.0,5.0,3.0,5.0,2.0,5.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.6755515728787,8.883208333333334
4.0,2.0,2.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,8.0,8.0,3.0,3.0,4.0,3.0,8.0,3.0,6.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.7360479132171,9.362083333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,5.0,0.0,5.0,5.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,824.5135137930815,6.47575
4.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,4.0,6.0,10.0,7.0,3.0,7.0,7.0,4.0,3.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3355.9072397744812,13.278708333333332
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,3.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3688.715501658748,13.264125
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,7.0,5.0,3.0,6.0,3.0,4.0,5.0,5.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2893.5353110756555,12.476750000000001
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,9.0,6.0,8.0,5.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5469.785369528635,16.983583333333332
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,10.0,9.0,4.0,5.0,10.0,7.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7113.188897319057,19.76575
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3276.5703313072404,12.769416666666668
1.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,9.0,4.0,4.0,6.0,6.0,7.0,8.0,4.0,6.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2213.1235171898097,10.247250000000001
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,3.0,4.0,4.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3148.5463014509505,13.209291666666667
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,9.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4013.7824499201643,14.855041666666668
