y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
32.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74659.65848328726,805.3235000000001
21.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42369.95763002932,598.2244999999999
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64007.72483462504,739.1514999999999
1.0,1.0,4.0,10.0,6.0,6.0,8.0,9.0,8.0,6.0,6.0,6.0,4.0,10.0,5.0,10.0,3.0,7.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30782.34268487873,564.7437500000001
48.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98935.13806350756,1099.9855
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68393.45199424327,849.0307499999998
54.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111629.1353221959,1174.3490000000002
16.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,5.0,1.0,1.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27530.294302713693,457.25075
43.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,3.0,4.0,5.0,6.0,10.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99842.91868803877,1113.7502499999998
52.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,10.0,8.0,4.0,7.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98464.42121661635,1091.6675000000002
10.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53431.508145565545,760.6757499999999
83.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225792.13172130383,2320.579
42.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,3.0,0.0,4.0,3.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84048.12158371661,995.89675
21.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,10.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51653.66776044131,665.7959999999999
34.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,0.0,6.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63244.95009211563,751.8285000000001
52.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97106.69991637427,1091.12275
39.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,5.0,4.0,1.0,10.0,5.0,6.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88056.44573375938,1017.4635000000001
57.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121853.21045376465,1309.6542500000003
59.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,3.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107922.56345725177,1156.96575
42.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,3.0,0.0,3.0,10.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104555.37998512352,1158.0735
68.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136077.6737712094,1401.5582499999998
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,9.0,0.0,9.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79475.03032571365,911.2682500000001
59.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104245.14364412392,1073.71025
65.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135176.55308124845,1436.7485000000001
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,5.0,7.0,5.0,10.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111303.91094655877,1226.634
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63514.674054360585,751.21375
21.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,6.0,9.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74943.63852207153,839.5844999999999
6.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,10.0,0.0,6.0,0.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70271.2994491976,853.89525
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73992.77755853803,846.0292499999999
59.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,7.0,6.0,9.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131115.57346691313,1321.88
38.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97520.32858255011,1091.5790000000002
21.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,4.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52450.887922163034,750.7815
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,3.0,3.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35927.91957991627,550.7735
38.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,8.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76462.75897172205,929.8000000000002
56.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89018.34493109332,924.3357500000001
31.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,5.0,9.0,1.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64711.83396155261,817.7695
34.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,1.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81538.29226754353,918.5919999999999
33.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63593.77098916239,784.17725
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,10.0,3.0,7.0,7.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98696.58355878912,1141.1472500000002
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,6.0,10.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67404.50489082528,837.3255
82.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197613.92696454393,2040.77075
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55394.387382390145,685.3465
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,5.0,4.0,3.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57603.68748389822,669.0645
72.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141443.32854342516,1454.509
26.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66147.70666441131,800.4515000000001
24.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,7.0,4.0,5.0,7.0,10.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62913.03034371258,786.7975000000001
49.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,0.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89906.35332951056,990.1345
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,10.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45964.291138830034,603.65125
47.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,2.0,3.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114076.61345907733,1241.79
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100613.58273131045,1060.7205
71.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,9.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132291.42928370804,1408.2015
38.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,2.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100718.23004901242,1101.87475
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52229.30051054812,666.0335
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99547.17391098828,1117.4070000000002
35.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,10.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88112.02570774431,1039.3484999999998
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64742.58923935205,785.9675
89.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,7.0,0.0,0.0,6.0,10.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184587.7919572247,1970.3222500000004
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27031.106991219687,579.431
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94915.90815441504,1033.7405
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,3.0,4.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27020.949007909116,530.8087499999999
40.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136346.4252833939,1420.9307500000002
87.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191584.95343260176,2005.3225
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,6.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82420.98983558718,1002.1502499999999
68.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136848.0514006266,1451.615
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,5.0,1.0,10.0,5.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101101.05093735011,1112.08675
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,8.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89490.1033763491,981.7029999999999
6.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27560.276438307148,557.4055000000001
75.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133778.56645884455,1423.0682499999998
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,4.0,2.0,0.0,0.0,8.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86227.09471418375,1054.95775
92.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199127.10926263678,2083.3065
33.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67921.42875688405,759.5232500000001
42.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,4.0,4.0,0.0,0.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87201.7999189716,963.6502500000001
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64430.65735203428,763.6830000000002
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69640.1813741095,795.0955000000001
42.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88847.22064743032,933.3162500000002
59.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122421.69513811942,1311.0802500000002
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76988.10247750349,901.4757500000001
61.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,9.0,10.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144981.85192678374,1556.7034999999998
22.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,3.0,5.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46254.67594414593,632.9852500000001
62.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147057.31146908656,1583.6729999999998
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64553.79072960114,763.58675
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,7.0,4.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101723.05338103186,1100.4959999999999
19.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44609.45572761928,612.1914999999999
55.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,3.0,6.0,5.0,9.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98318.87710798086,1047.931
4.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26796.299737469744,541.64875
34.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,6.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67137.98768227184,795.3965
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116095.99900112968,1243.0037499999999
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,7.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83921.34962725142,948.90625
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,8.0,10.0,0.0,0.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61942.61472752268,807.18925
58.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,9.0,5.0,2.0,6.0,10.0,0.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118601.35335921415,1266.9532499999998
52.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,6.0,7.0,10.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99863.97518749384,1123.3392499999998
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85441.41979472293,961.0042500000001
44.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,3.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97456.0531291055,1131.81475
19.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,0.0,6.0,3.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53573.59557713508,753.2442499999999
69.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,7.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106614.68822137208,1117.45625
