y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,6.0,7.0,5.0,9.0,10.0,4.0,4.0,3.0,9.0,8.0,10.0,8.0,7.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0,79012.84889774802,933.3857499999998
3.0,2.0,4.0,10.0,7.0,10.0,4.0,10.0,9.0,5.0,6.0,8.0,10.0,9.0,10.0,6.0,3.0,4.0,1.0,8.0,4.0,1.0,8.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0,55133.25379090107,761.48725
2.0,4.0,8.0,10.0,9.0,7.0,6.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,4.0,3.0,5.0,4.0,6.0,6.0,10.0,8.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,57668.91415687633,778.1180000000002
3.0,3.0,5.0,9.0,10.0,8.0,10.0,10.0,7.0,7.0,6.0,8.0,6.0,8.0,4.0,4.0,5.0,6.0,3.0,4.0,8.0,6.0,7.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0,59167.11507769861,807.70625
2.0,4.0,8.0,10.0,10.0,8.0,10.0,4.0,9.0,9.0,5.0,4.0,6.0,6.0,10.0,10.0,2.0,5.0,9.0,4.0,10.0,2.0,5.0,6.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,73634.44400917142,976.4682500000001
1.0,5.0,6.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,4.0,7.0,2.0,7.0,10.0,9.0,10.0,2.0,5.0,10.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0,79375.14196145267,1075.7984999999999
2.0,3.0,4.0,10.0,9.0,9.0,10.0,8.0,8.0,2.0,6.0,9.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,10.0,9.0,6.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0,80945.6185379857,1021.7417499999999
4.0,4.0,7.0,9.0,9.0,10.0,8.0,9.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,2.0,3.0,6.0,8.0,7.0,3.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0,52556.464366542205,693.7802499999999
5.0,4.0,3.0,10.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,10.0,9.0,3.0,3.0,8.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0,55698.88462062823,788.6285
3.0,2.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,3.0,9.0,0.0,3.0,10.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0,65317.67116444647,886.3507500000003
0.0,1.0,3.0,10.0,8.0,8.0,6.0,8.0,10.0,5.0,10.0,6.0,8.0,9.0,7.0,3.0,0.0,5.0,6.0,10.0,8.0,7.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,62161.31311011989,876.9927499999999
4.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,7.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,10.0,10.0,7.0,7.0,2.0,2.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0,127514.83915158456,1506.0507499999999
2.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,5.0,9.0,5.0,7.0,6.0,10.0,5.0,8.0,2.0,6.0,3.0,8.0,2.0,1.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0,67317.74222545023,925.45675
4.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,6.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0,74725.73856786327,898.7265
4.0,0.0,3.0,10.0,8.0,9.0,7.0,9.0,10.0,9.0,3.0,4.0,4.0,5.0,6.0,9.0,2.0,4.0,4.0,5.0,10.0,9.0,9.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,52579.58490915671,740.97575
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,10.0,5.0,8.0,8.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0,76361.30850772985,1004.0372500000001
4.0,2.0,3.0,6.0,10.0,4.0,8.0,10.0,7.0,6.0,3.0,7.0,5.0,8.0,6.0,9.0,4.0,2.0,1.0,3.0,9.0,10.0,9.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0,60006.251959698406,840.37275
1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0,64326.873694073875,872.5792500000002
3.0,1.0,5.0,5.0,10.0,8.0,8.0,6.0,6.0,8.0,10.0,10.0,4.0,8.0,9.0,7.0,2.0,6.0,6.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0,49878.41026802422,752.1689999999998
0.0,2.0,3.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,0.0,7.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0,51912.92198608043,761.1144999999998
3.0,2.0,6.0,10.0,10.0,9.0,9.0,5.0,9.0,8.0,10.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,10.0,7.0,6.0,10.0,3.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0,59081.57197512216,798.4342499999999
2.0,2.0,6.0,10.0,9.0,6.0,5.0,9.0,5.0,6.0,7.0,7.0,10.0,7.0,4.0,4.0,7.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0,49339.750695241644,732.50275
4.0,1.0,5.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,4.0,6.0,8.0,6.0,6.0,8.0,5.0,3.0,3.0,9.0,9.0,2.0,4.0,5.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0,60867.652867850804,803.0045
2.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,5.0,4.0,9.0,10.0,10.0,8.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0,59244.91030688894,826.194
2.0,2.0,4.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,6.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,9.0,8.0,10.0,7.0,9.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0,64479.635854699955,885.3765
2.0,1.0,2.0,8.0,9.0,10.0,9.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,9.0,2.0,4.0,7.0,7.0,8.0,10.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0,87268.04630614868,1080.491
1.0,6.0,3.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,4.0,6.0,3.0,5.0,3.0,5.0,5.0,1.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0,46281.04397781811,654.7417499999999
1.0,4.0,3.0,10.0,6.0,8.0,3.0,6.0,5.0,4.0,5.0,8.0,10.0,5.0,9.0,6.0,2.0,5.0,1.0,9.0,7.0,10.0,0.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,53660.907069443325,749.8715
2.0,5.0,10.0,6.0,8.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,6.0,8.0,7.0,9.0,7.0,3.0,7.0,5.0,10.0,2.0,7.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0,75295.44113251958,958.8507499999998
2.0,5.0,5.0,10.0,9.0,9.0,8.0,5.0,10.0,10.0,5.0,3.0,7.0,2.0,5.0,5.0,4.0,10.0,4.0,6.0,8.0,8.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,43818.07691976989,641.41925
0.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0,93082.3065897131,1127.6190000000001
2.0,6.0,4.0,8.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,8.0,7.0,10.0,5.0,1.0,9.0,6.0,8.0,7.0,10.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,80720.38369842089,1055.539
2.0,1.0,3.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,9.0,8.0,5.0,9.0,10.0,6.0,1.0,6.0,10.0,10.0,10.0,6.0,6.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0,71125.16156046493,903.4045
1.0,0.0,5.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,8.0,6.0,7.0,9.0,5.0,10.0,7.0,5.0,9.0,6.0,4.0,7.0,7.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,73658.83942296442,985.0482500000002
3.0,5.0,8.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,5.0,7.0,10.0,4.0,8.0,2.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0,62761.932926130576,798.2785
2.0,3.0,5.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,3.0,5.0,9.0,10.0,8.0,3.0,1.0,9.0,10.0,9.0,8.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0,61849.52272513169,858.3322499999998
1.0,3.0,4.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,6.0,10.0,8.0,8.0,2.0,6.0,4.0,10.0,9.0,10.0,4.0,10.0,8.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0,91990.97243683999,1132.6430000000003
1.0,3.0,4.0,7.0,10.0,7.0,7.0,8.0,7.0,9.0,5.0,4.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,1.0,6.0,6.0,10.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,48468.80207991929,735.9245
1.0,4.0,5.0,10.0,6.0,10.0,9.0,10.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,5.0,6.0,7.0,5.0,1.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0,52653.53703583914,767.1647499999999
0.0,5.0,1.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,8.0,10.0,5.0,7.0,7.0,10.0,5.0,5.0,10.0,3.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0,71756.60134698187,925.0497499999999
1.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,4.0,9.0,10.0,3.0,10.0,10.0,9.0,3.0,9.0,6.0,6.0,4.0,0.0,5.0,8.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0,70978.56066149153,908.4025000000001
4.0,1.0,3.0,6.0,5.0,6.0,5.0,7.0,6.0,10.0,10.0,5.0,4.0,8.0,8.0,3.0,3.0,5.0,10.0,9.0,9.0,6.0,9.0,2.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0,72353.45642034318,934.71925
1.0,4.0,3.0,9.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,5.0,7.0,3.0,4.0,3.0,8.0,3.0,6.0,10.0,3.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0,58659.186820339884,763.5705000000002
0.0,5.0,5.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,5.0,4.0,5.0,10.0,10.0,8.0,10.0,1.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0,61725.75122052103,837.174
0.0,5.0,4.0,6.0,4.0,10.0,4.0,3.0,6.0,10.0,6.0,5.0,8.0,5.0,5.0,3.0,6.0,3.0,4.0,9.0,9.0,0.0,4.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0,43154.62986995742,676.6417500000002
1.0,1.0,6.0,10.0,7.0,8.0,7.0,9.0,4.0,4.0,8.0,9.0,6.0,7.0,6.0,3.0,2.0,5.0,9.0,9.0,8.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0,55586.21151818251,784.5035
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,8.0,5.0,2.0,7.0,1.0,10.0,4.0,10.0,3.0,10.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0,62555.19323551092,853.9025
1.0,0.0,2.0,10.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,4.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,10.0,9.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0,60639.73717832415,782.1137499999999
1.0,6.0,2.0,8.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,9.0,5.0,8.0,7.0,3.0,4.0,7.0,10.0,5.0,7.0,5.0,6.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0,66190.39922603578,896.6799999999998
0.0,4.0,7.0,8.0,10.0,5.0,3.0,6.0,9.0,9.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,3.0,3.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0,51230.8221068094,725.9812499999998
2.0,6.0,2.0,10.0,9.0,10.0,9.0,6.0,5.0,9.0,6.0,5.0,6.0,8.0,5.0,10.0,3.0,5.0,10.0,7.0,8.0,9.0,9.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0,66700.44670009158,907.7087500000001
2.0,1.0,4.0,10.0,10.0,6.0,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,7.0,7.0,1.0,9.0,3.0,8.0,1.0,10.0,6.0,4.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0,66667.0731853844,876.6492499999999
4.0,3.0,7.0,8.0,6.0,5.0,7.0,5.0,7.0,8.0,10.0,6.0,8.0,3.0,8.0,9.0,1.0,6.0,7.0,10.0,7.0,3.0,6.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0,60250.81839236059,801.636
1.0,2.0,8.0,7.0,9.0,8.0,9.0,6.0,8.0,5.0,1.0,3.0,5.0,9.0,4.0,6.0,4.0,8.0,4.0,10.0,6.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0,58287.82206262652,836.8637499999999
2.0,2.0,10.0,9.0,7.0,6.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,5.0,2.0,8.0,3.0,3.0,0.0,9.0,10.0,9.0,9.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0,61812.14178549496,891.3095000000001
2.0,5.0,5.0,10.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,10.0,5.0,8.0,7.0,9.0,5.0,3.0,8.0,6.0,5.0,8.0,10.0,1.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0,77776.70694356346,1015.29975
1.0,3.0,7.0,10.0,10.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,7.0,6.0,4.0,5.0,8.0,8.0,9.0,10.0,5.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0,87992.16414594845,1128.8152499999999
1.0,2.0,6.0,10.0,9.0,10.0,5.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,6.0,2.0,8.0,4.0,9.0,4.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0,75264.52123574102,994.8617500000001
4.0,8.0,6.0,10.0,9.0,10.0,7.0,7.0,10.0,8.0,9.0,6.0,8.0,5.0,3.0,9.0,3.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0,78136.2639259881,982.1882499999999
2.0,6.0,6.0,10.0,7.0,10.0,6.0,6.0,4.0,10.0,10.0,9.0,7.0,7.0,2.0,5.0,1.0,3.0,1.0,4.0,10.0,10.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0,48583.759023235456,692.6292500000001
1.0,1.0,7.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,3.0,8.0,8.0,5.0,4.0,8.0,10.0,8.0,6.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0,67009.3529324725,843.1370000000002
4.0,4.0,6.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,5.0,10.0,9.0,7.0,3.0,3.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0,116156.77707624431,1412.4619999999998
1.0,3.0,4.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,6.0,9.0,7.0,7.0,2.0,7.0,1.0,5.0,7.0,6.0,8.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0,54578.81906133638,821.1139999999999
3.0,2.0,8.0,10.0,9.0,10.0,8.0,8.0,5.0,8.0,6.0,6.0,10.0,8.0,8.0,2.0,5.0,5.0,4.0,9.0,8.0,8.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0,72969.97998963828,972.9950000000001
4.0,1.0,8.0,7.0,2.0,9.0,9.0,10.0,6.0,9.0,10.0,3.0,5.0,6.0,7.0,4.0,3.0,10.0,2.0,5.0,8.0,10.0,5.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,66417.46060156479,901.7357499999999
1.0,1.0,4.0,9.0,10.0,10.0,2.0,10.0,7.0,10.0,2.0,3.0,6.0,7.0,10.0,2.0,5.0,1.0,6.0,7.0,4.0,10.0,9.0,7.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0,58350.57036124097,810.7050000000002
2.0,2.0,6.0,9.0,9.0,10.0,6.0,8.0,9.0,10.0,6.0,9.0,8.0,5.0,10.0,10.0,2.0,5.0,10.0,6.0,10.0,3.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0,78039.82934881668,1005.98175
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,4.0,6.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0,125788.00335710627,1482.1065000000003
3.0,2.0,7.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,5.0,9.0,4.0,4.0,8.0,4.0,2.0,8.0,10.0,10.0,3.0,7.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0,63607.18078201723,930.1304999999999
7.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,6.0,1.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0,131437.6094393356,1547.8355
3.0,5.0,1.0,10.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0,99398.75942678742,1159.3715000000002
2.0,4.0,6.0,7.0,7.0,9.0,8.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,3.0,6.0,7.0,2.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0,66176.63404139724,880.0962499999998
3.0,3.0,1.0,9.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,3.0,5.0,6.0,9.0,3.0,3.0,6.0,10.0,10.0,5.0,5.0,9.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0,68656.93940473362,863.0607500000001
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,9.0,10.0,2.0,6.0,5.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,84909.40444137131,988.5745
1.0,3.0,1.0,10.0,9.0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,3.0,2.0,7.0,10.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0,72329.88493976016,891.4102500000002
1.0,0.0,9.0,10.0,8.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,10.0,3.0,1.0,3.0,4.0,6.0,7.0,10.0,4.0,10.0,1.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0,65425.2776442595,885.5062500000001
2.0,3.0,3.0,9.0,10.0,8.0,10.0,9.0,6.0,3.0,10.0,9.0,10.0,4.0,7.0,10.0,4.0,6.0,10.0,10.0,8.0,5.0,10.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0,77055.72018034436,1010.8475
5.0,0.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,5.0,5.0,5.0,4.0,7.0,10.0,7.0,7.0,6.0,8.0,10.0,4.0,8.0,4.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0,98993.69564626885,1244.7295
1.0,2.0,5.0,10.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,10.0,5.0,10.0,7.0,4.0,10.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0,61744.53330858944,803.9707500000001
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,6.0,7.0,4.0,6.0,2.0,7.0,6.0,9.0,9.0,10.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0,84339.35803750511,1090.30825
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,8.0,7.0,5.0,6.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,83345.17281264934,1006.8954999999999
2.0,4.0,4.0,10.0,8.0,7.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0,62917.42598685309,866.1472500000002
1.0,3.0,1.0,9.0,9.0,7.0,7.0,8.0,5.0,8.0,7.0,8.0,8.0,5.0,6.0,2.0,1.0,8.0,10.0,10.0,3.0,10.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,56563.221112426516,760.725
2.0,1.0,3.0,9.0,10.0,6.0,6.0,8.0,4.0,5.0,10.0,4.0,5.0,5.0,10.0,3.0,4.0,2.0,7.0,4.0,10.0,9.0,9.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,48883.37562551653,698.4624999999999
1.0,1.0,2.0,10.0,8.0,6.0,7.0,8.0,6.0,7.0,9.0,6.0,5.0,7.0,3.0,8.0,7.0,2.0,4.0,9.0,8.0,8.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0,52957.40106804086,771.2589999999999
2.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,3.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0,65998.64631074968,869.1722499999997
1.0,4.0,5.0,10.0,6.0,7.0,10.0,8.0,10.0,6.0,5.0,5.0,7.0,3.0,8.0,5.0,3.0,3.0,5.0,6.0,10.0,7.0,10.0,6.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0,66787.95943591604,908.3077499999999
1.0,2.0,4.0,10.0,6.0,10.0,9.0,5.0,7.0,10.0,8.0,10.0,10.0,5.0,6.0,6.0,0.0,4.0,9.0,1.0,9.0,10.0,10.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,64290.44977203129,867.5567500000001
3.0,2.0,5.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,84250.64382061694,1061.5520000000001
1.0,3.0,5.0,8.0,6.0,6.0,9.0,8.0,8.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,10.0,5.0,10.0,10.0,4.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0,109035.87950797079,1321.121
1.0,4.0,6.0,10.0,8.0,10.0,4.0,6.0,7.0,10.0,10.0,6.0,7.0,6.0,5.0,5.0,7.0,2.0,3.0,10.0,6.0,9.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0,83318.45818473092,1097.7575
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,9.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,4.0,9.0,7.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0,57108.58957869634,783.5760000000002
2.0,1.0,3.0,10.0,9.0,4.0,9.0,6.0,7.0,4.0,6.0,3.0,4.0,4.0,6.0,6.0,8.0,5.0,1.0,10.0,4.0,10.0,2.0,2.0,5.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0,58653.47720769827,871.2182499999998
2.0,4.0,2.0,6.0,10.0,9.0,9.0,5.0,7.0,8.0,10.0,5.0,6.0,10.0,4.0,4.0,5.0,5.0,1.0,4.0,10.0,4.0,8.0,1.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0,55314.742742342496,824.1162500000002
3.0,3.0,3.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,10.0,3.0,7.0,10.0,7.0,5.0,4.0,10.0,5.0,9.0,10.0,3.0,5.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0,79616.78060826172,989.271
