y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,0.0,7.0,9.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,9.0,3.0,8.0,7.0,3.0,4.0,10.0,8.0,1.0,7.0,6.0,4.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,47819.09870171628,692.1531034482758
2.0,2.0,6.0,10.0,6.0,7.0,6.0,5.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,10.0,2.0,5.0,10.0,9.0,8.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,60558.521649221366,890.8586206896554
4.0,2.0,3.0,9.0,8.0,7.0,7.0,6.0,9.0,3.0,5.0,6.0,9.0,4.0,4.0,9.0,4.0,4.0,10.0,5.0,7.0,6.0,9.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,38064.25022602429,578.3696551724138
3.0,0.0,8.0,10.0,10.0,6.0,4.0,5.0,7.0,8.0,10.0,10.0,2.0,9.0,6.0,3.0,3.0,10.0,7.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,31241.058652927015,467.5510344827586
3.0,2.0,9.0,10.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,6.0,5.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,63062.81992945281,930.071724137931
3.0,4.0,5.0,10.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,10.0,10.0,6.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,8.0,5.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,68864.25780228057,1007.3082758620689
4.0,4.0,2.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,9.0,6.0,7.0,5.0,3.0,2.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,61085.08643718555,892.3075862068966
1.0,1.0,8.0,10.0,10.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,5.0,4.0,6.0,8.0,6.0,9.0,10.0,7.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,51250.3095418714,768.0558620689656
2.0,5.0,5.0,9.0,9.0,7.0,9.0,5.0,5.0,10.0,10.0,7.0,9.0,6.0,4.0,6.0,8.0,10.0,10.0,4.0,8.0,10.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0,56737.108356416866,824.5055172413792
1.0,1.0,5.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,6.0,7.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,8.0,10.0,10.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,39762.86668606401,583.1455172413793
3.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,5.0,5.0,7.0,8.0,8.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,45219.554349849954,671.8062068965518
1.0,2.0,1.0,7.0,10.0,6.0,10.0,9.0,9.0,10.0,6.0,7.0,5.0,10.0,5.0,8.0,3.0,9.0,9.0,6.0,6.0,7.0,10.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0,49998.439551314805,726.8503448275861
2.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,10.0,7.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,7.0,10.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,60302.77672193177,886.28
3.0,0.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,10.0,5.0,4.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,6.0,9.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,39125.36405977699,572.8386206896552
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,6.0,7.0,8.0,4.0,5.0,5.0,7.0,4.0,3.0,10.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,43594.88876320222,640.4620689655173
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,5.0,10.0,6.0,6.0,6.0,4.0,2.0,8.0,3.0,8.0,9.0,4.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,42709.708006710505,641.2075862068965
2.0,1.0,4.0,9.0,5.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,4.0,8.0,4.0,8.0,7.0,5.0,10.0,9.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,29186.688401202493,444.73448275862074
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,5.0,5.0,3.0,4.0,9.0,5.0,9.0,4.0,6.0,7.0,4.0,9.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0,43196.11029255816,651.8972413793103
1.0,2.0,3.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,7.0,5.0,3.0,3.0,8.0,9.0,5.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,54875.064087480176,799.5896551724139
4.0,5.0,10.0,10.0,9.0,9.0,7.0,10.0,9.0,10.0,6.0,5.0,6.0,4.0,5.0,3.0,6.0,6.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,55917.870367118056,828.5020689655174
3.0,2.0,4.0,8.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,3.0,10.0,8.0,7.0,1.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,47321.53789249831,711.2068965517241
1.0,3.0,2.0,6.0,7.0,7.0,9.0,8.0,8.0,5.0,4.0,6.0,6.0,10.0,10.0,5.0,4.0,3.0,8.0,9.0,10.0,3.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,37864.76776438486,564.6455172413794
3.0,4.0,5.0,10.0,5.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,9.0,9.0,7.0,5.0,5.0,4.0,6.0,8.0,9.0,8.0,8.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0,56993.81000480193,843.5744827586205
2.0,6.0,4.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,5.0,5.0,3.0,6.0,8.0,8.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0,35427.29500797994,540.8875862068966
1.0,3.0,4.0,9.0,10.0,8.0,10.0,10.0,5.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,2.0,4.0,8.0,4.0,10.0,7.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0,42690.40641267332,643.1337931034483
2.0,3.0,10.0,9.0,9.0,7.0,9.0,6.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,10.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0,47788.445389801294,703.6144827586209
3.0,4.0,5.0,9.0,10.0,10.0,6.0,7.0,10.0,5.0,7.0,8.0,7.0,8.0,9.0,6.0,9.0,7.0,10.0,10.0,10.0,10.0,6.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0,75396.34003129433,1095.7931034482756
2.0,1.0,8.0,10.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,4.0,10.0,5.0,6.0,4.0,10.0,7.0,4.0,9.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39975.09515404971,604.3268965517241
2.0,2.0,10.0,8.0,7.0,7.0,9.0,9.0,8.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,5.0,3.0,7.0,6.0,8.0,8.0,7.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,42219.20117176488,641.228275862069
2.0,2.0,9.0,7.0,7.0,9.0,8.0,10.0,8.0,7.0,7.0,5.0,5.0,7.0,4.0,5.0,3.0,9.0,6.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,38221.49482961314,576.0641379310346
2.0,7.0,6.0,10.0,6.0,6.0,6.0,9.0,10.0,2.0,7.0,8.0,6.0,4.0,3.0,6.0,10.0,6.0,9.0,7.0,8.0,8.0,10.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0,60654.90268662599,893.2862068965516
1.0,6.0,8.0,10.0,10.0,8.0,6.0,6.0,10.0,6.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,2.0,10.0,10.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,46981.7415561781,687.2779310344828
7.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,4.0,6.0,10.0,2.0,10.0,4.0,10.0,4.0,10.0,4.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0,71451.47014993304,1021.9972413793101
1.0,5.0,4.0,10.0,5.0,7.0,8.0,6.0,3.0,10.0,2.0,2.0,3.0,9.0,10.0,6.0,3.0,7.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,50074.35788613194,741.7358620689654
2.0,4.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,4.0,5.0,7.0,4.0,1.0,8.0,2.0,10.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,57935.4072253451,845.2475862068965
1.0,3.0,9.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,4.0,4.0,10.0,9.0,10.0,10.0,4.0,3.0,5.0,9.0,5.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,47787.11335071062,707.6372413793102
2.0,3.0,3.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,9.0,5.0,5.0,7.0,10.0,4.0,2.0,1.0,4.0,4.0,10.0,1.0,8.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,25291.654779740245,393.14206896551724
6.0,5.0,5.0,10.0,9.0,10.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,3.0,4.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,51891.42997226434,774.4103448275862
1.0,4.0,3.0,7.0,7.0,9.0,10.0,9.0,5.0,8.0,6.0,7.0,5.0,7.0,3.0,7.0,4.0,9.0,2.0,7.0,7.0,8.0,5.0,5.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0,40126.35232887953,599.0420689655173
2.0,0.0,6.0,8.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,7.0,5.0,1.0,2.0,9.0,9.0,9.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,29372.638418571834,455.0910344827587
1.0,2.0,2.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,8.0,8.0,7.0,5.0,3.0,10.0,3.0,5.0,7.0,8.0,8.0,9.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,31910.506897937157,502.9662068965517
1.0,2.0,5.0,8.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,10.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0,52533.478068286815,763.1565517241381
2.0,3.0,2.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,9.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,58551.80013219197,856.1303448275861
3.0,2.0,3.0,10.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,3.0,9.0,8.0,8.0,10.0,4.0,10.0,9.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,53916.796134142016,797.7579310344826
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,10.0,5.0,1.0,3.0,10.0,10.0,3.0,7.0,10.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,64439.53355456008,919.015172413793
4.0,2.0,4.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,8.0,10.0,5.0,4.0,9.0,5.0,4.0,1.0,10.0,1.0,6.0,0.0,5.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,36829.9598232545,545.3620689655172
2.0,4.0,3.0,10.0,6.0,10.0,10.0,4.0,10.0,8.0,10.0,7.0,7.0,7.0,6.0,1.0,2.0,8.0,2.0,2.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,30063.741564901364,466.8599999999999
2.0,2.0,0.0,9.0,10.0,8.0,7.0,8.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0,6.0,5.0,5.0,8.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,27187.55060116257,429.61999999999995
3.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,7.0,4.0,10.0,7.0,4.0,2.0,10.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,42270.96815116035,626.9131034482758
2.0,3.0,6.0,10.0,7.0,6.0,8.0,9.0,8.0,5.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,46681.93341843635,696.1565517241378
8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,4.0,10.0,7.0,10.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65293.060484682515,931.7765517241378
0.0,1.0,4.0,10.0,9.0,10.0,10.0,5.0,8.0,6.0,5.0,10.0,5.0,4.0,3.0,9.0,5.0,5.0,9.0,8.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,30974.80922401776,472.21448275862065
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,6.0,8.0,5.0,2.0,4.0,10.0,3.0,2.0,7.0,6.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,42897.98606290649,625.7972413793103
4.0,3.0,4.0,5.0,8.0,7.0,5.0,6.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,7.0,7.0,9.0,10.0,5.0,7.0,8.0,9.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48117.444234464245,709.135172413793
1.0,2.0,4.0,10.0,6.0,8.0,6.0,5.0,9.0,7.0,10.0,7.0,4.0,8.0,2.0,4.0,7.0,8.0,6.0,5.0,10.0,8.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,37029.27928468573,571.8924137931033
0.0,2.0,2.0,7.0,9.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,9.0,3.0,7.0,10.0,9.0,6.0,4.0,6.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,56471.772050218446,821.8468965517242
2.0,0.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,9.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,9.0,10.0,9.0,6.0,5.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0,58481.88066647043,863.9289655172414
3.0,1.0,5.0,10.0,7.0,7.0,8.0,9.0,9.0,6.0,9.0,10.0,9.0,4.0,3.0,10.0,3.0,1.0,10.0,9.0,4.0,9.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35878.04984722438,533.9889655172415
6.0,5.0,5.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,5.0,5.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,40006.94684870666,571.3793103448276
3.0,1.0,2.0,10.0,9.0,9.0,5.0,10.0,8.0,9.0,7.0,5.0,7.0,5.0,5.0,8.0,10.0,3.0,10.0,5.0,10.0,5.0,10.0,4.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0,55640.04011112276,819.2586206896552
4.0,3.0,4.0,8.0,5.0,10.0,9.0,8.0,7.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,4.0,10.0,7.0,10.0,4.0,7.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,39237.74031528464,589.3937931034483
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,4.0,10.0,5.0,10.0,8.0,10.0,7.0,6.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,64371.0577466537,903.9255172413792
3.0,3.0,3.0,9.0,10.0,8.0,10.0,9.0,6.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,9.0,3.0,8.0,8.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0,62755.526772041616,913.5220689655171
2.0,0.0,2.0,10.0,6.0,9.0,6.0,7.0,9.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0,44185.83741538567,659.9875862068965
5.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,7.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,22034.673673101064,346.7889655172414
1.0,2.0,9.0,10.0,8.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,60282.654013813895,884.0372413793104
1.0,5.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,9.0,5.0,1.0,9.0,9.0,3.0,1.0,6.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,51637.60068958695,754.8351724137929
5.0,2.0,3.0,10.0,9.0,6.0,9.0,8.0,10.0,9.0,9.0,10.0,6.0,7.0,4.0,2.0,4.0,3.0,8.0,2.0,8.0,9.0,8.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0,41977.998354301424,632.7620689655173
1.0,1.0,7.0,10.0,8.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,5.0,10.0,6.0,9.0,10.0,5.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0,67230.00126179481,997.016551724138
3.0,3.0,11.0,10.0,7.0,7.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,1.0,10.0,10.0,9.0,8.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,69828.30012785598,1031.7924137931034
1.0,1.0,4.0,8.0,8.0,7.0,8.0,7.0,6.0,10.0,10.0,9.0,5.0,7.0,8.0,8.0,3.0,10.0,0.0,9.0,10.0,7.0,8.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,50577.20164540267,755.5868965517241
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,3.0,7.0,4.0,7.0,8.0,4.0,9.0,9.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,50888.889811892055,726.1855172413791
2.0,5.0,3.0,7.0,6.0,6.0,5.0,6.0,4.0,8.0,6.0,6.0,3.0,6.0,6.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,41680.97363397251,630.8958620689655
1.0,0.0,3.0,6.0,9.0,6.0,6.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,6.0,6.0,2.0,2.0,6.0,6.0,10.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,28036.817205206124,429.10551724137935
2.0,1.0,4.0,9.0,9.0,10.0,6.0,7.0,9.0,5.0,4.0,9.0,10.0,6.0,6.0,8.0,6.0,10.0,10.0,10.0,2.0,8.0,10.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,60480.24258620934,887.1344827586208
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,4.0,7.0,5.0,2.0,3.0,5.0,6.0,5.0,4.0,8.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,32337.70781774237,475.6558620689656
0.0,2.0,5.0,10.0,8.0,9.0,5.0,8.0,4.0,8.0,10.0,7.0,4.0,7.0,5.0,6.0,10.0,2.0,9.0,10.0,4.0,5.0,8.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,42166.09289749874,643.0537931034482
3.0,5.0,7.0,10.0,10.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,5.0,10.0,7.0,3.0,0.0,2.0,8.0,10.0,6.0,10.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,38569.57388839115,598.6903448275863
1.0,0.0,3.0,10.0,10.0,9.0,5.0,7.0,8.0,10.0,9.0,5.0,7.0,9.0,3.0,2.0,10.0,10.0,6.0,10.0,0.0,9.0,10.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,49195.06016156095,723.7124137931037
10.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,89050.6651237428,1255.5972413793104
2.0,3.0,7.0,10.0,9.0,10.0,7.0,5.0,10.0,9.0,5.0,10.0,6.0,4.0,8.0,8.0,4.0,9.0,10.0,1.0,6.0,8.0,8.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0,51916.12099314691,754.3075862068965
1.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,9.0,7.0,6.0,5.0,6.0,6.0,6.0,3.0,10.0,5.0,4.0,2.0,9.0,5.0,0.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0,36563.538591505945,553.7062068965517
0.0,0.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,3.0,9.0,9.0,7.0,7.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0,51684.344077248556,745.8462068965514
4.0,2.0,6.0,10.0,7.0,4.0,9.0,9.0,9.0,6.0,5.0,8.0,7.0,7.0,10.0,4.0,2.0,3.0,3.0,7.0,10.0,8.0,5.0,2.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,45791.43945533878,687.393103448276
1.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,6.0,8.0,10.0,7.0,4.0,10.0,8.0,10.0,4.0,9.0,1.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,69542.37265969277,1005.3593103448273
0.0,0.0,4.0,9.0,10.0,8.0,5.0,5.0,7.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,4.0,1.0,7.0,7.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,36482.382102065414,558.6641379310345
1.0,3.0,7.0,9.0,8.0,8.0,7.0,10.0,8.0,10.0,8.0,6.0,8.0,6.0,6.0,3.0,2.0,10.0,1.0,2.0,9.0,9.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,37141.56962297931,563.9255172413791
0.0,3.0,6.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,3.0,9.0,6.0,2.0,3.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,52908.64795326639,786.9455172413793
2.0,3.0,4.0,8.0,3.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,8.0,10.0,10.0,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,38334.779587982324,574.8386206896552
0.0,3.0,2.0,10.0,8.0,6.0,4.0,6.0,8.0,10.0,5.0,10.0,4.0,3.0,4.0,4.0,7.0,4.0,10.0,10.0,10.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,31469.792898321706,475.46896551724143
1.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,3.0,6.0,3.0,3.0,4.0,5.0,10.0,6.0,7.0,10.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,39856.95413123875,599.78
5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,5.0,10.0,10.0,7.0,4.0,3.0,3.0,8.0,3.0,8.0,5.0,8.0,10.0,10.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,37394.41972457828,572.3689655172413
3.0,3.0,5.0,10.0,10.0,9.0,5.0,9.0,8.0,8.0,6.0,5.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,10.0,8.0,8.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,40507.299630488575,598.403448275862
2.0,4.0,3.0,10.0,10.0,5.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,10.0,4.0,4.0,1.0,5.0,10.0,4.0,10.0,6.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,31889.51478814645,498.69862068965506
