y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
57.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,2.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112818.61588288806,1172.2345
55.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116584.20881491678,1196.1135000000002
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,3.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95899.58577318331,1050.74775
77.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,4.0,6.0,0.0,7.0,10.0,0.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169877.09798669806,1861.9827500000001
17.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63016.44439276971,811.404
2.0,4.0,3.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,4.0,5.0,5.0,5.0,10.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26871.315782520738,520.0039999999999
38.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,10.0,7.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81045.83013867596,916.2147499999999
26.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56297.842806287175,723.97175
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,8.0,0.0,3.0,10.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25726.960210471218,472.06475
58.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124163.68738397656,1296.27375
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75540.79973276673,860.45075
31.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83345.58284617629,951.3705
29.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,8.0,5.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61969.21921081739,781.3215000000001
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,9.0,7.0,8.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92783.50258789137,1038.0612500000002
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,10.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81400.13267510319,928.8007500000001
42.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,7.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71798.7895506277,817.295
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90063.2797826983,1016.4697500000001
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,2.0,8.0,7.0,7.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72113.54265192893,820.7147500000001
24.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,7.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63933.37846818077,811.55125
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,8.0,5.0,8.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128786.09203223985,1379.8600000000004
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59541.748956943506,738.7062499999998
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,8.0,5.0,6.0,5.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43926.30877842773,678.1124999999998
33.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,5.0,2.0,5.0,4.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83703.58555103403,975.4730000000001
16.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26501.874320171868,480.7325
68.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,9.0,5.0,5.0,5.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144940.53223976475,1546.2965000000002
33.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59325.85917083203,736.8367499999999
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64000.715286342966,744.9075000000001
10.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,7.0,2.0,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43036.45652569878,627.1117499999999
54.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,4.0,0.0,2.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88228.31643204362,970.1834999999999
50.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89372.77846665728,1022.0220000000002
37.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,8.0,3.0,5.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66967.45198664967,811.888
49.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92960.12614446285,981.0852499999997
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,5.0,7.0,10.0,7.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58363.528955210706,790.801
63.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126496.37523635809,1295.1865
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,10.0,10.0,4.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68781.28484340683,795.98025
7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30290.05687355847,526.59675
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,3.0,0.0,0.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63728.23610469553,806.5329999999999
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108003.71048057785,1156.2955
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,7.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109666.4324778834,1187.69125
27.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,8.0,0.0,6.0,3.0,0.0,10.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63842.28296344242,766.4124999999999
17.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50728.33247902968,723.1350000000001
28.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52195.12607281279,684.6755
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,7.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141762.55521301983,1450.6032500000001
87.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172179.50123889837,1779.1157499999995
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91427.02089893912,1036.3462499999998
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,7.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92698.12948565609,1020.7187500000001
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,5.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41547.450341672535,542.5329999999999
26.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,7.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58399.04136790352,731.6389999999999
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44803.34092356379,672.8559999999999
16.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,9.0,8.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44532.61496710557,672.7499999999999
46.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,0.0,7.0,0.0,2.0,6.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90743.61159641722,1023.02175
58.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,8.0,2.0,4.0,6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102385.80057158723,1096.86475
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88341.60279136791,932.9965
67.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,5.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112044.96279002358,1202.28
7.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24195.80917340143,504.60775
25.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,4.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51195.148617667146,644.70325
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70794.66184366691,855.8257499999999
39.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,0.0,4.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50627.83418345006,702.8934999999999
49.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,6.0,3.0,4.0,5.0,4.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100592.8383189795,1094.006
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85296.9202802809,1004.6159999999999
10.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,5.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28515.664352225303,572.10675
55.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,3.0,4.0,4.0,10.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97780.69943340294,1073.4545
29.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,4.0,9.0,6.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81744.32254204334,954.6667499999999
60.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113293.02576629091,1158.9442500000002
42.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73433.24253308435,841.05625
60.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,8.0,10.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146233.12099062148,1603.0509999999997
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,7.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120383.88967591127,1274.8525
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,6.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119307.73565473402,1230.202
49.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126558.49325814187,1347.6660000000002
37.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46512.95627728274,640.61675
72.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,3.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119110.59456649463,1299.1580000000001
38.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,4.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57986.48257531422,664.8759999999999
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,1.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112350.566254063,1151.9195
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110290.82714025158,1292.2855000000002
14.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,7.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34050.43465562668,582.2187500000001
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85559.63793349844,976.8804999999999
29.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,8.0,9.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64962.794787656974,817.0540000000001
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,1.0,6.0,3.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99205.23588423122,1058.371
34.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61734.48362648278,775.23475
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,3.0,2.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104132.70582855877,1098.713
64.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,2.0,5.0,8.0,10.0,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154539.0084792978,1629.0962500000003
52.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112331.06517247469,1207.7640000000001
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,5.0,5.0,9.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96489.39769876667,1074.90125
63.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,6.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125855.27955454873,1290.302
65.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,9.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102615.95627871148,1104.39325
20.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41020.586464851964,642.8532499999999
37.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57787.433449986966,765.5185
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72211.51635356036,876.138
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,7.0,2.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25206.99888521085,498.35374999999993
38.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51106.48539572088,646.694
55.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,9.0,3.0,5.0,8.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116469.64033856297,1277.822
46.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,7.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97315.24080301667,1049.098
8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27178.75639491379,500.63449999999995
37.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,10.0,3.0,8.0,7.0,5.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83632.09361594106,997.9174999999999
20.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61890.901260682505,798.0445
