y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,7.0,5.0,9.0,10.0,4.0,4.0,3.0,9.0,8.0,10.0,8.0,7.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,76407.353501193,905.1784999999999
2.0,2.0,5.0,10.0,10.0,4.0,10.0,9.0,5.0,6.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,1.0,8.0,4.0,1.0,8.0,9.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,55072.050317923065,755.315
1.0,3.0,8.0,9.0,9.0,6.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,4.0,3.0,9.0,4.0,6.0,6.0,10.0,10.0,3.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,60045.20136912685,801.4907499999999
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,6.0,8.0,4.0,4.0,8.0,6.0,3.0,4.0,8.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0,54027.74119130922,760.29325
4.0,6.0,7.0,10.0,8.0,10.0,6.0,9.0,9.0,5.0,4.0,6.0,6.0,10.0,10.0,6.0,5.0,9.0,4.0,10.0,2.0,9.0,10.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,83992.11336661175,1077.1235
0.0,4.0,4.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,4.0,7.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,10.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,80088.32239706285,1076.6305
2.0,2.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,6.0,9.0,8.0,7.0,7.0,8.0,10.0,6.0,8.0,10.0,9.0,10.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,88296.15626444355,1098.5165000000002
1.0,5.0,4.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,6.0,3.0,6.0,8.0,7.0,10.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,53806.3756570484,699.6202499999999
2.0,1.0,8.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,9.0,7.0,6.0,8.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,57038.772369773,800.0637499999998
0.0,3.0,3.0,10.0,10.0,9.0,8.0,9.0,9.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,3.0,9.0,0.0,3.0,10.0,9.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,60045.616714199576,832.1389999999999
1.0,1.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,10.0,6.0,8.0,9.0,7.0,6.0,0.0,5.0,6.0,10.0,8.0,7.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,59261.89409382082,843.64975
1.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,10.0,10.0,7.0,7.0,8.0,2.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0,131594.69549145747,1545.2680000000003
3.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,8.0,2.0,6.0,3.0,8.0,2.0,1.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,66092.71816689057,910.8325
4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,7.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,81540.65544536682,961.5490000000001
3.0,2.0,5.0,9.0,9.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,5.0,6.0,9.0,2.0,4.0,4.0,5.0,10.0,9.0,9.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,51727.79410344834,738.5275000000001
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,10.0,5.0,8.0,8.0,2.0,5.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,75526.55818304537,989.9464999999998
0.0,4.0,3.0,10.0,4.0,8.0,10.0,7.0,6.0,5.0,7.0,5.0,8.0,6.0,9.0,4.0,2.0,1.0,3.0,9.0,10.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,59267.629260746304,826.411
5.0,5.0,9.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,6.0,9.0,5.0,9.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0,78945.07492985453,1003.65775
1.0,2.0,7.0,10.0,8.0,8.0,6.0,6.0,8.0,10.0,10.0,5.0,8.0,9.0,7.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,50312.37324514157,754.7489999999999
0.0,0.0,4.0,10.0,10.0,9.0,6.0,10.0,9.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,0.0,7.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0,44237.403182988295,690.34725
2.0,4.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,3.0,6.0,6.0,3.0,4.0,4.0,10.0,7.0,6.0,10.0,9.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0,65126.40367416559,854.9447499999999
3.0,2.0,3.0,9.0,6.0,5.0,9.0,7.0,6.0,9.0,7.0,10.0,7.0,4.0,4.0,7.0,1.0,2.0,6.0,10.0,6.0,8.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,47237.31719113808,708.24825
4.0,8.0,3.0,10.0,10.0,9.0,9.0,7.0,7.0,5.0,6.0,8.0,6.0,6.0,8.0,5.0,3.0,3.0,9.0,9.0,2.0,4.0,10.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0,67786.22324418937,863.1649999999998
1.0,2.0,8.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,8.0,4.0,5.0,4.0,9.0,10.0,10.0,8.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0,62228.43230118702,849.0690000000002
2.0,0.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,6.0,6.0,9.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,4.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,63907.96298915904,868.49325
2.0,4.0,2.0,9.0,10.0,9.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,8.0,9.0,4.0,4.0,7.0,7.0,8.0,10.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,84368.1867951211,1044.10125
2.0,3.0,3.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,10.0,6.0,3.0,5.0,3.0,5.0,5.0,4.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,44030.350039138124,634.0687499999999
4.0,4.0,4.0,7.0,8.0,3.0,6.0,5.0,4.0,5.0,8.0,10.0,5.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,10.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,54011.27087694326,746.1455000000001
0.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,3.0,7.0,5.0,10.0,2.0,10.0,8.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,76253.84499563198,970.4679999999998
1.0,3.0,5.0,10.0,10.0,8.0,5.0,10.0,10.0,5.0,3.0,7.0,2.0,5.0,5.0,9.0,10.0,4.0,6.0,8.0,8.0,9.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,44775.55701434658,654.42625
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,8.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0,92778.21175448144,1114.2455
2.0,3.0,2.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,10.0,8.0,7.0,10.0,8.0,1.0,9.0,6.0,8.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,77484.67883009934,1020.28575
3.0,1.0,3.0,7.0,8.0,8.0,6.0,5.0,5.0,9.0,8.0,5.0,9.0,10.0,6.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,66885.93857687774,854.9739999999998
0.0,4.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,7.0,9.0,10.0,10.0,7.0,5.0,9.0,6.0,4.0,7.0,7.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,75296.64459630656,998.7900000000002
0.0,3.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,5.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,5.0,10.0,2.0,2.0,10.0,10.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,63502.375956357915,799.21575
3.0,2.0,6.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,5.0,9.0,10.0,8.0,3.0,4.0,9.0,10.0,9.0,8.0,2.0,3.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,64010.39816224559,881.5435000000001
2.0,2.0,6.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,8.0,8.0,5.0,6.0,4.0,10.0,9.0,10.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,93457.55897227224,1138.28175
2.0,3.0,9.0,10.0,7.0,7.0,8.0,7.0,9.0,5.0,4.0,5.0,4.0,5.0,7.0,6.0,2.0,5.0,1.0,10.0,6.0,10.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,54914.84412162356,797.2370000000001
2.0,2.0,4.0,7.0,10.0,9.0,10.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,5.0,10.0,7.0,5.0,1.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,50026.45705972243,742.6342499999998
1.0,4.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,6.0,5.0,10.0,3.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,66129.61163450898,872.0302499999999
1.0,2.0,5.0,10.0,10.0,9.0,6.0,4.0,10.0,4.0,9.0,10.0,7.0,10.0,10.0,9.0,6.0,9.0,6.0,6.0,4.0,0.0,5.0,8.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,69536.79924842755,889.06225
2.0,3.0,8.0,5.0,6.0,5.0,7.0,6.0,10.0,10.0,5.0,4.0,8.0,8.0,4.0,3.0,5.0,10.0,9.0,9.0,6.0,9.0,5.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,77474.3286516135,986.11325
0.0,4.0,3.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,6.0,10.0,6.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0,54974.77311427792,721.0405000000001
2.0,5.0,5.0,7.0,9.0,7.0,6.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,5.0,4.0,5.0,10.0,10.0,8.0,10.0,6.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,66358.93133452507,882.1530000000001
2.0,2.0,4.0,9.0,10.0,4.0,3.0,6.0,10.0,6.0,5.0,8.0,5.0,5.0,3.0,6.0,3.0,4.0,9.0,9.0,0.0,4.0,4.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,40892.05082368976,655.427
2.0,3.0,1.0,8.0,8.0,7.0,9.0,4.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,2.0,5.0,9.0,9.0,8.0,6.0,3.0,8.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,53208.83686608238,761.6895
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,8.0,5.0,2.0,7.0,1.0,10.0,4.0,10.0,3.0,10.0,6.0,10.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,63588.202989717705,862.52
2.0,7.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,4.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,10.0,9.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,66585.47818200974,829.7667499999998
3.0,4.0,6.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,9.0,5.0,8.0,7.0,3.0,10.0,7.0,10.0,5.0,7.0,5.0,6.0,2.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,69799.77423154494,927.0275
1.0,5.0,5.0,10.0,9.0,3.0,6.0,9.0,9.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,10.0,3.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0,54377.191072493864,752.0425000000001
1.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,9.0,6.0,7.0,10.0,8.0,5.0,10.0,3.0,5.0,10.0,7.0,8.0,9.0,9.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,64642.110673895135,881.8822500000001
2.0,2.0,5.0,10.0,8.0,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,7.0,7.0,2.0,9.0,3.0,8.0,5.0,10.0,6.0,4.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,65799.18342625209,863.7487499999999
3.0,5.0,5.0,10.0,5.0,7.0,5.0,7.0,8.0,10.0,9.0,8.0,3.0,8.0,9.0,1.0,6.0,7.0,10.0,7.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,63446.99525885798,826.7402500000001
4.0,2.0,6.0,9.0,8.0,9.0,8.0,8.0,5.0,1.0,3.0,5.0,9.0,4.0,6.0,4.0,8.0,4.0,10.0,6.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,61478.02360306537,862.0939999999999
2.0,3.0,3.0,7.0,8.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,5.0,2.0,8.0,5.0,10.0,0.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,60280.56594756419,868.79175
2.0,3.0,3.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,9.0,5.0,3.0,8.0,6.0,5.0,8.0,10.0,6.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,76133.31864010109,991.59575
1.0,0.0,13.0,10.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,6.0,4.0,5.0,8.0,8.0,9.0,10.0,5.0,1.0,3.0,10.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,95681.93633117083,1200.719
4.0,1.0,9.0,10.0,10.0,5.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,6.0,10.0,8.0,4.0,9.0,4.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,81062.06715659377,1048.2727499999999
2.0,1.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,7.0,6.0,9.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,77402.46046650595,971.30975
3.0,1.0,3.0,9.0,10.0,6.0,6.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,5.0,1.0,3.0,1.0,4.0,10.0,10.0,1.0,7.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,45205.212614708886,667.39425
5.0,2.0,4.0,9.0,9.0,9.0,7.0,7.0,7.0,10.0,6.0,3.0,8.0,8.0,5.0,4.0,8.0,10.0,8.0,6.0,10.0,5.0,6.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0,66058.1077348617,829.0152499999999
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,10.0,10.0,6.0,7.0,1.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0,116267.4977403772,1400.2347499999998
1.0,1.0,6.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,6.0,9.0,7.0,7.0,5.0,7.0,1.0,5.0,7.0,6.0,8.0,3.0,6.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,53700.26988500016,809.8182499999998
7.0,2.0,6.0,9.0,10.0,8.0,8.0,10.0,8.0,6.0,6.0,10.0,8.0,8.0,2.0,5.0,5.0,4.0,9.0,8.0,8.0,6.0,10.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,79963.06101723653,1033.1275
2.0,0.0,4.0,6.0,9.0,9.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,7.0,4.0,3.0,10.0,2.0,5.0,8.0,10.0,5.0,10.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,61327.95353426426,844.1132500000001
1.0,3.0,2.0,10.0,10.0,8.0,10.0,7.0,10.0,2.0,3.0,6.0,7.0,10.0,2.0,5.0,1.0,6.0,7.0,4.0,10.0,9.0,7.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0,54689.17398541797,774.31525
1.0,3.0,7.0,10.0,10.0,6.0,8.0,9.0,10.0,6.0,9.0,8.0,5.0,10.0,10.0,4.0,5.0,10.0,6.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,80295.557800456,1031.00525
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,6.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,125118.97960721097,1465.6269999999997
2.0,5.0,3.0,10.0,9.0,10.0,10.0,7.0,10.0,5.0,9.0,6.0,4.0,8.0,4.0,2.0,8.0,10.0,10.0,3.0,7.0,3.0,7.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,64613.634448947945,934.1819999999998
7.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,8.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,129776.31506396655,1528.9957499999998
1.0,3.0,3.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,8.0,3.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0,94689.59978201885,1103.44075
4.0,4.0,7.0,7.0,9.0,8.0,5.0,6.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,7.0,6.0,5.0,8.0,3.0,9.0,10.0,2.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,72426.50867393335,935.9765
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,6.0,9.0,3.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,70716.38198766224,869.1252499999999
6.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,92633.53837933716,1061.7025
5.0,5.0,7.0,10.0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,6.0,3.0,2.0,7.0,10.0,7.0,7.0,3.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0,84609.92759232804,998.9387500000003
1.0,3.0,5.0,9.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,10.0,3.0,1.0,3.0,4.0,6.0,7.0,10.0,4.0,10.0,10.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0,67149.46461612974,892.5009999999999
2.0,2.0,4.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,9.0,10.0,4.0,7.0,10.0,7.0,6.0,10.0,10.0,8.0,5.0,10.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,75067.8763296333,987.1262500000001
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,4.0,8.0,4.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,92391.85940439622,1170.36775
2.0,1.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,4.0,10.0,4.0,1.0,4.0,1.0,5.0,7.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,60723.83281143473,791.4977500000001
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,6.0,7.0,4.0,6.0,7.0,9.0,6.0,9.0,9.0,10.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,85235.01241404953,1094.4385
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,81242.18091281313,978.8202500000002
3.0,4.0,5.0,10.0,7.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0,6.0,2.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,65274.47153278182,886.6572499999997
3.0,1.0,3.0,9.0,7.0,7.0,8.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,5.0,1.0,8.0,10.0,10.0,3.0,10.0,1.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,52898.29256014994,724.8145
2.0,4.0,9.0,10.0,6.0,6.0,8.0,6.0,5.0,10.0,4.0,8.0,5.0,10.0,3.0,5.0,2.0,7.0,4.0,10.0,9.0,9.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,55869.45543068775,761.2040000000001
2.0,3.0,4.0,8.0,7.0,7.0,8.0,6.0,7.0,9.0,6.0,5.0,8.0,3.0,8.0,7.0,2.0,4.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,51919.89352226651,761.3212499999998
1.0,1.0,5.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,9.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0,62266.98841370172,830.9295
1.0,2.0,9.0,7.0,7.0,10.0,8.0,10.0,6.0,5.0,5.0,7.0,3.0,8.0,5.0,7.0,3.0,5.0,10.0,10.0,7.0,10.0,7.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,70586.12736979712,939.1120000000001
1.0,1.0,8.0,7.0,10.0,9.0,5.0,7.0,10.0,8.0,10.0,10.0,5.0,6.0,6.0,2.0,4.0,9.0,1.0,9.0,10.0,10.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,66242.69647599956,886.949
3.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,3.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80446.7216530787,1017.35625
0.0,6.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,10.0,10.0,10.0,10.0,4.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,112861.56568244885,1361.4925000000003
2.0,0.0,2.0,8.0,10.0,5.0,6.0,7.0,10.0,10.0,6.0,7.0,10.0,5.0,5.0,7.0,2.0,3.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0,76240.63623676069,1013.477
2.0,2.0,3.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,8.0,4.0,9.0,7.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,53858.39247808394,752.09825
1.0,2.0,2.0,9.0,4.0,9.0,6.0,7.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,8.0,5.0,1.0,10.0,4.0,10.0,2.0,5.0,5.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,54717.04603152711,829.1610000000001
0.0,1.0,8.0,10.0,9.0,9.0,5.0,7.0,8.0,10.0,5.0,6.0,10.0,8.0,4.0,5.0,5.0,1.0,4.0,10.0,6.0,8.0,1.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0,56001.43659535347,834.82025
3.0,4.0,3.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,6.0,7.0,10.0,7.0,5.0,4.0,10.0,5.0,9.0,10.0,3.0,8.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0,80878.55476715331,994.56225
