y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120328.0103344756,1278.878
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,0.0,0.0,4.0,5.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91577.62067371662,975.55275
34.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82069.1137049688,926.5974999999999
40.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108777.07054882389,1228.15175
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,6.0,6.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70777.88753210717,864.745
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38253.203000523645,566.8797500000001
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98092.39229177775,1094.83475
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55323.81581168533,741.203
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26187.21491174032,465.10925000000003
39.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125307.54978935403,1336.7455
33.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55256.65871239822,694.4482499999998
27.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,7.0,0.0,3.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56037.88118417735,715.8480000000001
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93268.19403578155,1047.478
8.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,10.0,0.0,3.0,10.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53732.487778262504,715.8874999999998
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101835.47239682447,1128.8875
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83109.80034118015,939.1445
27.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89859.11298381948,1015.7782499999998
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93332.55278066038,997.8287500000001
12.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,8.0,10.0,4.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50057.26642158029,711.1139999999998
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69576.17129521929,856.8117500000001
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63158.39433272137,775.5092500000001
26.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,0.0,4.0,10.0,0.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60312.939680633695,804.7934999999999
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82415.48661290933,960.6767500000001
25.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57501.769343879685,696.3922500000001
29.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123250.40539157852,1375.6622499999999
13.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68717.52144476875,829.7090000000001
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,8.0,2.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66175.44379513073,774.322
10.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38143.99515503868,593.82125
35.0,11.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109540.7346589528,1177.828
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,3.0,2.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86569.74949922663,1015.4885
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,3.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64657.56349222163,797.6527500000001
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,10.0,2.0,3.0,3.0,7.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96110.40796241442,1028.90175
9.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,8.0,4.0,5.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31324.043845063556,566.9215
27.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58469.27868841322,715.18475
26.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86095.53744417783,958.09675
12.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35219.75741778474,554.931
1.0,5.0,11.0,10.0,10.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,5.0,1.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27186.805268635293,521.98475
43.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,2.0,0.0,3.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77784.24944632668,891.6335
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81343.61996792282,909.6735000000001
28.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,4.0,6.0,2.0,0.0,5.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62449.87879816667,758.94275
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,5.0,10.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35753.134517923536,612.6665
46.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78913.3086890045,887.96
34.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109689.16243013674,1180.9565
50.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154976.34542757226,1653.2922499999997
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,10.0,6.0,4.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78038.05354880793,936.7652499999999
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104191.82426172828,1151.1250000000002
28.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62491.27456273418,697.8045000000001
30.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71678.06138661702,844.2572499999997
12.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,8.0,3.0,6.0,6.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53577.88374051635,763.21625
31.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,10.0,5.0,0.0,7.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60275.18893219199,775.5447500000002
38.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98011.24275320316,1084.5675
37.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,7.0,6.0,5.0,8.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107996.82411319448,1186.537
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,4.0,8.0,5.0,0.0,4.0,4.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68251.22105240314,780.931
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107417.1149366606,1201.1219999999998
23.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34741.71000373852,544.1915
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,4.0,6.0,5.0,0.0,3.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67775.19600568661,783.8022500000001
31.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76257.46355010149,896.5479999999999
43.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74779.22497476799,892.1522500000001
31.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,2.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97898.86702011993,1085.6245000000001
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89253.32376098652,1043.213
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,9.0,2.0,4.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48411.37671239375,710.6947500000001
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104317.02708167203,1154.20625
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53405.571907173784,717.9417499999998
45.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129304.13620082862,1328.26175
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83422.48439377645,941.3925
40.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133427.6068482129,1474.0394999999996
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128675.79463692755,1372.92975
62.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130884.54460842971,1356.8047499999998
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,10.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77584.02738740666,901.516
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,4.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79594.69781807745,948.8294999999999
56.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135893.53668136083,1481.3724999999997
21.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,0.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42141.30987858474,553.0825000000001
31.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88919.15839654599,960.5925
19.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,4.0,8.0,10.0,7.0,3.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67754.2449801063,929.052
34.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52819.02912655003,701.0577499999999
31.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78627.226631657,934.2647499999999
18.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,5.0,2.0,6.0,0.0,4.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50738.2152673982,715.1814999999999
32.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101938.37890244873,1108.70525
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,5.0,10.0,4.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77596.62839263148,945.5134999999999
24.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95443.17324850748,1066.5334999999998
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100669.08006068945,1086.87925
42.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107324.61747590818,1157.75875
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63260.727496460684,790.4749999999999
45.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129064.51092159812,1347.74275
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103286.32999731952,1137.124
4.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37424.14938874115,629.709
27.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99985.89116068336,1158.5455
27.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,5.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61027.0611352404,775.758
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49619.71975259454,648.17975
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66181.34274943567,771.15475
22.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95590.07064713811,1109.5464999999997
21.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86811.05715776986,977.9047500000001
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,4.0,6.0,5.0,5.0,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74448.1603578731,859.5429999999998
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80298.79361993467,969.7639999999999
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61294.41731435476,786.09825
