y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,4.0,7.0,10.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65848.14158046182,1025.5370000000003
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,4.0,1.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47404.35017556292,744.0049999999999
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,1.0,2.0,0.0,0.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94263.26667988273,1470.4649899999997
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,9.0,10.0,7.0,0.0,0.0,5.0,8.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15356.61775768017,216.84898999999993
2.0,0.0,4.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,6.0,5.0,3.0,4.0,5.0,2.0,7.0,2.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4194.33004723007,54.71894999999999
14.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,7.0,0.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29284.36092151746,454.33395999999993
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,5.0,6.0,1.0,10.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17730.33376114027,254.996
1.0,3.0,3.0,10.0,10.0,5.0,10.0,9.0,6.0,3.0,5.0,7.0,9.0,10.0,0.0,6.0,6.0,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4212.002214832618,56.742
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,8.0,7.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81314.32384885315,1267.653
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46074.29630370872,738.997
9.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,9.0,10.0,10.0,3.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43546.37569235092,660.6568900000001
34.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30967.469050056465,489.42900000000003
32.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56934.45665245218,894.6030000000001
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59907.18252854163,945.8259899999998
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32208.486972290826,502.94200000000006
29.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,2.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37530.339998917596,583.1419999999999
31.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27875.109758896207,442.152
14.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,4.0,6.0,0.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21393.765088690874,323.972
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,5.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30014.60895356039,472.861
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,5.0,5.0,8.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8803.407338551402,114.82199999999999
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,7.0,6.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57184.693577093945,884.5049900000001
9.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6613.657068618365,92.08800000000001
47.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,7.0,8.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61216.69792185272,967.4050000000002
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,9.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38301.340503781525,604.338
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,6.0,4.0,7.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15764.56658497994,233.18798999999999
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,5.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35144.856472122316,549.1669999999999
2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,9.0,9.0,4.0,6.0,10.0,6.0,5.0,0.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12118.292961295412,169.42695
32.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,3.0,4.0,7.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40042.28788773322,633.187
26.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,1.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34146.84668670902,530.8369999999999
24.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,5.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24198.826789563467,375.87499999999994
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,8.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57944.93914624687,908.2420000000001
1.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,7.0,7.0,7.0,10.0,5.0,7.0,6.0,6.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15932.259002920982,220.96099
27.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57426.64236000539,891.07199
6.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,9.0,7.0,8.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11989.97421160879,172.55699000000004
5.0,3.0,7.0,10.0,10.0,4.0,10.0,7.0,8.0,7.0,8.0,6.0,5.0,7.0,3.0,9.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4937.3113330684655,64.78699999999999
3.0,6.0,6.0,10.0,10.0,6.0,6.0,8.0,9.0,9.0,6.0,10.0,5.0,6.0,6.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5392.768219279006,67.472
26.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,10.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51451.86361928441,806.096
39.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,9.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49442.11235966868,777.183
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,0.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28745.56059476547,448.58799999999997
1.0,9.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,6.0,6.0,5.0,10.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10266.03102446968,139.94094
18.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,4.0,3.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21048.023311904446,319.628
55.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81366.5208935781,1277.22
30.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,9.0,8.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51405.97117343536,798.148
27.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,6.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49051.644962164304,762.28099
69.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96094.9005815016,1514.681
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15570.11491436156,236.00799999999995
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,2.0,10.0,2.0,2.0,0.0,3.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9075.101600884716,124.01998000000002
28.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,7.0,1.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24222.70637690111,380.2010000000001
21.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,5.0,6.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31130.639679388405,481.66697999999997
6.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,4.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16629.371423483375,244.07293
0.0,2.0,5.0,10.0,10.0,9.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,3.0,6.0,1.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1422.6141368506624,17.76
15.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,5.0,7.0,7.0,3.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27591.517848164603,427.24500000000006
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,7.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64112.59354217626,1010.552
52.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51885.798456723904,822.03798
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,3.0,6.0,2.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22464.37357724235,354.53282000000013
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23328.89349002009,376.50699999999995
29.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17690.28439667183,284.0489800000001
25.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,4.0,5.0,6.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45287.104155303176,696.8059999999998
8.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,6.0,5.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10017.124856481365,150.24597999999997
41.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,5.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51437.01162906271,803.6919999999998
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,0.0,9.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50013.91829030263,787.895
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,3.0,9.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50881.9753026136,777.4539400000001
57.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64719.67086575959,1022.6759999999999
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,9.0,10.0,5.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79822.29866133243,1256.7169999999999
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,8.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42523.19907251705,658.694
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,7.0,9.0,4.0,9.0,6.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55298.5292298182,850.68692
50.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,10.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53259.49665679809,846.2880000000001
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49323.55913636471,764.9639700000001
23.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16939.832931933855,270.72
56.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,8.0,6.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72934.88396914868,1154.0
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,7.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38336.4209247975,612.1529999999999
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,3.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59413.24530287665,938.1429800000001
16.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,10.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51009.540538321606,773.0579799999999
11.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,4.0,3.0,3.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11107.427851593498,157.014
30.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,4.0,7.0,3.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33696.023987547436,522.2090000000001
20.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,4.0,0.0,9.0,0.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41116.69498453556,633.5429899999999
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,5.0,9.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53970.042689108064,854.3190000000001
53.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,6.0,6.0,10.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78033.93382943464,1223.20896
23.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,7.0,4.0,8.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22477.79316064129,351.2859999999999
43.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,6.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47191.04854105613,752.3650000000001
40.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,4.0,5.0,4.0,0.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55565.01989303563,863.599
31.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,9.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45297.445747815415,705.3939999999999
4.0,6.0,3.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,6.0,6.0,6.0,8.0,3.0,0.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3609.683921468831,48.247969999999995
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9726.403611366664,137.87699999999998
25.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31424.383063596917,494.774
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,10.0,2.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26767.167716573596,419.3420000000001
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,9.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65102.71106416979,1029.9119600000001
33.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,3.0,0.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37708.73532617737,588.494
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,1.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53657.84054294691,837.44196
64.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,5.0,6.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78740.6734043677,1235.265
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,9.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35257.04304371774,542.97
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,6.0,6.0,5.0,4.0,7.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30410.14369781838,448.3189699999999
3.0,9.0,5.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.674318945526,41.25299999999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,3.0,4.0,4.0,9.0,6.0,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14167.075515594559,200.30393
11.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,0.0,5.0,7.0,0.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17035.12846512439,252.32796000000005
