y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0,4.0,3.0,9.0,8.0,5.0,2.0,7.0,4.0,1.0,3.0,1.0,2.0,0,82424.8731151374,977.02475
1.0,6.0,3.0,10.0,10.0,8.0,4.0,7.0,10.0,4.0,4.0,9.0,5.0,6.0,5.0,6.0,9.0,5.0,6.0,3.0,4.0,1.0,8.0,1.0,1.0,8.0,5.0,1.0,4.0,2.0,4.0,1.0,0,59934.32546517359,816.4487500000001
3.0,5.0,7.0,7.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,5.0,4.0,6.0,6.0,3.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,0.0,0,52908.96674791305,741.0782500000001
0.0,4.0,5.0,10.0,7.0,8.0,7.0,10.0,8.0,10.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,6.0,2.0,0,59091.1770953711,816.2820000000002
2.0,6.0,7.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,6.0,5.0,6.0,2.0,5.0,9.0,4.0,6.0,2.0,3.0,6.0,2.0,3.0,2.0,4.0,0.0,0,65368.68446676024,908.2035000000002
1.0,1.0,4.0,9.0,8.0,10.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,4.0,4.0,3.0,0.0,2.0,6.0,2.0,7.0,10.0,8.0,2.0,2.0,5.0,10.0,4.0,3.0,6.0,3.0,2.0,0,76434.63823307923,1062.4555
4.0,1.0,1.0,10.0,10.0,7.0,7.0,9.0,5.0,7.0,8.0,8.0,2.0,6.0,8.0,8.0,7.0,4.0,3.0,7.0,6.0,2.0,10.0,2.0,6.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,0,68540.8849340934,915.8987500000002
2.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,10.0,8.0,9.0,4.0,5.0,7.0,4.0,6.0,7.0,3.0,5.0,2.0,3.0,6.0,5.0,4.0,0.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,0,49659.06672736481,676.2579999999999
1.0,1.0,3.0,10.0,9.0,10.0,6.0,6.0,9.0,6.0,5.0,5.0,8.0,6.0,7.0,9.0,3.0,1.0,5.0,5.0,2.0,6.0,5.0,5.0,0.0,2.0,3.0,3.0,0.0,5.0,2.0,0.0,0,47400.677078119974,718.8660000000001
0.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,8.0,4.0,6.0,7.0,10.0,7.0,5.0,3.0,6.0,7.0,3.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,0,65416.806787437505,893.9422500000001
4.0,3.0,4.0,9.0,9.0,10.0,3.0,6.0,8.0,6.0,8.0,7.0,5.0,10.0,5.0,8.0,8.0,5.0,3.0,0.0,5.0,6.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,0,67291.42814493895,930.2035
1.0,1.0,8.0,7.0,10.0,8.0,10.0,7.0,10.0,9.0,5.0,10.0,5.0,7.0,10.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,10.0,3.0,3.0,1.0,2.0,2.0,4.0,5.0,3.0,6.0,0,115615.58230914707,1397.4332499999998
2.0,6.0,1.0,5.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,5.0,8.0,5.0,9.0,5.0,6.0,6.0,1.0,5.0,8.0,2.0,6.0,2.0,4.0,2.0,1.0,5.0,0.0,7.0,5.0,2.0,0,74711.22232225286,1012.8150000000002
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,6.0,2.0,7.0,3.0,8.0,4.0,7.0,7.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,0,69698.12487009389,884.5514999999999
3.0,4.0,10.0,8.0,4.0,7.0,6.0,8.0,9.0,7.0,5.0,10.0,9.0,3.0,4.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0,50685.443648532295,731.4390000000001
2.0,1.0,7.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,0,79366.68105232922,1048.65275
0.0,3.0,8.0,6.0,4.0,8.0,6.0,10.0,4.0,8.0,4.0,7.0,6.0,2.0,7.0,5.0,8.0,6.0,9.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,0,57659.05396823621,825.8367499999999
3.0,4.0,9.0,8.0,7.0,9.0,7.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0,64831.53410204313,891.1737499999998
2.0,0.0,7.0,7.0,4.0,10.0,5.0,10.0,6.0,8.0,6.0,6.0,8.0,6.0,7.0,4.0,8.0,9.0,5.0,2.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0,52921.12832911305,781.0954999999999
2.0,2.0,1.0,9.0,10.0,6.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,4.0,5.0,4.0,9.0,6.0,7.0,6.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0,58029.34489443453,823.4884999999999
1.0,7.0,3.0,7.0,7.0,8.0,10.0,10.0,6.0,1.0,5.0,9.0,4.0,10.0,5.0,3.0,6.0,6.0,3.0,2.0,4.0,10.0,7.0,3.0,4.0,3.0,1.0,3.0,0.0,6.0,1.0,2.0,0,60013.73574215928,818.0249999999999
0.0,3.0,8.0,9.0,10.0,6.0,6.0,9.0,6.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,7.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,0,50398.60637409528,742.3699999999999
2.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,3.0,5.0,3.0,3.0,9.0,4.0,2.0,4.0,5.0,0.0,6.0,6.0,2.0,4.0,0,66092.33102453382,866.4335000000001
1.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,4.0,4.0,6.0,2.0,4.0,8.0,5.0,5.0,1.0,5.0,4.0,4.0,9.0,5.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,0,58988.425784942054,831.0219999999999
1.0,2.0,9.0,8.0,4.0,8.0,10.0,10.0,8.0,8.0,7.0,4.0,2.0,6.0,6.0,9.0,2.0,5.0,7.0,4.0,3.0,9.0,7.0,2.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0,66229.04746633008,911.7035000000001
1.0,6.0,4.0,10.0,9.0,10.0,5.0,9.0,10.0,5.0,10.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,3.0,8.0,1.0,2.0,2.0,0,90393.66505767332,1127.68025
3.0,5.0,1.0,10.0,9.0,2.0,10.0,10.0,10.0,9.0,6.0,3.0,4.0,7.0,2.0,7.0,6.0,4.0,5.0,4.0,6.0,2.0,5.0,3.0,2.0,2.0,1.0,6.0,3.0,2.0,2.0,3.0,0,49652.83859238843,693.9114999999999
1.0,2.0,5.0,10.0,10.0,8.0,10.0,3.0,8.0,2.0,6.0,5.0,2.0,5.0,8.0,3.0,5.0,4.0,6.0,2.0,5.0,1.0,9.0,1.0,5.0,0.0,2.0,5.0,3.0,1.0,3.0,1.0,0,50307.6482007438,725.7739999999999
3.0,3.0,2.0,9.0,5.0,9.0,6.0,7.0,3.0,5.0,4.0,8.0,6.0,8.0,10.0,3.0,8.0,7.0,9.0,7.0,3.0,7.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0,57423.15399495272,806.0419999999999
4.0,1.0,5.0,10.0,10.0,9.0,6.0,9.0,9.0,3.0,4.0,10.0,10.0,3.0,3.0,7.0,2.0,5.0,5.0,4.0,10.0,4.0,6.0,3.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0,49212.75831343942,692.9482499999999
4.0,2.0,3.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,10.0,10.0,5.0,8.0,7.0,8.0,3.0,7.0,6.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,0,87125.39334826801,1085.5845
3.0,2.0,3.0,10.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,10.0,5.0,8.0,7.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0,80439.27760206285,1065.37925
2.0,3.0,11.0,10.0,8.0,3.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,1.0,3.0,2.0,10.0,5.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,1.0,0,70110.97092974618,908.7767499999999
1.0,3.0,7.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,8.0,8.0,5.0,8.0,3.0,7.0,9.0,5.0,2.0,7.0,5.0,2.0,6.0,4.0,7.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0,77903.05181514578,1038.23075
1.0,5.0,2.0,8.0,10.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,5.0,2.0,4.0,3.0,8.0,2.0,9.0,3.0,5.0,10.0,0.0,2.0,1.0,6.0,1.0,6.0,0.0,3.0,0.0,0,60151.35653324527,780.5135
0.0,2.0,3.0,6.0,5.0,10.0,6.0,10.0,9.0,10.0,7.0,6.0,4.0,3.0,5.0,9.0,2.0,5.0,3.0,1.0,9.0,10.0,9.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,0,55337.13879234629,813.7920000000001
2.0,2.0,5.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,8.0,6.0,2.0,6.0,4.0,10.0,7.0,7.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,1.0,3.0,0,91917.31720593998,1146.44625
1.0,3.0,5.0,10.0,8.0,10.0,3.0,10.0,6.0,7.0,8.0,7.0,9.0,5.0,2.0,5.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,1.0,5.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,0,50113.227051755806,761.6932500000001
4.0,2.0,5.0,9.0,10.0,3.0,10.0,6.0,10.0,9.0,10.0,7.0,10.0,6.0,6.0,6.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0,58795.28935648728,836.2127500000001
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,5.0,10.0,2.0,8.0,10.0,2.0,3.0,7.0,3.0,5.0,5.0,10.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0,68947.09100738219,917.35725
2.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,6.0,4.0,4.0,4.0,9.0,10.0,3.0,3.0,4.0,9.0,3.0,9.0,4.0,2.0,4.0,0.0,5.0,8.0,3.0,4.0,1.0,2.0,0,70534.16852887555,922.2919999999999
1.0,2.0,5.0,6.0,10.0,4.0,6.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,8.0,6.0,4.0,2.0,5.0,4.0,2.0,4.0,1.0,0,72536.27260354593,951.1147500000001
5.0,3.0,4.0,9.0,7.0,8.0,8.0,10.0,5.0,10.0,7.0,5.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,7.0,2.0,0,62527.196155214806,800.3122500000001
0.0,1.0,6.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,3.0,7.0,8.0,3.0,4.0,8.0,5.0,3.0,5.0,4.0,5.0,10.0,4.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,1.0,0,59531.66731395739,823.3650000000001
3.0,8.0,6.0,9.0,10.0,6.0,3.0,4.0,10.0,4.0,3.0,6.0,4.0,3.0,5.0,5.0,3.0,3.0,3.0,6.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0,46818.90892768359,714.3175
2.0,2.0,5.0,8.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,3.0,4.0,8.0,9.0,6.0,2.0,4.0,1.0,2.0,5.0,9.0,9.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0,61424.79214304563,847.7867499999999
0.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,8.0,5.0,2.0,3.0,1.0,10.0,4.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0,58961.73894007773,832.8092499999999
3.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,2.0,5.0,4.0,5.0,7.0,2.0,2.0,1.0,7.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,0,70785.30720956024,885.528
0.0,4.0,6.0,9.0,10.0,10.0,8.0,7.0,5.0,8.0,9.0,4.0,6.0,9.0,5.0,5.0,8.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,1.0,6.0,0.0,6.0,0.0,5.0,2.0,1.0,0,67379.52132150481,922.4857499999999
2.0,2.0,5.0,7.0,9.0,10.0,6.0,6.0,5.0,2.0,6.0,6.0,9.0,5.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,5.0,0,51092.299988139326,734.7337500000001
1.0,3.0,4.0,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,5.0,9.0,6.0,5.0,6.0,5.0,5.0,3.0,3.0,5.0,10.0,7.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,0,61167.586213584655,870.5712499999998
3.0,4.0,6.0,10.0,10.0,6.0,10.0,7.0,6.0,10.0,7.0,3.0,6.0,10.0,7.0,6.0,5.0,7.0,7.0,1.0,9.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0,5.0,2.0,0,76099.83859581804,978.7339999999999
2.0,2.0,6.0,10.0,10.0,4.0,8.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,8.0,3.0,4.0,9.0,1.0,6.0,2.0,4.0,7.0,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0,52919.54805948834,749.1035
1.0,5.0,9.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,4.0,5.0,5.0,1.0,3.0,5.0,4.0,4.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0,54553.383559815746,806.9797500000001
1.0,3.0,3.0,10.0,6.0,10.0,7.0,3.0,6.0,8.0,4.0,8.0,9.0,5.0,5.0,6.0,3.0,2.0,4.0,3.0,3.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,0,47388.75748547146,759.8944999999999
3.0,3.0,3.0,10.0,7.0,9.0,7.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,8.0,6.0,9.0,5.0,3.0,8.0,6.0,2.0,2.0,3.0,1.0,1.0,6.0,5.0,2.0,1.0,0,68582.38888594463,936.29925
2.0,4.0,3.0,9.0,9.0,10.0,6.0,8.0,3.0,7.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,1.0,5.0,8.0,5.0,5.0,10.0,5.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,0,84855.10925256732,1124.3935
6.0,3.0,7.0,8.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,10.0,6.0,8.0,10.0,4.0,7.0,4.0,6.0,2.0,8.0,4.0,2.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,3.0,3.0,0,73137.42226885437,998.6315000000001
2.0,5.0,6.0,10.0,10.0,6.0,5.0,9.0,10.0,7.0,7.0,10.0,8.0,4.0,6.0,8.0,4.0,3.0,5.0,3.0,6.0,8.0,5.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,3.0,0,70327.88144664225,917.8505000000001
1.0,2.0,3.0,9.0,9.0,9.0,8.0,7.0,10.0,1.0,6.0,2.0,6.0,10.0,9.0,7.0,5.0,2.0,5.0,1.0,3.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0,47497.471047108505,695.5947500000001
3.0,1.0,3.0,8.0,9.0,9.0,9.0,9.0,5.0,9.0,7.0,7.0,6.0,6.0,4.0,3.0,8.0,5.0,4.0,4.0,8.0,10.0,3.0,3.0,4.0,3.0,5.0,2.0,1.0,4.0,5.0,0.0,0,64504.144178982235,835.6625000000001
1.0,3.0,5.0,8.0,9.0,10.0,8.0,9.0,10.0,7.0,8.0,6.0,9.0,10.0,9.0,8.0,5.0,10.0,6.0,7.0,3.0,3.0,3.0,6.0,5.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,0,109680.24343677815,1372.9645
2.0,3.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,6.0,4.0,4.0,10.0,4.0,4.0,7.0,3.0,2.0,7.0,1.0,5.0,7.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,0,54720.54740321136,830.7647499999999
3.0,3.0,4.0,10.0,10.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,8.0,4.0,6.0,10.0,8.0,4.0,2.0,5.0,5.0,4.0,9.0,2.0,3.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,0,72215.40834587917,975.40175
2.0,4.0,6.0,9.0,10.0,9.0,3.0,2.0,3.0,9.0,10.0,6.0,7.0,4.0,3.0,5.0,6.0,6.0,4.0,3.0,6.0,2.0,5.0,2.0,5.0,5.0,2.0,4.0,4.0,2.0,1.0,1.0,0,60748.71201619367,854.2904999999998
0.0,4.0,7.0,10.0,10.0,10.0,9.0,4.0,10.0,2.0,7.0,7.0,10.0,2.0,3.0,3.0,7.0,3.0,2.0,5.0,1.0,6.0,7.0,4.0,3.0,5.0,7.0,2.0,3.0,6.0,2.0,1.0,0,62895.431019333184,861.6189999999998
2.0,4.0,2.0,8.0,9.0,6.0,7.0,9.0,10.0,6.0,8.0,9.0,10.0,6.0,9.0,4.0,5.0,10.0,6.0,2.0,5.0,10.0,4.0,3.0,3.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,0,78375.71095248057,1023.9275000000001
5.0,2.0,5.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,10.0,6.0,6.0,3.0,2.0,7.0,7.0,4.0,5.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,0,108253.76872958524,1327.3675
2.0,4.0,4.0,9.0,10.0,6.0,10.0,7.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,4.0,4.0,8.0,4.0,2.0,4.0,3.0,10.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,0,56844.130664384196,876.0732500000001
2.0,1.0,6.0,10.0,7.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,2.0,4.0,8.0,2.0,6.0,1.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,0.0,0,110697.84190379521,1361.001
2.0,2.0,3.0,10.0,10.0,6.0,7.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,5.0,5.0,8.0,5.0,6.0,5.0,5.0,10.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,4.0,1.0,0,96398.3542657043,1163.76875
0.0,0.0,0.0,9.0,10.0,6.0,7.0,7.0,9.0,8.0,5.0,4.0,7.0,7.0,8.0,2.0,2.0,7.0,7.0,3.0,6.0,5.0,8.0,3.0,3.0,3.0,2.0,9.0,2.0,3.0,4.0,3.0,0,63295.20350746475,857.488
4.0,5.0,5.0,10.0,6.0,10.0,8.0,6.0,10.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,6.0,9.0,3.0,3.0,6.0,10.0,5.0,3.0,5.0,1.0,5.0,3.0,0.0,1.0,5.0,2.0,0,68166.99598090615,879.70425
3.0,9.0,7.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,5.0,8.0,10.0,5.0,5.0,9.0,2.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0,70017.96165300276,870.5887500000001
5.0,3.0,7.0,10.0,7.0,5.0,10.0,9.0,9.0,5.0,5.0,6.0,8.0,10.0,10.0,5.0,4.0,1.0,7.0,3.0,3.0,2.0,4.0,6.0,3.0,6.0,3.0,4.0,3.0,8.0,1.0,2.0,0,75051.65766239511,940.8187500000001
3.0,5.0,7.0,10.0,6.0,10.0,10.0,8.0,7.0,6.0,4.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,1.0,3.0,4.0,6.0,7.0,2.0,4.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,0,62346.847820335155,858.26025
2.0,6.0,4.0,8.0,10.0,10.0,7.0,10.0,8.0,10.0,3.0,3.0,3.0,4.0,9.0,10.0,4.0,7.0,10.0,4.0,6.0,7.0,5.0,7.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0,68868.49827483387,938.5395
1.0,1.0,5.0,7.0,9.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,5.0,5.0,5.0,5.0,3.0,7.0,10.0,7.0,7.0,1.0,3.0,2.0,4.0,2.0,4.0,5.0,4.0,6.0,2.0,3.0,0,81446.865381934,1076.4122499999999
2.0,0.0,11.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,5.0,7.0,6.0,7.0,3.0,5.0,9.0,7.0,4.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0,64325.90213121014,834.78975
3.0,5.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,6.0,6.0,10.0,3.0,6.0,7.0,4.0,6.0,2.0,7.0,6.0,9.0,4.0,3.0,1.0,3.0,1.0,5.0,3.0,1.0,3.0,0,81304.41962950164,1077.7172500000001
2.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,9.0,10.0,5.0,6.0,7.0,10.0,6.0,4.0,5.0,5.0,8.0,1.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0,68269.40076363774,878.70325
3.0,3.0,7.0,9.0,10.0,10.0,8.0,8.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,10.0,9.0,4.0,6.0,6.0,4.0,1.0,3.0,1.0,3.0,0,59651.74060582088,844.2387500000001
2.0,2.0,4.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,3.0,5.0,5.0,4.0,8.0,5.0,4.0,2.0,1.0,8.0,10.0,1.0,3.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,0,55868.007961667005,764.5712500000002
3.0,2.0,7.0,9.0,9.0,8.0,8.0,10.0,6.0,6.0,8.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,2.0,7.0,4.0,3.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0,45128.36411783617,671.365
2.0,3.0,4.0,10.0,5.0,10.0,10.0,8.0,6.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,3.0,8.0,3.0,2.0,4.0,9.0,8.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,0,62104.03021935399,864.1472499999999
4.0,3.0,1.0,10.0,7.0,5.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,5.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,6.0,6.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,1.0,2.0,0,62650.555870855285,850.9629999999999
0.0,4.0,3.0,9.0,9.0,10.0,10.0,6.0,5.0,10.0,5.0,4.0,6.0,5.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,5.0,6.0,1.0,6.0,5.0,6.0,3.0,2.0,2.0,1.0,3.0,0,60067.03427735835,846.3609999999999
2.0,3.0,4.0,10.0,6.0,9.0,10.0,2.0,10.0,9.0,4.0,7.0,10.0,8.0,5.0,5.0,2.0,6.0,6.0,0.0,4.0,9.0,1.0,3.0,8.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,0,59370.72341063403,832.2925000000001
4.0,2.0,4.0,9.0,10.0,8.0,8.0,6.0,8.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,4.0,10.0,2.0,5.0,8.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0,82918.20049022515,1070.6665
4.0,4.0,9.0,7.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,7.0,9.0,7.0,6.0,10.0,4.0,6.0,8.0,5.0,2.0,5.0,0.0,4.0,4.0,2.0,1.0,6.0,5.0,1.0,0,93195.25886286162,1164.13125
0.0,3.0,4.0,10.0,8.0,10.0,7.0,7.0,10.0,4.0,6.0,7.0,10.0,10.0,6.0,7.0,0.0,5.0,5.0,7.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,0,79847.82691235302,1072.4055
0.0,0.0,5.0,10.0,6.0,5.0,7.0,10.0,10.0,8.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,7.0,4.0,4.0,8.0,4.0,9.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0,63167.51604308278,847.6974999999999
1.0,2.0,7.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,5.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,0,62770.39804731521,921.1990000000002
4.0,5.0,7.0,10.0,8.0,8.0,4.0,10.0,9.0,5.0,5.0,7.0,8.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,5.0,1.0,4.0,3.0,4.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,0,58656.41938189874,866.1705000000001
3.0,6.0,5.0,8.0,10.0,6.0,9.0,10.0,8.0,8.0,6.0,9.0,10.0,4.0,3.0,7.0,4.0,3.0,5.0,4.0,10.0,5.0,3.0,5.0,3.0,5.0,4.0,3.0,1.0,1.0,1.0,4.0,0,78565.14470643832,999.4797500000001
