y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
53.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68221.15213936596,776.3064999999999
68.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,7.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113056.95193890257,1293.121
92.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,6.0,6.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168719.03083422245,1932.094
28.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72579.30985428575,811.44
28.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48088.52194103532,493.43550000000005
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,7.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119251.03337049778,1366.9447499999997
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,4.0,0.0,7.0,4.0,6.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89885.85640357374,1032.46375
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61520.49945504215,670.303
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,7.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99300.61052394612,1128.08875
67.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,2.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105497.86703450873,1218.6035000000002
82.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,3.0,10.0,0.0,8.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152034.5832699994,1750.4260000000002
8.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,4.0,4.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33626.980187012545,298.222
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,5.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35398.06197658313,304.08774999999997
21.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33547.378530205846,293.37725
2.0,5.0,6.0,10.0,10.0,5.0,10.0,10.0,4.0,6.0,4.0,10.0,10.0,2.0,4.0,9.0,6.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42374.8030451356,385.48375
34.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52545.79565728375,559.72
87.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,8.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185856.42904210606,2100.15725
58.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129059.35001179256,1471.68925
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63476.96451987483,706.04975
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71826.08964807476,820.4442499999999
48.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80890.65327411493,922.80075
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,7.0,9.0,7.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68924.45558287179,792.7719999999999
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,10.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92440.23864798652,1049.7202499999999
42.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73377.57597190625,831.8104999999999
40.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,9.0,8.0,0.0,1.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73650.63932710509,829.563
39.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,5.0,0.0,0.0,4.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63477.786577968516,686.1775
15.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,3.0,3.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40393.549837098624,383.3589999999999
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,0.0,2.0,7.0,8.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39774.294923052184,381.685
45.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62444.938439746766,711.00325
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49123.790866662624,499.05100000000004
48.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76539.59886857157,873.7967499999999
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40556.745515695,409.43825
90.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147218.13107057242,1698.8729999999998
17.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,4.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53940.592905164805,558.88625
68.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,6.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119005.52543951213,1351.585
41.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,4.0,8.0,4.0,9.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85700.49129813828,945.0122499999999
55.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,4.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112752.8798638349,1270.1480000000001
62.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,7.0,1.0,3.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90401.47700607884,1042.23975
1.0,0.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,8.0,3.0,7.0,10.0,10.0,0.0,4.0,0.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39715.11368926807,363.02700000000004
2.0,3.0,2.0,9.0,10.0,7.0,6.0,5.0,10.0,6.0,8.0,4.0,4.0,6.0,6.0,9.0,0.0,10.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38657.27001618535,342.14099999999996
35.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,0.0,3.0,8.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49016.805159124524,515.48125
8.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,2.0,3.0,5.0,7.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41450.54184718531,407.23025
53.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73474.14330853225,831.797
35.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48311.79248811515,512.0275
16.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,10.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44547.298788102285,432.19375
103.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,10.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177105.97975443595,2053.90275
91.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,2.0,5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137405.19911096361,1588.58925
80.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127531.66864659711,1484.0417499999999
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82056.52743442362,921.23375
39.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,10.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69606.0766590614,780.0072500000001
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,7.0,6.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106845.0298447875,1229.32725
3.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,4.0,8.0,9.0,6.0,5.0,5.0,8.0,3.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44029.42425215802,420.34950000000003
14.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34655.16845780511,323.7145
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36080.93937128267,312.8315
48.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,5.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97386.3582490251,1117.7314999999999
34.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,3.0,5.0,7.0,3.0,3.0,5.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75614.77524415642,829.724
24.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,7.0,6.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49640.93911601726,529.9780000000001
42.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61883.06314148929,683.6732500000002
94.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,10.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159681.96275361133,1838.2042500000002
20.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,3.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45986.82175249819,475.3275
76.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115190.6367237311,1335.7785000000003
39.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,4.0,0.0,7.0,3.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63276.93578340722,714.2379999999998
53.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,7.0,0.0,6.0,7.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77889.63464022224,876.807
45.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61533.12886928085,679.7165
57.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122040.25959890755,1386.9407499999998
2.0,4.0,4.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,5.0,7.0,4.0,5.0,8.0,1.0,5.0,6.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39363.5968644919,363.38175
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48007.04842965182,507.499
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,3.0,5.0,4.0,6.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59983.60263464052,661.4004999999999
49.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94689.53404210211,1088.611
18.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,8.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33900.062646772174,302.14824999999996
43.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113272.82754160411,1295.5617499999998
19.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,5.0,2.0,0.0,0.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56398.411767944635,589.1985000000001
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,9.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55852.64129841245,631.58075
74.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,4.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108426.34907483058,1256.4892499999999
93.0,4.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187282.12870532143,2138.7322499999996
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40926.7296524539,388.04850000000005
64.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,10.0,4.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116839.8650115677,1334.5232500000002
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71062.84319642391,800.80625
1.0,4.0,6.0,10.0,9.0,8.0,10.0,9.0,6.0,3.0,9.0,9.0,0.0,10.0,6.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38903.37976836953,346.68850000000003
93.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144475.71189330603,1675.2825
45.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,10.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108832.96893468317,1229.31375
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,8.0,7.0,5.0,10.0,1.0,8.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40352.93392138885,374.39875
51.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82284.43474881277,941.1087500000001
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38936.92099448328,401.2905
32.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,2.0,6.0,5.0,9.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67935.15888076856,735.9625
17.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,7.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42955.18481112011,415.2805
46.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78639.43817462186,892.9110000000001
56.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95397.55649675906,1089.3770000000002
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,4.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56404.86648412398,588.64075
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,5.0,5.0,7.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50063.842873720314,529.30225
72.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,6.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124643.37066089992,1426.5995
63.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,4.0,9.0,4.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105099.57999583016,1213.4765
54.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,5.0,6.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94790.8888704121,1093.2595000000001
1.0,3.0,8.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45554.277888790435,410.24775
88.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151230.53373269935,1763.6807500000002
