y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46208.310663053955,1174.514
49.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36302.025677911,915.7800000000002
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61450.911762411204,1564.3220000000001
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13849.807759276999,361.33600000000007
2.0,0.0,4.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,0.0,6.0,4.0,4.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.721894417539,50.016000000000005
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,6.0,4.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33729.41723282494,859.7820000000002
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19250.461722380587,487.9
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8869.463726288874,237.446
60.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51084.70073067462,1305.412
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32713.886880790666,829.752
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29610.165225830922,762.778
35.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25390.15434556596,637.6800000000001
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,7.0,0.0,10.0,7.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34868.09152542759,902.2460000000001
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33497.64190138026,844.3840000000001
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,6.0,3.0,0.0,5.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39947.875352322466,1014.328
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37141.96265531961,945.5540000000001
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25539.512842752272,645.004
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,6.0,4.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17410.003241892628,437.592
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,6.0,7.0,0.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44399.269510060694,1140.1779999999999
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25843.536916426154,659.0219999999999
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12604.611506215353,317.26
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,8.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27322.81302004788,694.552
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7859.813143667273,189.50199999999998
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49304.120257882365,1247.7479999999998
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19720.360470656597,497.352
41.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32483.50703280386,818.544
13.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,9.0,0.0,8.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13739.70202779902,359.8459999999999
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38430.822962524864,972.324
38.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,2.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25019.867953980345,630.318
35.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22529.686693258947,566.3080000000001
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,2.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40535.05129460464,1030.7359999999999
1.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,6.0,0.0,5.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6403.4587527128715,180.482
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52547.019168242805,1334.93
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,2.0,3.0,4.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22666.951826084634,574.2379999999999
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9823.1232434902,253.03799999999998
3.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10170.839534994768,273.99800000000005
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44559.81171006127,1132.672
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37783.89146981427,962.388
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,10.0,5.0,4.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21157.72866075293,539.788
15.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,5.0,2.0,7.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11392.413745636413,290.202
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19301.670570612085,483.50800000000004
76.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59138.115479708824,1502.8640000000003
81.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64129.989752256275,1626.7499999999998
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35322.50750171336,901.4660000000002
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38689.49110225511,982.6039999999999
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13315.312719740354,336.1099999999999
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21894.349713971107,555.088
24.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,5.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15574.668948526885,397.12000000000006
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7513.902454020379,195.15800000000002
37.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28107.477140797117,720.6259999999999
53.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38670.21406548372,976.4140000000001
43.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37771.82707274935,965.3300000000002
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47570.64156110574,1195.3559999999998
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.2612413547367,27.285999999999998
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,5.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17937.789148030282,452.31600000000003
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25512.78804513421,631.1120000000001
36.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17408.873441956675,426.74
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41603.3283213409,1057.9979999999998
41.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34274.09440086931,878.9499999999998
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,0.0,0.0,3.0,10.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8083.266697629222,205.476
56.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42647.82154197944,1077.0040000000001
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,1.0,6.0,4.0,10.0,7.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29730.755413550098,771.068
67.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47568.70368119389,1200.57
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32671.348035397186,825.1300000000001
71.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,10.0,8.0,0.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51291.22200782396,1310.0159999999998
53.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47290.5532254559,1202.492
64.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42996.995116817336,1077.0919999999999
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,5.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43398.66799706742,1107.13
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20714.11291634498,513.396
67.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51682.136698877104,1303.506
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,3.0,7.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29229.162111191483,741.676
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43056.19046601784,1095.6619999999998
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,4.0,9.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37348.41010709704,961.7819999999999
20.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12459.987612125517,312.65599999999995
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25335.292876406245,642.0039999999999
32.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,10.0,10.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28135.701476743012,723.24
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42736.918585558946,1078.8980000000001
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,9.0,2.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23671.97403243182,598.206
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39689.28656099347,992.04
62.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52862.91649267775,1345.152
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,4.0,5.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42652.35645296671,1080.794
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,5.0,4.0,8.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32982.29949675088,839.954
73.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,10.0,6.0,2.0,3.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53400.45331751325,1353.296
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48782.6220981164,1231.348
9.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9100.274626066499,231.172
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,2.0,0.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26190.440933258342,661.2879999999999
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27955.971613258345,711.096
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,3.0,9.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10914.084595343948,278.296
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29105.43420981709,731.5040000000001
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,8.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45390.11913758007,1156.602
48.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,4.0,5.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36551.32284198081,931.98
4.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4476.198377262973,117.45800000000001
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27610.41821360568,710.012
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,8.0,8.0,10.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20300.516076408567,522.548
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29902.904998314283,765.9120000000001
