y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77670.54422745782,1213.509
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104647.74217137702,1629.6400000000003
49.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57149.433800290964,905.579
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27591.337209171812,416.20799999999997
2.0,0.0,4.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,0.0,6.0,4.0,4.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12488.28624241811,162.186
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,6.0,4.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55377.703744315884,870.492
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31889.676298117836,497.8960000000001
60.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88198.8367776898,1370.1129999999998
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51675.68985291175,817.221
35.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40432.11628747604,637.528
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54536.9778271738,856.954
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53422.413308094976,821.8190000000002
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,7.0,0.0,10.0,7.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61719.737327346884,954.2120000000001
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60532.71745566884,952.1990000000002
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,6.0,3.0,0.0,5.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65617.71196932961,1028.441
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20894.637481481823,305.95099999999996
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,6.0,4.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28575.758536022277,447.635
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40601.60067709091,642.5819999999999
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42832.89430315859,671.335
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,8.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46014.13410122383,718.0190000000001
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14721.113775934617,222.73100000000002
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23159.143586083388,353.81299999999993
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,6.0,7.0,0.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77791.17633198002,1205.027
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77357.42899565847,1226.9560000000001
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31778.29576720549,499.601
41.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49663.38745075091,792.221
13.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,9.0,0.0,8.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26477.310888410302,401.337
38.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,2.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41398.80172226757,648.5440000000001
35.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36513.80117305824,574.054
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59961.43166414562,950.9119999999998
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,2.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67141.46412358122,1052.386
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85880.15501800421,1349.0309999999997
1.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,6.0,0.0,5.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22720.991397331516,315.14099999999996
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,2.0,3.0,4.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35899.412361615556,568.8059999999999
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20804.71304777848,309.44599999999997
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72184.39579139242,1136.5379999999998
3.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26519.52059628101,381.26199999999994
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63586.24601401247,992.9320000000001
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,10.0,5.0,4.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36329.653605743864,564.9920000000001
15.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,5.0,2.0,7.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23253.542441252364,346.9520000000001
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31862.62965829093,497.84700000000004
81.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102973.79542492649,1624.4290000000003
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64490.2154788532,1009.5920000000001
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58500.40085283176,916.3079999999998
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16751.236568480475,247.21000000000004
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23706.139402093886,364.111
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36060.66796286706,564.4140000000001
24.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,5.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29285.536157372862,445.80899999999997
37.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48967.61453892471,759.765
53.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61971.95162123194,977.4629999999997
76.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96828.76164237315,1522.111
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9210.136476940062,116.869
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74114.521357696,1177.6550000000002
43.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61734.09121665755,970.5490000000001
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36919.99688557854,594.2810000000001
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,5.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29270.379875189024,460.279
36.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24304.84010344621,395.43
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69222.47120704122,1083.9409999999998
41.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59856.90601660633,926.5290000000001
56.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67870.62728895385,1072.363
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,0.0,0.0,3.0,10.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15941.446980096463,239.713
67.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75414.15252136439,1192.705
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,1.0,6.0,4.0,10.0,7.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56552.262870032035,860.4739999999999
71.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,10.0,8.0,0.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87259.00204845713,1359.1810000000003
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53390.956810130185,838.7540000000001
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,5.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74332.53444286993,1155.9030000000002
64.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65046.57233251148,1039.7820000000002
53.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79159.90988405017,1237.0890000000002
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30562.502691346963,490.385
67.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80390.57353928957,1277.628
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,3.0,7.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45915.0447368812,728.818
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71083.32825090145,1116.4800000000002
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,4.0,9.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68304.14136625784,1048.716
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65853.57511386754,1048.311
20.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22188.69044374377,339.772
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,9.0,2.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38288.48617475408,602.868
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42721.66060027387,665.8649999999999
32.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,10.0,10.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50203.89773633841,774.364
62.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87068.44184917939,1366.2759999999998
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58261.28552657558,938.227
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,4.0,5.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70271.36393349955,1101.5410000000002
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77260.79776639906,1222.649
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,5.0,4.0,8.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55629.70710019236,867.053
9.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17424.57096171007,263.552
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,2.0,0.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42640.15438672724,669.2180000000001
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46781.75372308625,731.1600000000002
73.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,10.0,6.0,2.0,3.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85916.68627920041,1354.1340000000002
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,3.0,9.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20031.4199423605,307.226
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,8.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76252.05296035954,1191.255
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46106.2705489535,727.9169999999999
48.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,4.0,5.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61633.6791315679,961.4979999999999
4.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13908.08911915125,193.271
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,8.0,8.0,10.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34847.77824691849,541.635
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49930.91441732275,768.2840000000001
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50772.9069474719,791.0239999999999
