y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
38.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,8.0,6.0,1.0,0.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42654.807509906335,674.9960000000001
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,2.0,6.0,0.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88329.24492941788,1378.0508799999998
2.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,8.0,5.0,4.0,6.0,10.0,8.0,9.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13293.142748959785,187.41195000000008
2.0,0.0,4.0,10.0,10.0,8.0,8.0,3.0,5.0,5.0,7.0,6.0,5.0,4.0,9.0,4.0,7.0,4.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3867.6156137127005,50.258
12.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,2.0,6.0,0.0,7.0,6.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25674.16104006258,390.862
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,3.0,7.0,3.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15839.594571835012,234.80399999999997
1.0,3.0,3.0,10.0,10.0,6.0,9.0,7.0,8.0,7.0,5.0,7.0,6.0,0.0,6.0,6.0,4.0,8.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3512.2142059963835,47.199
54.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,6.0,3.0,5.0,8.0,10.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75161.69316866061,1171.002
7.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,7.0,3.0,8.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38974.05013469863,591.76791
27.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,0.0,9.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39670.458172945364,628.618
25.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,9.0,7.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50726.34749433405,792.9910000000001
27.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,5.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25988.597039871416,406.41983039999997
23.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,6.0,2.0,0.0,7.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36875.86567941457,566.75
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18546.815756268883,281.427
26.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22727.640174450953,351.81699999999995
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,6.0,8.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29169.581883786923,455.0760000000001
27.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,0.0,8.0,6.0,7.0,0.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51775.67348458963,797.73
33.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,9.0,0.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53712.4862912133,840.9998800000001
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,9.0,10.0,8.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7996.829469197786,105.87098000000002
16.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25826.183470605003,408.8860000000001
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,5.0,3.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5259.494378024176,69.69597
22.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,0.0,1.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31114.91005437984,485.7439999999999
43.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,4.0,0.0,8.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55371.76127142609,873.2759599999999
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13676.96309763193,202.118
2.0,7.0,3.0,10.0,10.0,9.0,10.0,7.0,3.0,8.0,4.0,10.0,9.0,3.0,4.0,10.0,9.0,7.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10864.836582375014,154.15
34.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,7.0,8.0,6.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33692.545309657085,534.9259999999999
32.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35966.3444044886,574.4599900000001
22.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28959.920569574464,443.315
24.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20929.01844037626,325.63587010000003
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52635.805632380194,825.015
1.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,6.0,10.0,4.0,4.0,1.0,5.0,6.0,5.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13557.265634330819,187.25198999999998
27.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,5.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52374.59985972358,813.47497
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,8.0,3.0,2.0,9.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9711.957119460149,135.82099
5.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,7.0,4.0,9.0,10.0,8.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4310.398356720312,56.827
3.0,6.0,6.0,10.0,10.0,10.0,6.0,2.0,10.0,6.0,7.0,6.0,10.0,3.0,5.0,1.0,6.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4582.670313095539,56.551
26.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,10.0,8.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45703.82257950755,714.1669999999999
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,9.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43646.63863271951,684.3180000000003
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24464.124312431468,383.84999000000005
1.0,9.0,5.0,10.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,10.0,5.0,3.0,1.0,7.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9784.259306180882,132.63299
10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,2.0,5.0,6.0,5.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16932.482783898467,247.18195999999998
70.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90593.02099959832,1430.7539599999998
59.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75597.10919968552,1187.88797
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,10.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44167.58006615627,692.28098
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47160.83115366809,742.172
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,9.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12319.794187299043,178.644
14.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,2.0,7.0,0.0,4.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19680.38253362085,297.48600000000005
13.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14638.879418604203,211.79999999999995
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,2.0,5.0,10.0,4.0,0.0,5.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8384.324685122117,117.03199999999998
35.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,5.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45886.87399160592,718.5145012999998
14.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24842.443645062904,392.80199
11.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26327.678911183564,403.8039700000001
46.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,4.0,6.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58176.64506250267,917.0199999999998
0.0,2.0,5.0,10.0,10.0,7.0,10.0,6.0,9.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,6.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1275.682811426166,15.772
11.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,3.0,4.0,2.0,6.0,3.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18046.82344652295,273.03198
11.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14249.225681210915,221.68200000000002
24.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,6.0,7.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18320.565447292553,284.073
25.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,9.0,0.0,5.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39853.89527664895,609.22793
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46108.32739420424,721.0479999999999
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,10.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7996.863137685823,115.351
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44410.94365821435,700.4070000000002
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,4.0,5.0,0.0,9.0,9.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45572.6607437625,692.258
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37593.5079038367,585.97
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59035.031662653426,932.62796
59.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,8.0,0.0,9.0,7.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74661.85870277263,1169.26394
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48396.76507383335,736.00698
57.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47998.226522721554,762.1419999999998
25.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,7.0,3.0,8.0,7.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43177.40876429888,665.31292
13.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13567.533724919202,209.754
52.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,4.0,6.0,7.0,8.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66770.81641440718,1058.7459999999999
24.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,6.0,7.0,2.0,8.0,9.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32901.44139291663,517.711
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,7.0,7.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53075.27489384487,833.1817302000001
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,2.0,5.0,8.0,10.0,0.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45954.36128869569,697.1229000000001
10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,3.0,8.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9518.49710146195,134.901
27.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,4.0,3.0,8.0,0.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29278.18304140831,451.9330000000001
17.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,0.0,0.0,0.0,9.0,1.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37055.67812465179,563.81897
13.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18550.325788573027,284.9577507
46.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48780.9439054539,779.2200000000001
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42987.36343613685,694.8539999999999
46.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,3.0,3.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72513.80757033345,1136.2830000000001
42.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,1.0,9.0,0.0,0.0,4.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50205.92415740952,782.1740000000001
25.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,7.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40709.84460327732,635.0216806
60.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,6.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73211.1475354856,1152.168
4.0,6.0,3.0,10.0,10.0,10.0,4.0,10.0,8.0,5.0,4.0,9.0,3.0,6.0,4.0,8.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3184.193347076964,42.72399
19.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,4.0,2.0,10.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22622.36564378896,351.32199999999995
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,4.0,5.0,0.0,7.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26209.95144827227,398.7068801
49.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61625.40721896769,970.9129599999999
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,4.0,7.0,6.0,6.0,2.0,4.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8465.502336077487,117.778
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33968.08269087232,535.952
13.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31157.6086668079,481.08099000000004
23.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,3.0,0.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47898.97499006089,743.90197
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27866.263266688566,418.672
3.0,9.0,5.0,10.0,10.0,7.0,9.0,9.0,7.0,7.0,5.0,7.0,4.0,2.0,7.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3275.856733822499,41.858979999999995
1.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,10.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12307.758224858218,174.51600000000002
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,5.0,6.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39555.290490517065,620.7919999999999
12.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,6.0,0.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14699.960143903152,216.98899000000006
10.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,5.0,4.0,7.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12143.006855826716,179.737
