y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,4.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,5.0,2.0,7.0,4.0,1.0,3.0,1.0,2.0,0.0,0,80132.21712143191,955.2439999999999
2.0,1.0,3.0,10.0,9.0,4.0,7.0,10.0,4.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,5.0,6.0,3.0,4.0,1.0,8.0,4.0,1.0,8.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,0,54027.726222255165,759.4492499999998
2.0,3.0,6.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,10.0,3.0,4.0,6.0,7.0,4.0,3.0,5.0,4.0,6.0,6.0,10.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0,54750.67538032116,756.8362500000002
2.0,3.0,2.0,9.0,10.0,7.0,10.0,8.0,10.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,4.0,1.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0,56026.69348733334,787.4572499999999
3.0,4.0,6.0,10.0,10.0,7.0,10.0,6.0,10.0,4.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,6.0,2.0,5.0,9.0,4.0,8.0,2.0,3.0,6.0,2.0,3.0,2.0,4.0,0.0,0.0,0,68762.45057999964,939.45725
4.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,6.0,2.0,7.0,10.0,8.0,2.0,2.0,5.0,10.0,4.0,3.0,6.0,3.0,2.0,0.0,0,81670.53009461581,1113.3085
4.0,3.0,6.0,10.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,2.0,6.0,9.0,8.0,7.0,4.0,3.0,7.0,6.0,2.0,10.0,3.0,6.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,0.0,0,72036.85053503644,943.49825
1.0,5.0,3.0,7.0,8.0,4.0,9.0,10.0,8.0,9.0,4.0,5.0,7.0,7.0,6.0,7.0,3.0,5.0,2.0,3.0,6.0,5.0,7.0,0.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0,51011.37769756181,682.9122499999999
4.0,2.0,6.0,10.0,10.0,6.0,6.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,9.0,3.0,1.0,5.0,5.0,2.0,6.0,8.0,5.0,0.0,2.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0,48845.15953181334,734.3767500000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,6.0,7.0,10.0,7.0,5.0,3.0,6.0,7.0,3.0,9.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,0,64278.95486072167,879.5764999999999
3.0,2.0,10.0,9.0,10.0,7.0,6.0,8.0,6.0,8.0,10.0,5.0,10.0,5.0,8.0,8.0,5.0,3.0,0.0,5.0,6.0,4.0,8.0,3.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,0,74770.8883738676,1006.6964999999999
2.0,5.0,4.0,10.0,9.0,10.0,8.0,10.0,9.0,5.0,10.0,5.0,7.0,10.0,8.0,9.0,5.0,3.0,8.0,8.0,8.0,10.0,10.0,3.0,1.0,2.0,2.0,4.0,5.0,3.0,6.0,0.0,0,118678.32869699966,1424.1595000000002
0.0,3.0,4.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,5.0,8.0,5.0,9.0,5.0,7.0,6.0,1.0,5.0,8.0,2.0,6.0,3.0,4.0,2.0,1.0,5.0,0.0,7.0,5.0,2.0,0.0,0,70515.66179847498,969.8645
6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,4.0,7.0,6.0,8.0,7.0,3.0,8.0,4.0,7.0,7.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,0,70554.27329742716,875.89925
5.0,2.0,6.0,7.0,7.0,6.0,8.0,9.0,7.0,9.0,10.0,9.0,3.0,4.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,5.0,10.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0,52693.27180495441,749.8064999999999
2.0,4.0,6.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,8.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0,83362.05650002643,1081.98225
4.0,1.0,5.0,4.0,8.0,6.0,10.0,4.0,8.0,4.0,7.0,6.0,2.0,7.0,5.0,8.0,6.0,9.0,4.0,2.0,1.0,3.0,9.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,0,57493.795311833936,821.2610000000001
3.0,1.0,2.0,10.0,9.0,7.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,9.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0,59092.31612469127,826.852
2.0,3.0,1.0,4.0,10.0,5.0,10.0,6.0,8.0,6.0,6.0,8.0,10.0,10.0,4.0,8.0,9.0,5.0,2.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0,46195.4705812791,723.0909999999999
4.0,1.0,4.0,10.0,8.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,4.0,8.0,4.0,9.0,6.0,7.0,6.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0,56920.987879840686,799.77375
3.0,4.0,6.0,7.0,8.0,10.0,10.0,6.0,9.0,5.0,9.0,4.0,10.0,5.0,3.0,6.0,6.0,3.0,2.0,4.0,10.0,7.0,6.0,4.0,3.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,0,62264.78214188195,837.1849999999998
1.0,5.0,4.0,10.0,9.0,6.0,9.0,6.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,7.0,4.0,4.0,7.0,1.0,2.0,2.0,10.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0,50331.54937680334,741.7187500000001
3.0,2.0,4.0,10.0,10.0,7.0,10.0,10.0,8.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,2.0,3.0,5.0,3.0,3.0,9.0,9.0,2.0,4.0,5.0,0.0,6.0,6.0,2.0,4.0,0.0,0,64391.15151803342,842.2
5.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,6.0,5.0,4.0,8.0,5.0,5.0,1.0,5.0,4.0,9.0,9.0,5.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0,63016.05744907921,864.9477499999999
2.0,1.0,7.0,5.0,8.0,10.0,10.0,8.0,8.0,7.0,4.0,2.0,6.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,9.0,8.0,10.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0,65555.91390393414,901.56025
1.0,3.0,4.0,10.0,10.0,5.0,9.0,10.0,5.0,10.0,6.0,10.0,6.0,8.0,4.0,10.0,7.0,4.0,2.0,4.0,7.0,7.0,8.0,5.0,6.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,0,88536.05423846224,1105.4307499999998
3.0,3.0,3.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,7.0,2.0,7.0,6.0,4.0,5.0,4.0,6.0,3.0,5.0,3.0,2.0,2.0,1.0,6.0,3.0,2.0,2.0,3.0,0.0,0,48351.07002517431,675.50775
3.0,5.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,6.0,5.0,4.0,5.0,8.0,3.0,5.0,4.0,6.0,2.0,5.0,1.0,9.0,6.0,5.0,0.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0,0,55842.18591061581,778.88275
2.0,1.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,8.0,6.0,8.0,10.0,6.0,8.0,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0,60758.261508914635,835.8164999999999
1.0,1.0,4.0,10.0,9.0,10.0,9.0,9.0,3.0,4.0,10.0,10.0,4.0,3.0,7.0,2.0,5.0,5.0,4.0,10.0,4.0,6.0,8.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0,46352.22768791278,671.0145000000001
3.0,3.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,6.0,10.0,10.0,5.0,8.0,7.0,8.0,3.0,7.0,6.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,0,92463.67164414052,1137.4839999999997
3.0,1.0,6.0,10.0,10.0,5.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,8.0,7.0,10.0,5.0,1.0,9.0,6.0,8.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,80071.30999250108,1056.74875
1.0,7.0,3.0,8.0,5.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,2.0,5.0,5.0,9.0,10.0,6.0,1.0,6.0,10.0,10.0,5.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0,72117.84807557217,921.47075
0.0,2.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,5.0,8.0,3.0,7.0,9.0,5.0,2.0,7.0,5.0,9.0,6.0,4.0,7.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0,78670.8905032472,1041.82325
1.0,3.0,3.0,10.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,5.0,7.0,4.0,3.0,8.0,2.0,9.0,3.0,5.0,10.0,2.0,2.0,1.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0,57685.9437795933,753.8349999999998
3.0,3.0,6.0,8.0,10.0,6.0,10.0,9.0,10.0,7.0,6.0,6.0,3.0,5.0,9.0,2.0,5.0,3.0,1.0,9.0,10.0,9.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0,58756.80063663968,844.635
3.0,2.0,4.0,10.0,10.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,6.0,4.0,10.0,9.0,10.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0,91336.89717271371,1127.46925
1.0,1.0,2.0,9.0,10.0,3.0,10.0,6.0,7.0,8.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,7.0,3.0,2.0,5.0,1.0,6.0,5.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0,45634.922505233975,717.86875
3.0,3.0,4.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,7.0,10.0,6.0,6.0,6.0,10.0,2.0,5.0,6.0,7.0,5.0,1.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0,58598.23530071115,820.9662499999998
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,5.0,8.0,10.0,2.0,7.0,7.0,3.0,5.0,5.0,10.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0,78888.63471972401,1008.3184999999997
1.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,4.0,10.0,4.0,9.0,10.0,3.0,3.0,4.0,9.0,3.0,9.0,4.0,6.0,4.0,0.0,5.0,8.0,3.0,4.0,1.0,2.0,0.0,0,80980.33205036943,1014.51575
4.0,5.0,4.0,10.0,4.0,6.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,3.0,3.0,5.0,10.0,5.0,9.0,6.0,4.0,2.0,5.0,4.0,2.0,4.0,1.0,0.0,0,74494.56470476782,968.9377499999999
2.0,2.0,1.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,5.0,4.0,3.0,4.0,3.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,7.0,2.0,0.0,0,57761.61883232789,757.7194999999999
4.0,2.0,5.0,6.0,7.0,4.0,7.0,9.0,6.0,3.0,7.0,8.0,3.0,4.0,8.0,5.0,3.0,5.0,4.0,5.0,10.0,10.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,0,59284.614929021314,821.2080000000001
3.0,2.0,3.0,10.0,9.0,3.0,4.0,10.0,4.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,3.0,3.0,6.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0,45433.38803620832,699.1372499999999
1.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,3.0,4.0,8.0,9.0,6.0,4.0,4.0,1.0,2.0,5.0,9.0,9.0,8.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0,59503.5608425044,830.2719999999999
0.0,5.0,6.0,6.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,8.0,5.0,2.0,3.0,1.0,10.0,4.0,10.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0,58333.39828481439,817.3292500000002
0.0,3.0,6.0,9.0,10.0,7.0,8.0,8.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,4.0,5.0,4.0,5.0,7.0,2.0,2.0,5.0,7.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,0,69825.38061765698,869.7114999999999
5.0,5.0,4.0,10.0,10.0,8.0,10.0,5.0,8.0,9.0,4.0,6.0,9.0,5.0,5.0,8.0,2.0,3.0,4.0,7.0,10.0,5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,0,72066.1692951372,954.96825
1.0,3.0,1.0,9.0,10.0,6.0,6.0,5.0,2.0,6.0,6.0,9.0,5.0,6.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,7.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,5.0,0.0,0,46487.01781304102,691.2775
0.0,5.0,6.0,8.0,10.0,7.0,9.0,10.0,7.0,6.0,5.0,9.0,6.0,5.0,6.0,8.0,5.0,3.0,3.0,5.0,10.0,7.0,8.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0,60738.17707503913,865.3150000000002
0.0,2.0,6.0,10.0,9.0,10.0,7.0,6.0,10.0,7.0,7.0,6.0,10.0,7.0,6.0,5.0,7.0,7.0,1.0,9.0,3.0,8.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0,5.0,2.0,0.0,0,74208.72920208689,958.8394999999998
2.0,4.0,5.0,10.0,6.0,8.0,6.0,5.0,7.0,3.0,7.0,8.0,5.0,6.0,8.0,3.0,4.0,9.0,1.0,6.0,2.0,10.0,7.0,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0,55532.53648086584,770.0537499999998
5.0,3.0,2.0,7.0,8.0,6.0,9.0,8.0,9.0,4.0,5.0,5.0,1.0,3.0,5.0,9.0,4.0,6.0,4.0,8.0,4.0,10.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0,50667.27863527189,770.32875
1.0,2.0,5.0,6.0,10.0,7.0,7.0,6.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,3.0,2.0,4.0,3.0,3.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,0,48165.16469945162,765.9234999999999
4.0,1.0,6.0,10.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,8.0,6.0,9.0,5.0,3.0,8.0,6.0,5.0,2.0,3.0,1.0,1.0,6.0,5.0,2.0,1.0,0.0,0,70079.96051010682,948.488
3.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,1.0,5.0,8.0,8.0,5.0,10.0,5.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,0,85812.9674476044,1128.79875
4.0,4.0,3.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,10.0,6.0,8.0,10.0,4.0,10.0,4.0,6.0,2.0,8.0,4.0,9.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0,73598.73948445752,994.4259999999998
4.0,1.0,2.0,10.0,8.0,5.0,9.0,10.0,7.0,7.0,10.0,8.0,9.0,6.0,8.0,4.0,3.0,5.0,3.0,6.0,8.0,5.0,7.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,0,65630.57691700055,870.5112499999999
3.0,2.0,5.0,9.0,9.0,8.0,7.0,10.0,2.0,6.0,2.0,6.0,10.0,9.0,7.0,7.0,2.0,5.0,1.0,3.0,1.0,4.0,7.0,8.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0,48030.43983770805,697.3129999999999
4.0,7.0,5.0,10.0,9.0,9.0,9.0,5.0,9.0,7.0,7.0,6.0,6.0,5.0,3.0,8.0,5.0,4.0,4.0,8.0,10.0,3.0,6.0,4.0,3.0,5.0,2.0,1.0,4.0,5.0,0.0,0.0,0,71683.6658295773,896.4665
0.0,3.0,5.0,9.0,10.0,8.0,9.0,10.0,7.0,8.0,9.0,9.0,10.0,9.0,8.0,5.0,10.0,6.0,7.0,3.0,3.0,8.0,6.0,5.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,0.0,0,106733.97123776915,1330.61675
2.0,2.0,5.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,4.0,4.0,10.0,4.0,4.0,7.0,7.0,2.0,7.0,1.0,5.0,7.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0,54237.77834567004,821.6484999999999
2.0,2.0,5.0,10.0,9.0,10.0,7.0,10.0,8.0,8.0,5.0,8.0,4.0,6.0,10.0,8.0,4.0,2.0,5.0,5.0,4.0,9.0,6.0,3.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,0,71385.43451339225,964.96375
2.0,1.0,9.0,10.0,9.0,3.0,2.0,9.0,9.0,10.0,6.0,7.0,4.0,3.0,5.0,6.0,6.0,4.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0,65263.25154641,896.8455
2.0,3.0,4.0,10.0,10.0,9.0,8.0,10.0,2.0,7.0,7.0,10.0,2.0,3.0,3.0,7.0,10.0,2.0,5.0,1.0,6.0,7.0,4.0,3.0,5.0,7.0,2.0,3.0,6.0,2.0,1.0,0.0,0,62927.029254618166,860.61475
1.0,2.0,7.0,9.0,6.0,7.0,9.0,10.0,6.0,8.0,9.0,10.0,6.0,9.0,8.0,5.0,10.0,6.0,2.0,5.0,10.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0,78453.68878797124,1022.6522500000001
2.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,10.0,7.0,10.0,3.0,2.0,7.0,7.0,4.0,5.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,0.0,0,117802.21618427856,1419.3945
0.0,5.0,7.0,10.0,6.0,10.0,7.0,9.0,10.0,10.0,3.0,7.0,5.0,9.0,4.0,4.0,8.0,4.0,2.0,8.0,3.0,10.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0,60459.32279841366,904.1209999999999
4.0,3.0,6.0,7.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,8.0,4.0,8.0,2.0,6.0,1.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,0,114922.15839165682,1394.8135
4.0,2.0,9.0,10.0,8.0,7.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,5.0,5.0,10.0,5.0,7.0,3.0,8.0,2.0,2.0,2.0,7.0,4.0,1.0,0.0,0,104168.91080211403,1245.3167499999997
2.0,3.0,3.0,10.0,6.0,7.0,7.0,9.0,8.0,5.0,4.0,7.0,7.0,8.0,2.0,2.0,7.0,7.0,3.0,6.0,5.0,8.0,3.0,3.0,3.0,2.0,9.0,2.0,3.0,4.0,3.0,0.0,0,62318.39853612114,851.135
5.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,3.0,10.0,10.0,4.0,10.0,3.0,5.0,6.0,9.0,3.0,3.0,6.0,10.0,10.0,3.0,5.0,1.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0,67319.53384468799,862.2452499999999
1.0,2.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,3.0,6.0,2.0,6.0,5.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0,75453.44865392752,918.3247499999999
6.0,7.0,1.0,7.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,8.0,10.0,10.0,5.0,7.0,1.0,7.0,3.0,3.0,2.0,7.0,10.0,3.0,6.0,3.0,4.0,3.0,8.0,1.0,2.0,0.0,0,81156.97616475164,993.27675
1.0,1.0,3.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,6.0,6.0,5.0,3.0,6.0,10.0,3.0,1.0,3.0,4.0,6.0,7.0,9.0,4.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,0.0,0,58201.47457611148,819.24825
1.0,3.0,5.0,10.0,10.0,7.0,10.0,8.0,10.0,9.0,3.0,3.0,4.0,9.0,10.0,4.0,7.0,10.0,4.0,6.0,10.0,5.0,8.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0,68289.77924193015,930.3562499999998
2.0,2.0,13.0,9.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,7.0,7.0,6.0,3.0,2.0,4.0,2.0,4.0,5.0,4.0,6.0,2.0,3.0,0.0,0,92402.60403787917,1192.20775
2.0,6.0,3.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,5.0,7.0,10.0,7.0,10.0,5.0,9.0,7.0,4.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0,66925.05000123328,855.5632499999999
0.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,9.0,10.0,3.0,6.0,7.0,4.0,6.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,3.0,1.0,5.0,3.0,1.0,3.0,0.0,0,85763.89159253641,1121.45625
5.0,7.0,5.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,5.0,8.0,1.0,5.0,6.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0,80870.74861149256,990.1245000000001
2.0,2.0,5.0,10.0,10.0,8.0,8.0,5.0,6.0,5.0,10.0,6.0,6.0,4.0,4.0,4.0,1.0,5.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,1.0,3.0,1.0,3.0,0.0,0,59769.31208865327,842.8065000000001
3.0,2.0,13.0,10.0,10.0,8.0,6.0,7.0,7.0,8.0,5.0,5.0,5.0,8.0,8.0,5.0,4.0,2.0,1.0,8.0,10.0,1.0,3.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0,0,65552.72747646034,850.4084999999999
1.0,5.0,6.0,9.0,10.0,8.0,10.0,6.0,6.0,8.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,2.0,7.0,4.0,10.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0,48546.71668441415,699.8135000000002
2.0,0.0,4.0,7.0,10.0,10.0,8.0,6.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,3.0,8.0,7.0,2.0,4.0,9.0,8.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,0,57182.69846901248,814.3247499999999
6.0,3.0,4.0,7.0,9.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,7.0,5.0,6.0,6.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,1.0,2.0,0.0,0,67222.0697655768,888.29625
2.0,3.0,7.0,9.0,10.0,10.0,6.0,5.0,10.0,5.0,4.0,6.0,5.0,5.0,7.0,3.0,8.0,5.0,3.0,3.0,5.0,6.0,4.0,6.0,5.0,6.0,3.0,2.0,2.0,1.0,3.0,0.0,0,63113.99287212303,875.3097499999999
1.0,2.0,3.0,8.0,9.0,10.0,2.0,10.0,9.0,4.0,7.0,10.0,8.0,5.0,5.0,5.0,6.0,6.0,0.0,4.0,9.0,1.0,7.0,8.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0,54753.273587233394,794.5202499999999
3.0,1.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,2.0,9.0,8.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0,81721.97131601184,1053.8317499999998
1.0,5.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,7.0,9.0,7.0,10.0,10.0,4.0,6.0,8.0,6.0,10.0,5.0,0.0,4.0,4.0,2.0,1.0,6.0,5.0,1.0,0.0,0,104025.54725613297,1284.9370000000004
0.0,4.0,7.0,8.0,10.0,7.0,7.0,10.0,4.0,6.0,7.0,10.0,10.0,6.0,7.0,3.0,5.0,5.0,7.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,0,80818.26610903979,1083.3935
2.0,3.0,1.0,6.0,10.0,7.0,10.0,10.0,8.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,7.0,4.0,4.0,8.0,4.0,9.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,0,58721.265690040476,799.7890000000001
1.0,1.0,8.0,10.0,9.0,10.0,8.0,4.0,9.0,5.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,8.0,5.0,1.0,10.0,4.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,0.0,0,65337.34688906565,936.8472499999999
2.0,0.0,6.0,10.0,10.0,4.0,10.0,9.0,5.0,5.0,7.0,8.0,4.0,5.0,6.0,10.0,4.0,4.0,5.0,5.0,1.0,4.0,10.0,4.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,0.0,0,56822.374397569656,841.4207500000001
1.0,4.0,6.0,10.0,9.0,9.0,10.0,8.0,8.0,6.0,9.0,10.0,10.0,3.0,7.0,4.0,3.0,5.0,4.0,10.0,5.0,3.0,10.0,3.0,5.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0,80882.9013020424,1019.9637500000001
