y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11109.062305849886,286.68
36.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,5.0,10.0,0.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45741.65269658365,1129.3600000000001
35.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36938.466598717365,920.1199999999999
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48689.14103458146,1227.72
57.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,5.0,0.0,10.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40154.454934176334,1015.2400000000001
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,8.0,7.0,3.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47141.59771122215,1196.6
73.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67958.49627550063,1706.7199999999998
43.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39906.27870229674,996.2800000000001
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,6.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23839.263360605026,605.24
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,2.0,5.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9483.013545911403,252.51999999999998
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32679.87709982695,819.4399999999999
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,7.0,3.0,3.0,5.0,0.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32262.465913643286,814.28
35.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,6.0,3.0,9.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29959.491647625116,757.8800000000001
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,5.0,0.0,5.0,7.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13554.492231229868,330.91999999999996
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129.36015534242,416.08000000000004
40.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,3.0,8.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43229.884682652875,1078.9599999999998
45.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,7.0,9.0,3.0,0.0,9.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37724.612315750295,942.24
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,4.0,6.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47244.432354001896,1193.12
15.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,7.0,10.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12451.706225872229,309.92
48.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,7.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38144.57645695901,966.4800000000001
74.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,9.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66179.76509093483,1671.2400000000002
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2692.5499322945866,66.52
59.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48609.91246943018,1235.0
70.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61612.12810639185,1559.4
29.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,9.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33802.82266249378,842.96
53.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,10.0,6.0,7.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34575.92567347289,877.4
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,9.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26782.607936335997,675.6800000000001
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40586.849679326944,1033.48
28.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,4.0,3.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13942.482790616643,367.08000000000004
43.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,6.0,9.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39915.11090158606,998.9199999999998
41.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22769.769429761403,592.8399999999999
29.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,8.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28705.025581888738,719.72
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,9.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26111.861787791822,656.76
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13887.068319535096,364.15999999999997
64.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41189.22882798112,1055.68
32.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,10.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27231.283238344815,688.88
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52882.41409059812,1342.2000000000003
61.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,5.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54167.177784244006,1362.4
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,2.0,3.0,4.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14909.579050151113,385.19999999999993
63.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39681.096584638675,1005.9999999999998
36.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,4.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20886.324483814762,539.0400000000001
31.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,4.0,7.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22479.90072538777,561.9599999999999
61.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,5.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42314.81288260249,1069.96
37.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27758.34446772682,702.1199999999999
33.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,8.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25170.254702316615,638.8000000000001
16.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12253.158886611101,305.40000000000003
99.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,8.0,9.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80942.85881905699,2047.6799999999998
46.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,5.0,3.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34560.939191115416,866.68
14.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14098.127429321514,345.64
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22160.92052053719,559.16
45.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,0.0,0.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32054.536772945023,805.3199999999999
58.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31707.243645774513,814.88
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,5.0,8.0,9.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25946.452398293965,647.6
16.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,8.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18394.13373706348,461.03999999999996
49.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,2.0,8.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40049.9217691474,1012.6
42.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,8.0,7.0,4.0,5.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34478.25275280083,873.76
12.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,2.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9916.095421850416,252.88000000000002
82.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73821.8272181681,1856.2
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,6.0,9.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27790.698236064985,704.76
36.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,9.0,8.0,0.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30622.796390117837,769.36
39.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,5.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31048.64211141786,790.2
15.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,5.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2398.638532677016,62.24000000000001
29.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,6.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17788.57250798938,457.28000000000003
34.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,9.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32068.353660064273,799.08
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,5.0,6.0,6.0,9.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16388.63232121175,410.15999999999997
42.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,6.0,2.0,4.0,0.0,6.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37274.94105524274,929.96
8.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,10.0,3.0,1.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9695.624500648119,240.16
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,0.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45162.507829085516,1139.3600000000001
54.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40978.13057659591,1033.92
20.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8736.710985154072,230.76
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,4.0,7.0,5.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38645.19366585588,967.5200000000001
79.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,6.0,5.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63934.298060842164,1607.6799999999998
48.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35910.129066375535,904.8799999999999
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27061.695177457656,681.1600000000001
62.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51292.03577773952,1298.48
73.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69003.4890504375,1740.0
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,7.0,10.0,9.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31741.28827113856,795.08
42.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31385.365721847145,790.96
66.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,10.0,6.0,5.0,8.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54598.70287274757,1376.9999999999998
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,2.0,2.0,6.0,4.0,6.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38780.269141680496,959.0400000000002
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28940.514411411357,739.9599999999999
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6897.5722929672365,170.85999999999996
23.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,3.0,5.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14014.420279069673,364.12
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34589.345084955145,874.32
64.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55581.544583661635,1400.32
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23371.302435186273,598.2
33.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,2.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25380.07350189044,636.52
7.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5728.657531777,143.07999999999998
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9966.026203562484,252.92
53.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36595.43216626569,942.6400000000001
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,6.0,8.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40387.895408197175,1019.6800000000001
62.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,8.0,6.0,7.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45321.02051891963,1145.56
49.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,4.0,5.0,7.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43516.48989915683,1096.56
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,2.0,10.0,6.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28910.590943537845,725.5999999999999
69.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,5.0,8.0,4.0,6.0,0.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55610.72261788523,1398.54
1.0,3.0,7.0,10.0,7.0,8.0,5.0,2.0,6.0,7.0,4.0,4.0,6.0,6.0,6.0,0.0,4.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449.7961780429127,76.51999999999998
