y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34710.04605932924,879.72
72.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49769.4636372659,1269.88
6.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,4.0,3.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7540.346413841676,184.784
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,7.0,7.0,5.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35760.49026493251,895.32
28.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19764.388372076846,501.55199999999996
8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,10.0,4.0,7.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3788.8261451312096,92.58000000000004
17.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,6.0,0.0,7.0,5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11277.006614966524,284.32
30.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,9.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12969.173529690503,337.274
74.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,7.0,3.0,6.0,0.0,5.0,4.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56855.14409606126,1430.2939999999999
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40259.408002796124,1024.708
12.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,3.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9553.159463013682,242.42
63.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,5.0,8.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51078.13720703064,1292.2680000000003
33.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,0.0,2.0,10.0,5.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25550.81559571476,639.2379999999999
14.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5024.722838829778,123.20599999999996
72.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,5.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46753.76851629881,1190.764
10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8997.854329708009,223.238
44.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,9.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24623.2188810866,632.116
50.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30914.3479530935,787.614
31.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23656.604632206672,600.6519999999999
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18920.688107067905,476.6539999999999
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1899.746575571976,46.67400000000001
80.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58722.0757804376,1492.796
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,6.0,4.0,4.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1634.6625828093547,36.284
38.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21460.28142625097,545.384
41.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,7.0,3.0,5.0,5.0,0.0,8.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37476.46390440946,941.828
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,8.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19338.43223833906,486.34799999999996
42.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34049.67783352793,862.8040000000001
62.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58466.74600012088,1467.618
13.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,4.0,8.0,3.0,8.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11952.352621137316,296.72200000000004
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,3.0,2.0,5.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29515.006445826828,748.4679999999998
39.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32605.907233355207,824.8639999999999
67.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49033.590128634925,1245.9759999999999
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12772.953280231339,327.436
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22164.201631928165,561.7840000000001
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,10.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18281.678230903093,460.518
46.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41112.14110864085,1039.236
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35587.95368055286,896.048
42.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29527.64101985912,748.306
33.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,9.0,6.0,8.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28452.891556015144,710.98
45.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,0.0,4.0,7.0,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28469.06862377397,729.038
62.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,8.0,0.0,3.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54505.0722901476,1371.9000000000003
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40040.95651573316,1022.8400000000001
55.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,9.0,10.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45883.63531040746,1159.24
45.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33249.753747477494,841.8140000000001
28.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18986.06835775446,480.25000000000006
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,0.0,10.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2728.551383794742,63.782
2.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,10.0,0.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6501.457576579894,147.992
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,8.0,6.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3644.0610046351144,85.17200000000001
58.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44892.91204766208,1139.3039999999999
41.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,2.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19209.1963523485,493.7799999999999
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,9.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26461.11840788893,673.248
80.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67118.22867978558,1693.4559999999997
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15443.198340411558,388.49199999999996
52.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36102.335632369955,920.16
34.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,4.0,0.0,7.0,8.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26518.125216415534,665.4400000000002
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,7.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24926.724640318345,629.312
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,0.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45589.526603958526,1150.828
50.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45879.49033849454,1156.58
10.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,8.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11074.098627389898,277.596
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30266.855732732416,769.7439999999999
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24742.870479407677,632.662
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13359.122386841214,336.1699999999999
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,3.0,7.0,10.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17850.33977606742,450.52399999999994
81.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59479.14359715052,1510.0320000000002
51.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,1.0,8.0,4.0,0.0,6.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43806.42210007928,1099.3419999999999
47.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,7.0,2.0,0.0,10.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39287.98910852606,985.6019999999999
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,7.0,7.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56728.15239225414,1436.484
36.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,7.0,6.0,5.0,7.0,8.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25068.666607649015,630.6759999999999
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,5.0,6.0,6.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29304.760933973477,741.96
68.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57071.89717447504,1442.056
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37797.892723572324,944.7760000000001
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,4.0,8.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43038.568592987656,1082.3159999999998
3.0,1.0,6.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,8.0,5.0,2.0,6.0,6.0,3.0,5.0,6.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3213.124915757397,71.19000000000001
37.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,0.0,0.0,7.0,0.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41278.8699448181,1028.392
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,4.0,6.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31095.51184799293,785.694
68.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56461.37521352189,1430.18
8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8679.399910766917,216.734
60.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35815.68018272362,915.9839999999998
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30717.10063856185,783.71
71.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,10.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56246.92159206674,1424.98
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36856.85313059253,937.798
60.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41239.685125846416,1044.698
37.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25841.944985617865,655.6560000000001
3.0,2.0,7.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,6.0,6.0,6.0,9.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2258.1354245466046,49.04200000000001
24.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16161.464424908429,408.792
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32646.7472557745,826.53
1.0,1.0,5.0,9.0,6.0,4.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,7.0,6.0,1.0,5.0,3.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3968.847474678847,88.348
2.0,7.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1286.7036822577836,27.819999999999997
55.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3.0,8.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48203.33873624588,1213.796
83.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,5.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65692.48315346077,1664.7740000000006
1.0,5.0,2.0,8.0,7.0,4.0,6.0,9.0,7.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3774.525365217595,86.876
16.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,7.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7558.193134291854,189.044
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,5.0,10.0,5.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19262.75203559101,486.00000000000006
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6543.365820992463,165.796
21.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,4.0,5.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3203.98219073964,83.71999999999998
9.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2713.0910793695152,71.58
