y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
44.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35602.832674185986,902.87
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,0.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22352.121478385958,561.624
71.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50198.77022085634,1275.276
22.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11333.874608430762,289.132
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15463.855384127195,394.83
58.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47397.88953224979,1197.13
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35613.23786696555,899.6120000000003
3.0,1.0,5.0,10.0,10.0,9.0,5.0,10.0,8.0,4.0,6.0,4.0,3.0,3.0,9.0,7.0,0.0,6.0,4.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4763.978270243467,107.39200000000001
34.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26020.42982189432,657.4960000000001
157.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,10.0,5.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123040.05473180753,3117.5240000000003
87.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76308.43918791345,1924.9880000000005
3.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,10.0,6.0,7.0,6.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.207593046158,68.314
105.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80481.92405610556,2039.7320000000002
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,5.0,3.0,5.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29143.90468376962,746.6060000000001
2.0,4.0,4.0,6.0,6.0,9.0,10.0,6.0,5.0,6.0,9.0,5.0,3.0,7.0,5.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2147.4970327403444,46.878
24.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13862.369299102265,356.0080000000001
0.0,1.0,1.0,6.0,9.0,5.0,4.0,10.0,8.0,5.0,10.0,7.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1343.9616670360465,28.772
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,8.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48707.1127659473,1228.468
33.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,0.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21603.279859969847,543.816
2.0,5.0,4.0,8.0,7.0,6.0,3.0,4.0,8.0,7.0,10.0,4.0,8.0,3.0,10.0,8.0,3.0,10.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5561.829757852078,126.18800000000002
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13031.731596803707,335.80800000000005
21.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6817.901093007747,175.63600000000002
17.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16678.87974558901,417.38400000000007
71.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50784.53461971181,1294.828
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,2.0,4.0,10.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10819.435528284446,276.514
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,2.0,5.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30078.82667809339,760.0480000000002
50.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30239.692932430808,772.8920000000002
62.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42237.77434085147,1077.724
73.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52356.245193490366,1329.036
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,8.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16260.68785426853,413.22399999999993
4.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,3.0,5.0,8.0,4.0,6.0,7.0,6.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8661.035679748627,203.02399999999997
13.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11781.3907137863,297.408
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38891.77741767989,987.9119999999999
3.0,1.0,2.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,9.0,9.0,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2478.8332835885535,55.424
9.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3025.567272491605,76.176
28.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18345.983130461398,470.78
68.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33101.39451790998,859.636
32.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20535.915019637716,516.0319999999999
32.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,7.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23232.876344976885,589.816
103.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77692.84838775237,1972.024
3.0,1.0,5.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067.16083987887,22.742000000000004
51.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,10.0,6.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41960.260731903145,1057.644
60.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46121.66889274619,1173.276
45.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,7.0,5.0,7.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37719.918918888536,953.7720000000002
61.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44642.873360115074,1133.464
42.0,7.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,6.0,0.0,8.0,4.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34626.21875663704,878.9119999999999
2.0,3.0,9.0,9.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8868.30899979032,210.15999999999997
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,7.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33056.14046211469,824.1519999999998
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,8.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32153.17752556525,805.1099999999999
94.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,4.0,6.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71415.12153234474,1805.236
18.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12402.68799256071,316.024
68.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55055.97121248192,1387.3480000000002
75.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55197.67769409388,1400.408
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,7.0,7.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31651.836475280328,802.3879999999999
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,0.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16321.68683712315,415.50200000000007
3.0,2.0,4.0,6.0,8.0,10.0,7.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,3.0,9.0,7.0,4.0,10.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13847.242152335944,325.94199999999995
22.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,10.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19619.45355377115,494.4880000000001
116.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,5.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89796.04666235595,2271.2480000000005
69.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,10.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51764.71220203932,1313.57
58.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44629.515678044554,1128.778
24.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,7.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21184.368136282657,533.58
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46798.91361358851,1180.5279999999998
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27275.907265286358,697.1060000000002
32.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19685.992211596164,506.036
102.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73963.79599042013,1878.8919999999998
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,9.0,8.0,6.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41907.94328543283,1061.506
115.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,5.0,8.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94858.91072167824,2392.828
56.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,9.0,7.0,0.0,6.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56444.99181359457,1412.8980000000001
21.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,4.0,7.0,3.0,4.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12800.427818886472,324.496
58.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46398.77596234528,1170.7559999999999
80.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59207.4855501744,1495.1199999999997
61.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,2.0,5.0,4.0,9.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51535.371098757976,1298.944
39.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,0.0,10.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20587.84494106996,527.2680000000001
50.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36944.904984976485,940.58
43.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38439.39716399591,965.724
76.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,3.0,0.0,8.0,8.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61666.7804754261,1555.0900000000004
66.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,6.0,9.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48095.40812164592,1222.764
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,4.0,3.0,4.0,6.0,0.0,8.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41376.70996532156,1039.496
31.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36600.403381909826,914.344
53.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,3.0,0.0,0.0,8.0,0.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45852.276900707635,1154.8600000000001
59.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,4.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41568.891050636295,1055.5259999999998
65.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51014.96200258971,1292.36
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20125.674165187716,499.102
3.0,7.0,1.0,10.0,7.0,9.0,8.0,10.0,6.0,6.0,6.0,7.0,10.0,9.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.5930932982583,33.903999999999996
2.0,4.0,4.0,10.0,9.0,10.0,5.0,9.0,9.0,6.0,10.0,8.0,9.0,3.0,6.0,8.0,0.0,7.0,9.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9755.901802163407,225.8
76.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52427.27104054053,1336.886
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,8.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29329.064405289384,749.942
44.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37707.532270068135,950.472
35.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,4.0,10.0,1.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26306.182841306567,662.8359999999999
76.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,8.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58194.398090005016,1476.236
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,5.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49968.651797932434,1254.4080000000001
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,0.0,2.0,2.0,9.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3949.7279329207017,92.77599999999998
0.0,1.0,6.0,10.0,9.0,10.0,5.0,6.0,6.0,6.0,0.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1909.3676767289905,41.087999999999994
57.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,0.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38849.32390461115,991.5520000000001
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16031.114917273026,383.99000000000007
