y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,3.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,7.0,10.0,9.0,8.0,10.0,8.0,7.0,4.0,4.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66369.06812868356,793.536
0.0,1.0,2.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,10.0,5.0,7.0,8.0,4.0,1.0,8.0,9.0,6.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43247.08606731423,639.49275
4.0,4.0,4.0,10.0,6.0,6.0,6.0,7.0,6.0,10.0,9.0,8.0,6.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58177.91026647955,756.9909999999999
1.0,1.0,5.0,10.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,3.0,4.0,8.0,6.0,7.0,6.0,6.0,8.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53821.38377872465,752.4594999999998
2.0,3.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,3.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98960.59723999523,1198.4739999999997
1.0,1.0,6.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81474.19512590382,1060.0512500000002
3.0,5.0,6.0,9.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95249.29504085473,1130.35175
0.0,3.0,3.0,7.0,9.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,6.0,8.0,7.0,10.0,10.0,6.0,6.0,3.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47375.05485343681,640.3045000000001
1.0,1.0,1.0,8.0,9.0,10.0,9.0,7.0,6.0,8.0,5.0,10.0,6.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49302.92575140367,718.2272499999999
1.0,4.0,8.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,10.0,9.0,10.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66259.1942348815,871.5749999999998
2.0,4.0,6.0,7.0,10.0,6.0,8.0,9.0,7.0,6.0,10.0,6.0,8.0,10.0,8.0,7.0,5.0,4.0,7.0,10.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60920.939632872585,849.5102499999999
6.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128636.99199822148,1462.12325
2.0,4.0,1.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,4.0,6.0,5.0,10.0,2.0,4.0,10.0,4.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65145.517203478696,882.1084999999999
11.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,0.0,3.0,2.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77739.57065872478,907.07375
2.0,4.0,5.0,10.0,9.0,10.0,4.0,10.0,6.0,9.0,10.0,10.0,4.0,9.0,10.0,9.0,9.0,1.0,8.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53261.23475667615,728.8917499999999
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,10.0,7.0,5.0,7.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90288.31681011704,1106.843
3.0,6.0,5.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71336.9996505469,914.4082500000003
7.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,6.0,9.0,5.0,9.0,9.0,2.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71932.61659981219,910.9854999999999
2.0,2.0,5.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,5.0,6.0,8.0,7.0,9.0,10.0,0.0,0.0,8.0,8.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52020.984255665375,767.0127500000001
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,6.0,7.0,4.0,2.0,3.0,10.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58453.09057706918,806.1027499999999
1.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72692.1311937787,901.1675
3.0,2.0,7.0,10.0,9.0,7.0,10.0,7.0,6.0,6.0,7.0,5.0,7.0,10.0,10.0,8.0,8.0,2.0,6.0,9.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56204.60700735441,772.2667499999999
2.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,7.0,9.0,9.0,2.0,7.0,10.0,6.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75144.26182327105,902.6735000000001
3.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,4.0,5.0,4.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79861.298448312,1005.36225
2.0,4.0,4.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,4.0,0.0,7.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82659.63579802448,1032.70275
2.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,9.0,2.0,10.0,10.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93860.76930252816,1111.95675
6.0,6.0,3.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,10.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,9.0,3.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36244.96060992652,561.23575
0.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,9.0,9.0,6.0,5.0,9.0,9.0,10.0,10.0,3.0,8.0,10.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55570.3765146307,746.96675
4.0,7.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,10.0,9.0,10.0,10.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91535.53616357874,1092.4515000000001
3.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,9.0,10.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,9.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61671.1295655439,772.6602499999998
9.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89748.32951229266,1057.6805000000002
1.0,3.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,6.0,4.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73310.36290422463,952.5575
3.0,4.0,4.0,10.0,10.0,8.0,5.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,8.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72934.02001392384,892.7432500000001
2.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,10.0,7.0,0.0,9.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78854.67729916154,1009.24775
1.0,1.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85617.36363432488,984.5262500000003
3.0,4.0,2.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,9.0,6.0,6.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75578.96158258797,960.7537500000002
2.0,3.0,1.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93562.9246410419,1098.275
2.0,3.0,10.0,10.0,10.0,4.0,7.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,10.0,6.0,10.0,6.0,10.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68164.57716192525,916.2059999999999
5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,6.0,5.0,5.0,6.0,0.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64747.80841087383,856.1547499999998
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,8.0,10.0,7.0,3.0,5.0,7.0,4.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58158.38134791523,789.192
7.0,3.0,4.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,5.0,10.0,10.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80824.34365834406,961.1419999999999
2.0,1.0,4.0,10.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,5.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83073.31475021777,1016.7237500000001
2.0,3.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52183.03342962949,688.96075
0.0,2.0,8.0,8.0,5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88153.63574006919,1061.3332500000001
2.0,4.0,6.0,10.0,8.0,7.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,9.0,9.0,2.0,4.0,4.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44827.71288676713,688.6572499999999
0.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,7.0,5.0,9.0,10.0,8.0,6.0,4.0,9.0,3.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36197.13522305066,612.58425
4.0,4.0,6.0,9.0,9.0,10.0,8.0,9.0,2.0,7.0,3.0,10.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94303.96387486202,1155.1892500000001
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64181.53663736876,780.3722499999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,9.0,5.0,6.0,8.0,6.0,9.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87449.12015544891,1063.70825
4.0,5.0,8.0,9.0,5.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,9.0,5.0,7.0,9.0,8.0,10.0,3.0,8.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66461.13558373699,840.6855000000002
3.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,9.0,6.0,10.0,1.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87259.7394556548,1070.75125
0.0,2.0,1.0,7.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,9.0,10.0,8.0,8.0,10.0,6.0,9.0,3.0,9.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60928.809637837214,803.7907499999998
1.0,3.0,4.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,10.0,7.0,3.0,6.0,10.0,10.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66985.71443276774,845.4915000000001
2.0,3.0,6.0,8.0,5.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89114.20625669637,1101.38875
4.0,6.0,3.0,9.0,10.0,5.0,6.0,5.0,5.0,8.0,10.0,10.0,4.0,9.0,10.0,9.0,9.0,5.0,4.0,10.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63163.506175849674,875.6107499999999
3.0,4.0,5.0,10.0,8.0,10.0,10.0,8.0,7.0,10.0,8.0,6.0,8.0,10.0,9.0,8.0,10.0,6.0,10.0,8.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84705.82325108994,1050.5852499999999
13.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117997.07704458348,1393.3007500000003
2.0,3.0,1.0,10.0,9.0,10.0,9.0,10.0,8.0,7.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,1.0,10.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59177.51904472944,820.9429999999999
4.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,5.0,10.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77963.81916221026,948.0272500000001
1.0,1.0,6.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,6.0,3.0,5.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52154.10517544575,706.7294999999999
1.0,0.0,7.0,10.0,10.0,8.0,7.0,8.0,10.0,8.0,7.0,8.0,10.0,8.0,8.0,10.0,5.0,10.0,10.0,1.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72807.74914484551,871.6062499999998
17.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145774.15684802935,1669.4515
2.0,4.0,4.0,8.0,10.0,6.0,9.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,6.0,1.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47335.03349344798,752.1507500000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,6.0,6.0,9.0,10.0,10.0,7.0,10.0,9.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75454.54663540632,960.0322500000001
3.0,4.0,5.0,9.0,10.0,9.0,10.0,6.0,7.0,9.0,3.0,10.0,5.0,5.0,8.0,10.0,5.0,10.0,8.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66188.85283377608,882.2327500000001
0.0,1.0,5.0,10.0,9.0,7.0,6.0,9.0,10.0,5.0,9.0,8.0,6.0,7.0,4.0,10.0,9.0,7.0,4.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59424.37278840708,797.9904999999999
3.0,1.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,4.0,6.0,10.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77340.78918165618,959.5482499999998
17.0,13.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139578.7010761483,1590.0255
8.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,5.0,7.0,3.0,10.0,8.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91707.75149328136,1157.6690000000003
14.0,16.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140451.52933601945,1612.42875
11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108282.8782352822,1193.193
3.0,4.0,5.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,7.0,10.0,5.0,8.0,5.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74170.50701063633,932.38
6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,10.0,5.0,8.0,10.0,10.0,3.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69443.05599358377,839.05725
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,7.0,8.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77491.36825465821,889.58325
7.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,4.0,7.0,10.0,7.0,10.0,10.0,8.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94416.80277124624,1072.5225
3.0,3.0,7.0,7.0,6.0,6.0,6.0,10.0,6.0,4.0,10.0,6.0,6.0,8.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73438.45247604031,931.1089999999999
4.0,2.0,2.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,6.0,10.0,10.0,8.0,5.0,10.0,10.0,6.0,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77405.25325854805,976.88475
0.0,0.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101969.87815534323,1240.5394999999999
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,4.0,8.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52041.210678487405,708.558
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,1.0,10.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84957.65787555119,1058.53825
11.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,5.0,7.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83574.1968766945,987.35575
3.0,5.0,8.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79422.12281096942,998.5675
0.0,0.0,3.0,10.0,7.0,8.0,8.0,10.0,6.0,6.0,10.0,8.0,10.0,10.0,6.0,10.0,7.0,5.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51062.08805489153,697.6737500000002
2.0,1.0,6.0,6.0,10.0,10.0,8.0,9.0,10.0,3.0,5.0,8.0,7.0,8.0,10.0,9.0,9.0,10.0,5.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59693.48341899731,781.7589999999999
0.0,6.0,3.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58550.03016943718,799.34925
0.0,5.0,4.0,9.0,9.0,10.0,9.0,6.0,9.0,8.0,7.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,10.0,3.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54995.91365972762,745.2992499999999
1.0,6.0,6.0,10.0,5.0,7.0,7.0,5.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81656.97476145478,1022.5832500000001
0.0,2.0,3.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,9.0,4.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64915.51361763468,857.7995
13.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83786.7103164665,1016.09375
6.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125533.27065990544,1448.2714999999998
0.0,2.0,3.0,10.0,10.0,6.0,9.0,10.0,5.0,5.0,7.0,6.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75836.67115968639,991.5065000000001
5.0,0.0,5.0,10.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,1.0,3.0,7.0,4.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59009.969913249006,777.316
1.0,5.0,6.0,8.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,5.0,7.0,10.0,4.0,10.0,2.0,5.0,10.0,9.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56519.81882171945,833.706
1.0,2.0,4.0,9.0,10.0,10.0,6.0,10.0,8.0,8.0,9.0,5.0,3.0,4.0,10.0,6.0,8.0,9.0,6.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61720.809425962216,868.8154999999999
6.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,6.0,9.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99155.02385239437,1144.65525
