y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
48.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64000.63696217753,1010.0240000000001
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,10.0,0.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47278.940606777054,743.2619999999998
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,1.0,8.0,0.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92893.25115604111,1451.254
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,4.0,10.0,5.0,0.0,5.0,8.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14577.66647092469,205.44
2.0,0.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,6.0,4.0,4.0,5.0,5.0,0.0,2.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976.235338897176,51.56297000000001
20.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,6.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31636.94349191741,493.4550000000001
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,3.0,7.0,9.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17897.093303875048,265.12
59.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,0.0,3.0,0.0,8.0,8.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80409.92979623153,1254.4539800000002
1.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,0.0,4.0,7.0,9.0,7.0,6.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3759.4465805704845,50.201989999999995
27.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,4.0,9.0,0.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44135.00776846842,695.31799
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,4.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54678.079499494546,847.6859999999999
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,9.0,9.0,7.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42989.36263217205,653.7529999999999
9.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20523.105206113803,311.36100000000005
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26323.333877165252,416.148
33.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,2.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31988.40245090691,507.65899999999993
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.0,7.0,9.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58268.50356767323,914.4699800000001
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,9.0,8.0,4.0,10.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31532.135251826978,482.995
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,0.0,8.0,0.0,0.0,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58820.18872269466,911.258
31.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42865.47579274243,666.7180000000002
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,5.0,4.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31163.78385455018,488.0219999999999
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10164.652949647332,137.52496000000002
8.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5788.994766855317,78.43297000000001
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,8.0,1.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33848.066121710435,525.457
13.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,3.0,8.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15890.710612752993,239.727
42.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,6.0,8.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59939.51113280185,944.3319099999999
2.0,7.0,3.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,9.0,10.0,4.0,9.0,4.0,9.0,4.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13519.00035463808,192.05994
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40462.44064779028,640.753
28.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,6.0,0.0,4.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41277.87869849663,650.5409999999999
23.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,1.0,6.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32846.71926856547,509.70399999999995
18.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25688.841758837934,398.2069999999999
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,6.0,8.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56906.19580895081,893.4450000000002
1.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,7.0,10.0,7.0,5.0,4.0,1.0,5.0,6.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15087.358887182896,207.246
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,2.0,4.0,6.0,8.0,7.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11051.467259037789,153.444
24.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,6.0,10.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55861.2735141388,863.6528799999999
5.0,3.0,7.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4578.185636809779,60.513999999999996
3.0,6.0,6.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,10.0,6.0,8.0,0.0,4.0,5.0,6.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4867.229921555587,60.81686999999999
32.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,0.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52835.822110013774,829.6029899999999
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29386.841542039256,460.73992000000015
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,4.0,9.0,0.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53641.49006941985,834.566
3.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,7.0,2.0,6.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11697.04890807205,163.15895999999998
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,6.0,9.0,3.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20781.059419995032,320.99397
59.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81078.24429171049,1273.46
69.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94406.86884363093,1485.764
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13894.477643939746,202.692
12.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18559.286405760256,275.26998999999995
36.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,9.0,9.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53121.44734110372,827.5320000000002
7.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,0.0,7.0,2.0,10.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9250.692574240562,129.454
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47624.06045592168,737.89491
24.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,9.0,0.0,4.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26789.369870617124,418.60296999999997
21.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,2.0,1.0,5.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29588.18605758506,452.42996999999997
50.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,0.0,5.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51232.825479969375,810.3689999999998
14.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,6.0,7.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29314.076330383443,453.50199999999995
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67652.8298911138,1063.173
0.0,2.0,5.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,2.0,6.0,5.0,4.0,6.0,5.0,2.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1337.4447960026334,16.334
23.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,8.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22437.517820762183,357.88300000000004
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20330.041744973976,314.32999
26.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,5.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16949.491945603324,270.566
35.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55259.79222117573,860.4810000000001
39.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,9.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54022.857064847034,845.80295
10.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9388.315166194585,143.574
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,0.0,2.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49138.27223812028,777.6179999999999
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,3.0,9.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48809.99676450361,737.3449899999999
53.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,10.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64686.13913311418,1020.2789899999999
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42182.94380283409,661.2889299999999
56.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,6.0,7.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79261.049501323,1241.708
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,5.0,0.0,9.0,0.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55187.00923780099,851.224
50.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52548.42732836594,836.0260000000001
31.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,5.0,8.0,0.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48374.31549533959,751.77799
23.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17434.137673553632,278.04194
52.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,7.0,8.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71346.27633432148,1129.245
19.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,10.0,8.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36902.520492638025,581.39
46.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,2.0,9.0,8.0,1.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57324.23309346677,897.6709500000002
22.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,2.0,4.0,5.0,1.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50714.52228397779,772.94099
12.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,9.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11815.335296624155,176.129
28.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,8.0,7.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33536.54129105292,522.615
24.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,0.0,0.0,9.0,1.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43238.58592722454,664.852
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53364.12193731601,849.4019599999999
13.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,5.0,7.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20396.075112795766,311.078
49.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,0.0,7.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49397.13636426308,794.3189300000001
57.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,3.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77283.48516855866,1213.0929999999998
26.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44524.1097501991,692.8959999999997
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,4.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54617.20701037793,852.1850000000003
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67743.71950786686,1069.5689799999998
65.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78557.83965534417,1241.933
4.0,6.0,3.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,2.0,6.0,2.0,8.0,5.0,2.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3939.552229114747,53.199
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28772.522429806726,455.073
27.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34612.894296266226,543.04099
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,3.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12204.262911056418,174.60698999999997
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,5.0,7.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37369.65734919429,586.2400000000001
37.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57339.088263309124,896.29295
26.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37031.134767695934,574.7289999999999
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,9.0,0.0,6.0,0.0,6.0,9.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13941.643071254692,198.79
3.0,9.0,5.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,5.0,10.0,6.0,4.0,4.0,2.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3878.727968572235,50.255
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,8.0,6.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42890.15411174381,668.387
12.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,6.0,7.0,4.0,10.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32727.720166677955,491.9279999999999
