y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
57.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130112.4169067264,1353.6105000000002
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,6.0,5.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114048.95671073369,1190.8137499999998
53.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,3.0,6.0,3.0,5.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97263.46803591706,1057.4845
67.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,9.0,3.0,0.0,9.0,0.0,2.0,9.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145271.3381129027,1599.5995
31.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,5.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48677.015971216984,682.33525
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,4.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27872.982250444355,525.42175
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,0.0,9.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87025.54205712359,980.5807500000001
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54307.71053063261,738.6392500000001
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,10.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23558.37729734385,453.09074999999996
62.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120014.8648017948,1256.8819999999998
32.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65358.24179338282,778.1619999999999
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66157.36735429367,807.0605
50.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,2.0,3.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85112.6092035564,960.3255
25.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,9.0,10.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89799.18415679934,1015.8125000000001
43.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,9.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83539.14149873983,956.3857499999999
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,10.0,5.0,0.0,0.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104875.11670971214,1144.775
42.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,0.0,0.0,8.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83606.50211906501,941.5262500000001
54.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,4.0,0.0,0.0,0.0,7.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83985.17319629734,912.44
20.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56998.44166694571,753.5864999999999
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,10.0,4.0,3.0,8.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101317.02913182921,1139.9769999999999
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,5.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81691.70524200506,948.0062499999999
23.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61638.9435553835,814.41325
43.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,0.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73357.59611589814,869.6329999999999
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39885.08424020026,550.9535000000001
48.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130509.22555925319,1406.9112499999997
24.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49497.005273629715,657.7429999999999
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74745.19564471897,842.07025
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33695.66003812505,560.25775
50.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,3.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94692.03356540092,1017.8232499999999
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,10.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66170.13428381772,836.85375
31.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,2.0,6.0,9.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66142.60955085704,811.8267499999998
51.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,0.0,10.0,6.0,8.0,6.0,3.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116274.3840361356,1220.9247500000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,1.0,3.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29131.54779241733,565.31175
37.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,1.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104280.04867141858,1127.8787499999999
35.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,4.0,5.0,0.0,7.0,3.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62826.80599815365,732.7935000000001
17.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34981.99739620042,545.65375
3.0,3.0,7.0,9.0,9.0,8.0,5.0,6.0,9.0,4.0,9.0,9.0,10.0,4.0,7.0,5.0,7.0,6.0,0.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38941.471147291355,615.8850000000001
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,0.0,9.0,8.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87429.2549269325,981.79
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,8.0,0.0,0.0,7.0,2.0,3.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90171.78453183928,990.8075
22.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56642.08694774908,701.5165000000001
10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52903.740127247365,751.0685000000001
40.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,3.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70761.28612255547,827.6965000000001
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138475.872056129,1431.2512499999998
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143770.85485544772,1521.0465
35.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87965.31375991456,1009.8759999999997
48.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,7.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100349.01090985397,1095.48975
41.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50392.90283078713,586.4517500000001
34.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,9.0,10.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76917.31401283882,887.1985000000002
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66664.64034161257,838.39275
18.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,5.0,4.0,2.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41386.758580212656,634.9615
54.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88211.85815569459,993.6462499999999
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,10.0,10.0,7.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113016.11480494775,1222.3705
37.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,3.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74762.78063809525,827.7869999999999
51.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108003.3695880043,1168.5989999999997
21.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30868.676428448845,516.59625
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,1.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65599.90998291805,752.7127499999999
40.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70551.21821623328,836.5379999999999
31.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,10.0,1.0,0.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55245.79689938775,738.1267499999999
48.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,8.0,6.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104878.35430097056,1131.40375
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,10.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85816.02256343186,1013.9594999999999
22.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,5.0,4.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46007.40230592707,681.7854999999998
51.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,9.0,5.0,7.0,7.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109473.0485347446,1201.684
23.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63882.04032066901,802.0635000000001
67.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,0.0,1.0,0.0,6.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126070.37952593612,1270.542
41.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,2.0,7.0,9.0,10.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88811.71752935887,989.6787500000002
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98225.05195863853,1106.4537500000001
60.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102321.89876941753,1084.5782500000003
64.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,10.0,2.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129380.85072771905,1324.97575
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83857.72961858376,944.5205000000002
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,7.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90690.46363844025,1028.61725
68.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,5.0,4.0,0.0,7.0,4.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147792.43694437563,1595.0967500000002
23.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,4.0,5.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43817.992136239016,564.6612500000001
49.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,10.0,4.0,7.0,3.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88216.74958844,934.462
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,5.0,5.0,2.0,7.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80923.55807052148,1038.82125
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55849.57976705083,734.4597500000001
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,10.0,4.0,3.0,6.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75046.51833383148,894.39875
14.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40543.435262129184,641.7080000000001
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111059.13340924919,1168.75575
27.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66985.10570776807,825.9407500000001
47.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106814.38421304904,1152.245
55.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,6.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103103.202596269,1105.11125
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109537.87895650133,1161.4275000000002
26.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78469.98083555544,922.6137500000003
57.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144390.75245795198,1483.9215
65.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,10.0,6.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139679.06377111073,1498.6305
10.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,7.0,4.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45044.39751891456,683.4709999999999
48.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,4.0,4.0,6.0,4.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101384.25633488527,1160.85975
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80735.98326234888,951.22025
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,0.0,7.0,9.0,4.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42929.5384810212,608.9067499999999
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,3.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58113.646166343366,709.4470000000001
36.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,4.0,6.0,2.0,9.0,9.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91446.85034785281,1052.2705
42.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88723.27763661888,971.323
21.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,6.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44266.29839992786,603.9457499999999
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,5.0,7.0,10.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60021.587587541006,792.7294999999999
23.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67778.78484275567,839.89275
