y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
59.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50760.19716389524,1270.1555999999998
24.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,5.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14369.580124529079,372.35
23.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,3.0,5.0,7.0,9.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18207.451372959433,456.7611999999999
46.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44945.18790195576,1132.1608
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,3.0,4.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47029.90943374743,1188.7608000000005
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,4.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4177.548149461602,110.55
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,0.0,1.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25436.046820520794,608.1568019999999
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,0.0,5.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30512.614399109043,753.2904
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44635.50606294298,1139.8619999999999
42.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33737.707584304626,859.0144
33.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34886.51079008002,882.7531999999999
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14656.506851112721,371.4944
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35308.45396261004,885.0755999999999
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61866.34334328249,1551.0032
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465.54329660587064,11.0528
5.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11768.47831905493,287.26200000000006
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,4.0,10.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22349.565772892267,567.8019999999999
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7708.810187012146,191.1704
1.0,2.0,4.0,10.0,8.0,8.0,10.0,7.0,4.0,8.0,10.0,7.0,8.0,6.0,5.0,4.0,2.0,5.0,7.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089.2517780762723,46.4608
9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2629.982044213756,68.3528
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,0.0,5.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30435.822572857716,764.604
14.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28744.31422280522,711.7679999999999
28.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28465.60938907623,715.5995999999999
1.0,3.0,4.0,10.0,10.0,7.0,7.0,9.0,7.0,9.0,5.0,9.0,5.0,7.0,2.0,3.0,0.0,7.0,7.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,961.5603591096749,20.6108
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27474.44923683635,705.858
71.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,9.0,4.0,8.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61455.128743240304,1554.9948
1.0,3.0,7.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238.26284532888522,5.348799999999999
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,7.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46778.82388539472,1187.3911999999998
37.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38284.93369388534,968.4128000000001
13.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,8.0,8.0,9.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24824.655085800812,611.0693999999997
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18009.74321149562,461.4208
33.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21682.398379866423,558.1999999999999
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,10.0,10.0,6.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2742.467614973488,74.0496
29.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12429.201453540276,335.72839999999985
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25891.07402520254,665.7632000000001
34.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,7.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35326.34721369621,887.0716
22.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,6.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22026.516551515448,553.8603999999999
28.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,8.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23231.63649812752,594.3338
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8020.698832716819,214.7344
43.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32252.004324337195,830.0108
51.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45221.57020379779,1144.9732000000001
10.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18307.367716353838,456.3932
51.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48087.6615180597,1208.1844
20.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9652.38931978862,260.0815999999999
42.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30390.939493623446,779.2195999999999
17.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,4.0,4.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12383.621683432844,316.79759999999993
37.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34565.80997050372,868.4795999999999
10.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,6.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5630.514554108786,136.678
23.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17588.44164777759,443.85639999999995
11.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13561.126918768505,341.4144
2.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,4.0,5.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.33291958684,59.040800000000004
76.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,10.0,8.0,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69931.9056194798,1756.3276
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,3.0,10.0,7.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30825.24655031383,778.9276
1.0,1.0,5.0,10.0,6.0,9.0,10.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,1.0,8.0,9.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.91938788525135,3.5976
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,5.0,7.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6765.63984016356,161.1018
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21770.51237800658,555.2348
36.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23137.92928151954,598.3720000000001
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,10.0,8.0,7.0,9.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8818.363304614966,212.772
26.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,4.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25055.685252425956,640.674
9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9974.020164896257,251.5392
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,2.0,6.0,9.0,3.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2395.628236415964,58.0184
32.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27397.826067030266,695.0827999999999
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11473.380278557845,288.2468
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,0.0,4.0,7.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65463.51824711928,1639.1532
10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,8.0,0.0,4.0,5.0,8.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10861.307659056869,261.39599999999996
21.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,6.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18224.52748050688,472.9013999999999
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,7.0,7.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664.1812819330198,15.500400000000003
28.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13326.839283610714,355.2351999999999
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,4.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6067.330213003495,151.36599999999999
9.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,0.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18726.85187748763,459.42359999999996
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,6.0,5.0,6.0,5.0,7.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477.731861155568,33.970800000000004
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25211.19663072499,629.7120000000001
19.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,8.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25126.281063157447,628.4379999999999
40.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30998.991824318924,785.2423999999999
0.0,1.0,2.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,9.0,5.0,4.0,10.0,4.0,10.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307.68705282186727,7.538799999999999
13.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15959.013242106634,396.7448
67.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,6.0,4.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59417.91065036807,1497.0512
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,7.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21189.805174996174,526.8068
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,8.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20909.626556077037,528.0571999999999
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47425.610932933705,1187.3464
37.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36929.24270914092,928.6816000000001
11.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,9.0,7.0,6.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18156.552002820135,438.76359999999994
34.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24148.00409429802,616.6611999999999
49.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,10.0,3.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48395.25368686647,1215.6068
1.0,3.0,5.0,10.0,9.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,3.0,7.0,6.0,2.0,2.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,689.0222170792402,15.4536
15.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,9.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17722.968600889293,448.0068
15.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,9.0,5.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31752.647634597284,776.0011999999999
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2545.394258289887,59.0116
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,0.0,0.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22719.669683042066,570.1488
53.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45582.202621661694,1149.7932
12.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,0.0,0.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7500.992024750571,193.0904
23.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15260.126009981574,386.1447999999999
37.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26019.395267683012,675.6872
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3747.754027992466,88.50359999999999
1.0,9.0,8.0,10.0,9.0,6.0,6.0,7.0,7.0,4.0,10.0,3.0,1.0,2.0,5.0,9.0,0.0,2.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.49619462713198,2.6364
